#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 16/02/2023 A 10:00:22 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N4       00000006 FLUX_NOEU                   0  0.00000E+00  1.50000E-01 -1.36083E-01  4.48604E-01  6.00000E-01 -            -            -            -4.65481E+04 -1.88117E+04  3.95189E+03
flux             N5       00000006 FLUX_NOEU                   0  0.00000E+00  2.00000E-01 -1.36083E-01  4.48604E-01  5.50000E-01 -            -            -            -4.78418E+04 -1.92153E+04  3.62001E+03
flux             N6       00000006 FLUX_NOEU                   0  0.00000E+00  2.50000E-01 -1.36083E-01  4.48604E-01  5.00000E-01 -            -            -            -4.75636E+04 -1.77690E+04  2.09238E+03
flux             N7       00000006 FLUX_NOEU                   0  0.00000E+00  3.00000E-01 -1.36083E-01  4.48604E-01  4.50000E-01 -            -            -            -4.87159E+04 -1.93236E+04  1.63331E+03
flux             N8       00000006 FLUX_NOEU                   0  0.00000E+00  3.50000E-01 -1.36083E-01  4.48604E-01  4.00000E-01 -            -            -            -4.85666E+04 -1.77253E+04  6.36099E+02
flux             N9       00000006 FLUX_NOEU                   0  0.00000E+00  4.00000E-01 -1.36083E-01  4.48604E-01  3.50000E-01 -            -            -            -4.79693E+04 -1.91630E+04  9.57122E+02
flux             N10      00000006 FLUX_NOEU                   0  0.00000E+00  4.50000E-01 -1.36083E-01  4.48604E-01  3.00000E-01 -            -            -            -4.81560E+04 -1.59734E+04 -1.94643E+03
flux             N11      00000006 FLUX_NOEU                   0  0.00000E+00  5.00000E-01 -1.36083E-01  4.48604E-01  2.50000E-01 -            -            -            -4.92371E+04 -1.93329E+04 -2.83739E+03
flux             N12      00000006 FLUX_NOEU                   0  0.00000E+00  5.50000E-01 -1.36083E-01  4.48604E-01  2.00000E-01 -            -            -            -5.07037E+04 -1.55994E+04 -3.39289E+03
flux             N13      00000006 FLUX_NOEU                   0  0.00000E+00  6.00000E-01 -1.36083E-01  4.48604E-01  1.50000E-01 -            -            -            -4.75267E+04 -1.88588E+04 -5.93168E+03
flux             N14      00000006 FLUX_NOEU                   0  0.00000E+00  6.50000E-01 -1.36083E-01  4.48604E-01  1.00000E-01 -            -            -            -4.87500E+04 -1.93216E+04 -6.81448E+03
flux             N15      00000006 FLUX_NOEU                   0  0.00000E+00  6.97917E-01 -1.36083E-01  4.48604E-01  5.20833E-02 -            -            -            -4.72913E+04 -2.13677E+04 -6.94240E+03
flux             N16      00000006 FLUX_NOEU                   0  0.00000E+00  1.56879E+00  3.62380E-01  2.97397E-01  7.50000E-01 -            -            -            -9.85143E+04  1.19554E+05  1.62282E+04
flux             N17      00000006 FLUX_NOEU                   0  0.00000E+00  1.61879E+00  3.62380E-01  2.97397E-01  7.00000E-01 -            -            -            -1.01852E+05  1.26082E+05  1.92454E+04
flux             N18      00000006 FLUX_NOEU                   0  0.00000E+00  1.66879E+00  3.62380E-01  2.97397E-01  6.50000E-01 -            -            -            -1.09141E+05  1.24873E+05  1.99996E+04
flux             N19      00000006 FLUX_NOEU                   0  0.00000E+00  1.71879E+00  3.62380E-01  2.97397E-01  6.00000E-01 -            -            -            -1.08083E+05  1.24077E+05  1.93083E+04
flux             N20      00000006 FLUX_NOEU                   0  0.00000E+00  1.76879E+00  3.62380E-01  2.97397E-01  5.50000E-01 -            -            -            -1.10436E+05  1.34515E+05  2.07323E+04
flux             N21      00000006 FLUX_NOEU                   0  0.00000E+00  1.81879E+00  3.62380E-01  2.97397E-01  5.00000E-01 -            -            -            -1.14055E+05  1.34433E+05  2.12239E+04
flux             N22      00000006 FLUX_NOEU                   0  0.00000E+00  1.86879E+00  3.62380E-01  2.97397E-01  4.50000E-01 -            -            -            -1.17667E+05  1.35538E+05  2.00481E+04
flux             N23      00000006 FLUX_NOEU                   0  0.00000E+00  1.91879E+00  3.62380E-01  2.97397E-01  4.00000E-01 -            -            -            -1.11718E+05  1.43571E+05  1.58604E+04
flux             N24      00000006 FLUX_NOEU                   0  0.00000E+00  1.96879E+00  3.62380E-01  2.97397E-01  3.50000E-01 -            -            -            -1.17474E+05  1.41301E+05  1.33239E+04
flux             N25      00000006 FLUX_NOEU                   0  0.00000E+00  2.01879E+00  3.62380E-01  2.97397E-01  3.00000E-01 -            -            -            -1.20147E+05  1.44883E+05  8.06851E+03
flux             N26      00000006 FLUX_NOEU                   0  0.00000E+00  2.06879E+00  3.62380E-01  2.97397E-01  2.50000E-01 -            -            -            -1.20566E+05  1.46115E+05  4.07347E+03
flux             N27      00000006 FLUX_NOEU                   0  0.00000E+00  2.11879E+00  3.62380E-01  2.97397E-01  2.00000E-01 -            -            -            -1.19884E+05  1.47403E+05  7.83421E+02
flux             N28      00000006 FLUX_NOEU                   0  0.00000E+00  2.16879E+00  3.62380E-01  2.97397E-01  1.50000E-01 -            -            -            -1.20822E+05  1.44018E+05 -3.86078E+03
flux             N29      00000006 FLUX_NOEU                   0  0.00000E+00  2.21879E+00  3.62380E-01  2.97397E-01  1.00000E-01 -            -            -            -1.23314E+05  1.44049E+05 -7.48190E+03
flux             N30      00000006 FLUX_NOEU                   0  0.00000E+00  2.26670E+00  3.62380E-01  2.97397E-01  5.20833E-02 -            -            -            -1.25603E+05  1.44926E+05 -8.27618E+03
flux             N31      00000006 FLUX_NOEU                   0  0.00000E+00  3.11489E+00 -9.14568E-02  4.59785E-01  7.50000E-01 -            -            -            -5.51639E+04 -1.55831E+04  6.58650E+03
flux             N32      00000006 FLUX_NOEU                   0  0.00000E+00  3.16090E+00 -4.59495E-02  4.66533E-01  7.50000E-01 -            -            -            -6.54417E+04 -1.18387E+04  6.28725E+03
flux             N33      00000006 FLUX_NOEU                   0  0.00000E+00  3.22884E+00 -9.14568E-02  4.59785E-01  7.00000E-01 -            -            -            -5.51005E+04 -1.60009E+04  6.41764E+03
flux             N34      00000006 FLUX_NOEU                   0  0.00000E+00  3.27485E+00 -4.59495E-02  4.66533E-01  7.00000E-01 -            -            -            -6.38142E+04 -1.27895E+04  5.80066E+03
flux             N35      00000006 FLUX_NOEU                   0  0.00000E+00  3.34279E+00 -9.14568E-02  4.59785E-01  6.50000E-01 -            -            -            -5.34595E+04 -1.54467E+04  4.72342E+03
flux             N36      00000006 FLUX_NOEU                   0  0.00000E+00  3.38880E+00 -4.59495E-02  4.66533E-01  6.50000E-01 -            -            -            -6.67789E+04 -1.14034E+04  5.21271E+03
flux             N37      00000006 FLUX_NOEU                   0  0.00000E+00  3.45674E+00 -9.14568E-02  4.59785E-01  6.00000E-01 -            -            -            -5.54060E+04 -1.49143E+04  4.36783E+03
flux             N38      00000006 FLUX_NOEU                   0  0.00000E+00  3.50275E+00 -4.59495E-02  4.66533E-01  6.00000E-01 -            -            -            -6.72758E+04 -1.11994E+04  4.95089E+03
flux             N39      00000006 FLUX_NOEU                   0  0.00000E+00  3.57069E+00 -9.14568E-02  4.59785E-01  5.50000E-01 -            -            -            -5.52129E+04 -1.69897E+04  4.52667E+03
flux             N40      00000006 FLUX_NOEU                   0  0.00000E+00  3.61670E+00 -4.59495E-02  4.66533E-01  5.50000E-01 -            -            -            -6.32427E+04 -1.11597E+04  4.68645E+03
flux             N41      00000006 FLUX_NOEU                   0  0.00000E+00  3.68464E+00 -9.14568E-02  4.59785E-01  5.00000E-01 -            -            -            -5.66308E+04 -1.77782E+04  2.77633E+03
flux             N42      00000006 FLUX_NOEU                   0  0.00000E+00  3.73065E+00 -4.59495E-02  4.66533E-01  5.00000E-01 -            -            -            -6.29963E+04 -1.02509E+04  2.92241E+03
flux             N43      00000006 FLUX_NOEU                   0  0.00000E+00  3.79859E+00 -9.14568E-02  4.59785E-01  4.50000E-01 -            -            -            -5.74371E+04 -1.42171E+04  2.15114E+03
flux             N44      00000006 FLUX_NOEU                   0  0.00000E+00  3.84460E+00 -4.59495E-02  4.66533E-01  4.50000E-01 -            -            -            -6.47004E+04 -1.13027E+04  2.89218E+03
flux             N45      00000006 FLUX_NOEU                   0  0.00000E+00  3.91254E+00 -9.14568E-02  4.59785E-01  4.00000E-01 -            -            -            -5.68453E+04 -1.57393E+04  2.19021E+01
flux             N46      00000006 FLUX_NOEU                   0  0.00000E+00  3.95854E+00 -4.59495E-02  4.66533E-01  4.00000E-01 -            -            -            -6.47414E+04 -1.26203E+04  6.11357E+02
flux             N47      00000006 FLUX_NOEU                   0  0.00000E+00  4.02649E+00 -9.14568E-02  4.59785E-01  3.50000E-01 -            -            -            -5.54199E+04 -1.65365E+04 -7.77734E+01
flux             N48      00000006 FLUX_NOEU                   0  0.00000E+00  4.07249E+00 -4.59495E-02  4.66533E-01  3.50000E-01 -            -            -            -6.79749E+04 -1.25928E+04  9.34296E+02
flux             N49      00000006 FLUX_NOEU                   0  0.00000E+00  4.14044E+00 -9.14568E-02  4.59785E-01  3.00000E-01 -            -            -            -5.84977E+04 -1.43936E+04 -9.47133E+02
flux             N50      00000006 FLUX_NOEU                   0  0.00000E+00  4.18644E+00 -4.59495E-02  4.66533E-01  3.00000E-01 -            -            -            -6.78599E+04 -1.14988E+04 -5.23229E+02
flux             N51      00000006 FLUX_NOEU                   0  0.00000E+00  4.25439E+00 -9.14568E-02  4.59785E-01  2.50000E-01 -            -            -            -5.69742E+04 -1.60821E+04 -2.42113E+03
flux             N52      00000006 FLUX_NOEU                   0  0.00000E+00  4.30039E+00 -4.59495E-02  4.66533E-01  2.50000E-01 -            -            -            -6.78449E+04 -1.42352E+04 -2.38123E+03
flux             N53      00000006 FLUX_NOEU                   0  0.00000E+00  4.36834E+00 -9.14568E-02  4.59785E-01  2.00000E-01 -            -            -            -5.62451E+04 -1.83960E+04 -4.96957E+03
flux             N54      00000006 FLUX_NOEU                   0  0.00000E+00  4.41434E+00 -4.59495E-02  4.66533E-01  2.00000E-01 -            -            -            -6.56700E+04 -1.37062E+04 -3.25542E+03
flux             N55      00000006 FLUX_NOEU                   0  0.00000E+00  4.48229E+00 -9.14568E-02  4.59785E-01  1.50000E-01 -            -            -            -5.75531E+04 -1.69310E+04 -5.19131E+03
flux             N56      00000006 FLUX_NOEU                   0  0.00000E+00  4.52829E+00 -4.59495E-02  4.66533E-01  1.50000E-01 -            -            -            -7.04550E+04 -1.43573E+04 -4.95186E+03
flux             N57      00000006 FLUX_NOEU                   0  0.00000E+00  4.59624E+00 -9.14568E-02  4.59785E-01  1.00000E-01 -            -            -            -5.89908E+04 -1.75098E+04 -5.98576E+03
flux             N58      00000006 FLUX_NOEU                   0  0.00000E+00  4.64224E+00 -4.59495E-02  4.66533E-01  1.00000E-01 -            -            -            -6.76624E+04 -1.48723E+04 -6.57752E+03
flux             N59      00000006 FLUX_NOEU                   0  0.00000E+00  4.70867E+00 -9.14568E-02  4.59785E-01  5.20833E-02 -            -            -            -5.70739E+04 -1.78394E+04 -7.45838E+03
flux             N60      00000006 FLUX_NOEU                   0  0.00000E+00  4.75467E+00 -4.59495E-02  4.66533E-01  5.20833E-02 -            -            -            -6.93783E+04 -1.35758E+04 -7.31457E+03
flux             N61      00000006 FLUX_NOEU                   0  0.00000E+00  5.60286E+00  3.89786E-01  2.60447E-01  7.50000E-01 -            -            -            -9.56057E+04  1.40648E+05  1.93844E+04
flux             N62      00000006 FLUX_NOEU                   0  0.00000E+00  5.64887E+00  4.13436E-01  2.20986E-01  7.50000E-01 -            -            -            -8.43166E+04  1.52570E+05  2.38155E+04
flux             N63      00000006 FLUX_NOEU                   0  0.00000E+00  5.71681E+00  3.89786E-01  2.60447E-01  7.00000E-01 -            -            -            -1.04257E+05  1.43877E+05  2.26518E+04
flux             N64      00000006 FLUX_NOEU                   0  0.00000E+00  5.76282E+00  4.13436E-01  2.20986E-01  7.00000E-01 -            -            -            -8.64707E+04  1.50299E+05  2.59637E+04
flux             N65      00000006 FLUX_NOEU                   0  0.00000E+00  5.83076E+00  3.89786E-01  2.60447E-01  6.50000E-01 -            -            -            -1.06623E+05  1.45511E+05  2.49773E+04
flux             N66      00000006 FLUX_NOEU                   0  0.00000E+00  5.87677E+00  4.13436E-01  2.20986E-01  6.50000E-01 -            -            -            -9.25568E+04  1.54493E+05  2.74548E+04
flux             N67      00000006 FLUX_NOEU                   0  0.00000E+00  5.94471E+00  3.89786E-01  2.60447E-01  6.00000E-01 -            -            -            -1.11456E+05  1.48913E+05  2.14412E+04
flux             N68      00000006 FLUX_NOEU                   0  0.00000E+00  5.99072E+00  4.13436E-01  2.20986E-01  6.00000E-01 -            -            -            -9.83260E+04  1.58720E+05  2.75307E+04
flux             N69      00000006 FLUX_NOEU                   0  0.00000E+00  6.05866E+00  3.89786E-01  2.60447E-01  5.50000E-01 -            -            -            -1.12698E+05  1.52846E+05  2.31477E+04
flux             N70      00000006 FLUX_NOEU                   0  0.00000E+00  6.10467E+00  4.13436E-01  2.20986E-01  5.50000E-01 -            -            -            -9.52449E+04  1.67053E+05  2.90984E+04
flux             N71      00000006 FLUX_NOEU                   0  0.00000E+00  6.17261E+00  3.89786E-01  2.60447E-01  5.00000E-01 -            -            -            -1.24461E+05  1.54837E+05  2.31796E+04
flux             N72      00000006 FLUX_NOEU                   0  0.00000E+00  6.21862E+00  4.13436E-01  2.20986E-01  5.00000E-01 -            -            -            -1.06511E+05  1.69014E+05  2.72113E+04
flux             N73      00000006 FLUX_NOEU                   0  0.00000E+00  6.28656E+00  3.89786E-01  2.60447E-01  4.50000E-01 -            -            -            -1.25842E+05  1.51039E+05  2.15947E+04
flux             N74      00000006 FLUX_NOEU                   0  0.00000E+00  6.33256E+00  4.13436E-01  2.20986E-01  4.50000E-01 -            -            -            -1.10502E+05  1.74896E+05  2.45895E+04
