#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:50:37 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N5319    00000013 DEPL                        1  0.00000E+00  5.73122E+02 -2.77609E-01 -4.06540E-01  4.52391E-02 -3.66933E-04 -9.92562E-05  1.07570E-05 -            -            -           
Displacements    N5320    00000013 DEPL                        1  0.00000E+00  5.73739E+02 -5.28951E-01  1.55090E-01  8.53934E-02 -4.04609E-04  6.43438E-05  2.07821E-05 -            -            -           
Displacements    N5321    00000013 DEPL                        1  0.00000E+00  5.73788E+02 -5.57590E-01  1.56145E-01  4.54249E-02 -4.11680E-04  6.48319E-05  1.10191E-05 -            -            -           
Displacements    N5322    00000013 DEPL                        1  0.00000E+00  5.73817E+02 -5.55116E-01  1.61628E-01  7.44002E-02 -4.11324E-04  6.61623E-05  1.79724E-05 -            -            -           
Displacements    N5323    00000013 DEPL                        1  0.00000E+00  5.73864E+02 -5.70690E-01  1.58054E-01  1.17602E-01 -4.15659E-04  6.53308E-05  2.80273E-05 -            -            -           
Displacements    N5324    00000013 DEPL                        1  0.00000E+00  5.73940E+02 -5.60183E-01  9.27742E-02  7.95274E-02 -4.13114E-04  4.92038E-05  1.91688E-05 -            -            -           
Displacements    N5325    00000013 DEPL                        1  0.00000E+00  5.73976E+02 -5.66043E-01  1.28727E-01  8.02973E-02 -4.14331E-04  5.81373E-05  1.92633E-05 -            -            -           
Displacements    N5326    00000013 DEPL                        1  0.00000E+00  5.74013E+02 -5.29670E-01  1.26853E-01  8.28612E-02 -4.04921E-04  5.72904E-05  2.01663E-05 -            -            -           
Displacements    N5327    00000013 DEPL                        1  0.00000E+00  5.74064E+02 -5.67636E-01  1.21534E-01  1.16843E-01 -4.15022E-04  5.63290E-05  2.79452E-05 -            -            -           
Displacements    N5328    00000013 DEPL                        1  0.00000E+00  5.74097E+02 -5.81564E-01  9.11568E-02  1.15033E-01 -4.18906E-04  4.91008E-05  2.73683E-05 -            -            -           
Displacements    N5329    00000013 DEPL                        1  0.00000E+00  5.74205E+02 -5.83872E-01  1.45917E-01  2.28577E-02 -4.17962E-04  6.23211E-05  5.54465E-06 -            -            -           
Displacements    N5330    00000013 DEPL                        1  0.00000E+00  5.74240E+02 -6.05612E-01  1.18649E-01  2.61075E-02 -4.23770E-04  5.60077E-05  6.21017E-06 -            -            -           
Displacements    N5331    00000013 DEPL                        1  0.00000E+00  5.74273E+02 -6.14177E-01  1.50277E-01  2.35442E-02 -4.25678E-04  6.35977E-05  5.02101E-06 -            -            -           
Displacements    N5332    00000013 DEPL                        1  0.00000E+00  5.74327E+02 -6.30842E-01  9.83029E-02  2.60933E-02 -4.30786E-04  5.16897E-05  5.13887E-06 -            -            -           
Displacements    N5333    00000013 DEPL                        1  0.00000E+00  5.74445E+02 -5.58769E-01  6.12462E-02  1.11747E-01 -4.13410E-04  4.13747E-05  2.68551E-05 -            -            -           
Displacements    N5334    00000013 DEPL                        1  0.00000E+00  5.74479E+02 -5.24842E-01  6.06297E-02  1.15389E-01 -4.04783E-04  4.05338E-05  2.79298E-05 -            -            -           
Displacements    N5335    00000013 DEPL                        1  0.00000E+00  5.74596E+02 -5.93903E-01  6.63318E-02  2.20538E-02 -4.21442E-04  4.32773E-05  5.39088E-06 -            -            -           
Displacements    N5336    00000013 DEPL                        1  0.00000E+00  5.74685E+02 -6.06055E-01  5.20761E-02  1.09976E-01 -4.25863E-04  4.01684E-05  2.59036E-05 -            -            -           
Displacements    N5337    00000013 DEPL                        1  0.00000E+00  5.74778E+02 -6.27621E-01  6.13668E-02  2.05922E-02 -4.30117E-04  4.28654E-05  4.24010E-06 -            -            -           
Displacements    N5338    00000013 DEPL                        1  0.00000E+00  5.74797E+02 -6.22069E-01  8.01691E-02  1.95761E-02 -4.28196E-04  4.72050E-05  4.39211E-06 -            -            -           
Displacements    N5339    00000013 DEPL                        1  0.00000E+00  5.74828E+02 -6.21336E-01  6.10076E-02  4.37890E-02 -4.29140E-04  4.26942E-05  9.87049E-06 -            -            -           
Displacements    N5340    00000013 DEPL                        1  0.00000E+00  5.75341E+02 -3.45219E-01 -3.68470E-01  8.62574E-02 -3.81945E-04 -8.24386E-05  2.17952E-05 -            -            -           
Displacements    N5341    00000013 DEPL                        1  0.00000E+00  5.75377E+02 -3.52640E-01 -3.63454E-01  1.21840E-01 -3.84063E-04 -8.06313E-05  3.11078E-05 -            -            -           
Displacements    N5342    00000013 DEPL                        1  0.00000E+00  5.75424E+02 -3.96751E-01 -3.78753E-01  1.26508E-01 -3.97224E-04 -8.06263E-05  3.18495E-05 -            -            -           
Displacements    N5343    00000013 DEPL                        1  0.00000E+00  5.75475E+02 -3.71395E-01 -4.21660E-01  1.33624E-01 -3.94934E-04 -9.43830E-05  3.38846E-05 -            -            -           
Displacements    N5344    00000013 DEPL                        1  0.00000E+00  5.75531E+02 -3.20081E-01 -4.00924E-01  1.22286E-01 -3.78883E-04 -9.37781E-05  3.16455E-05 -            -            -           
Displacements    N5345    00000013 DEPL                        1  0.00000E+00  5.75631E+02 -3.28536E-01 -3.85426E-01  2.37658E-02 -3.79271E-04 -8.91613E-05  6.06188E-06 -            -            -           
Displacements    N5346    00000013 DEPL                        1  0.00000E+00  5.75652E+02 -3.16603E-01 -3.79559E-01  3.92211E-02 -3.74966E-04 -8.82203E-05  8.69559E-06 -            -            -           
Displacements    N5347    00000013 DEPL                        1  0.00000E+00  5.75690E+02 -3.09468E-01 -4.16624E-01  3.05472E-02 -3.76689E-04 -9.92950E-05  8.05694E-06 -            -            -           
Displacements    N5348    00000013 DEPL                        1  0.00000E+00  5.75715E+02 -3.04562E-01 -4.05769E-01  5.25968E-02 -3.74194E-04 -9.63540E-05  1.31968E-05 -            -            -           
Displacements    N5349    00000013 DEPL                        1  0.00000E+00  5.75780E+02 -3.40187E-01 -3.59079E-01  2.62230E-02 -3.79927E-04 -8.07257E-05  5.72559E-06 -            -            -           
Displacements    N5350    00000013 DEPL                        1  0.00000E+00  5.75801E+02 -3.36906E-01 -3.60090E-01  4.68276E-02 -3.78754E-04 -8.09592E-05  1.08967E-05 -            -            -           
Displacements    N5351    00000013 DEPL                        1  0.00000E+00  5.75855E+02 -3.79693E-01 -3.35022E-01  2.34894E-02 -3.88503E-04 -7.08725E-05  5.95980E-06 -            -            -           
Displacements    N5352    00000013 DEPL                        1  0.00000E+00  5.75881E+02 -3.66612E-01 -3.27366E-01  4.37424E-02 -3.83885E-04 -6.94743E-05  9.90387E-06 -            -            -           
Displacements    N5353    00000013 DEPL                        1  0.00000E+00  5.76493E+02 -5.41345E-01  2.58871E-01  4.98062E-02 -4.08277E-04  9.03781E-05  1.19828E-05 -            -            -           
Displacements    N5354    00000013 DEPL                        1  0.00000E+00  5.76527E+02 -5.54337E-01  2.54890E-01  8.18533E-02 -4.12041E-04  8.94170E-05  1.94019E-05 -            -            -           
Displacements    N5355    00000013 DEPL                        1  0.00000E+00  5.76590E+02 -4.91995E-01  2.48904E-01  8.36626E-02 -3.95585E-04  8.82311E-05  2.06689E-05 -            -            -           
Displacements    N5356    00000013 DEPL                        1  0.00000E+00  5.76630E+02 -4.89907E-01  2.49328E-01  1.23271E-01 -3.95501E-04  8.83526E-05  3.03831E-05 -            -            -           
Displacements    N5357    00000013 DEPL                        1  0.00000E+00  5.76675E+02 -5.35187E-01  2.48973E-01  1.26769E-01 -4.07288E-04  8.79218E-05  3.06146E-05 -            -            -           
Displacements    N5358    00000013 DEPL                        1  0.00000E+00  5.76739E+02 -5.69970E-01  2.19020E-01  8.25812E-02 -4.15671E-04  8.04490E-05  1.95394E-05 -            -            -           
Displacements    N5359    00000013 DEPL                        1  0.00000E+00  5.76774E+02 -5.68963E-01  2.05779E-01  1.14953E-01 -4.15463E-04  7.70878E-05  2.73781E-05 -            -            -           
Displacements    N5360    00000013 DEPL                        1  0.00000E+00  5.76846E+02 -5.24107E-01  1.90273E-01  6.00262E-02 -4.03241E-04  7.32219E-05  1.47967E-05 -            -            -           
Displacements    N5361    00000013 DEPL                        1  0.00000E+00  5.76881E+02 -5.24126E-01  1.89375E-01  9.46007E-02 -4.03458E-04  7.29813E-05  2.30492E-05 -            -            -           
Displacements    N5362    00000013 DEPL                        1  0.00000E+00  5.76920E+02 -5.40056E-01  1.94958E-01  1.30204E-01 -4.08011E-04  7.43353E-05  3.14839E-05 -            -            -           
Displacements    N5363    00000013 DEPL                        1  0.00000E+00  5.77036E+02 -5.76451E-01  2.31221E-01  2.68150E-02 -4.16240E-04  8.32764E-05  6.36652E-06 -            -            -           
Displacements    N5364    00000013 DEPL                        1  0.00000E+00  5.77059E+02 -5.85130E-01  2.27970E-01  4.83931E-02 -4.19313E-04  8.26296E-05  1.07277E-05 -            -            -           
Displacements    N5365    00000013 DEPL                        1  0.00000E+00  5.77114E+02 -5.83621E-01  1.76120E-01  3.22624E-02 -4.18136E-04  6.98299E-05  7.76881E-06 -            -            -           
Displacements    N5366    00000013 DEPL                        1  0.00000E+00  5.77142E+02 -5.71515E-01  2.01267E-01  3.55308E-02 -4.15210E-04  7.59412E-05  8.59675E-06 -            -            -           
Displacements    N5367    00000013 DEPL                        1  0.00000E+00  5.77708E+02 -4.26001E-01 -3.40333E-01  1.12843E-01 -4.01306E-04 -6.79441E-05  2.81040E-05 -            -            -           
Displacements    N5368    00000013 DEPL                        1  0.00000E+00  5.77806E+02 -4.04617E-01 -3.06711E-01  2.28228E-02 -3.92852E-04 -6.12575E-05  5.64127E-06 -            -            -           
Displacements    N5369    00000013 DEPL                        1  0.00000E+00  5.77831E+02 -4.12093E-01 -2.83133E-01  2.14428E-02 -3.92859E-04 -5.43580E-05  4.73880E-06 -            -            -           
Displacements    N5370    00000013 DEPL                        1  0.00000E+00  5.77934E+02 -4.12836E-01 -2.97671E-01  1.23677E-01 -3.94324E-04 -5.79372E-05  3.09396E-05 -            -            -           
Displacements    N5371    00000013 DEPL                        1  0.00000E+00  5.77982E+02 -4.38130E-01 -3.02043E-01  1.64312E-01 -4.01911E-04 -5.70629E-05  4.09571E-05 -            -            -           
Displacements    N5372    00000013 DEPL                        1  0.00000E+00  5.78108E+02 -4.00991E-01 -2.90280E-01  4.52498E-02 -3.89938E-04 -5.68097E-05  1.01655E-05 -            -            -           
Displacements    N5373    00000013 DEPL                        1  0.00000E+00  5.78227E+02 -4.93896E-01 -2.74495E-01  1.18502E-01 -4.13490E-04 -4.57069E-05  2.87706E-05 -            -            -           
Displacements    N5374    00000013 DEPL                        1  0.00000E+00  5.78284E+02 -4.54520E-01 -3.15112E-01  1.22138E-01 -4.06665E-04 -5.90898E-05  3.01648E-05 -            -            -           
Displacements    N5375    00000013 DEPL                        1  0.00000E+00  5.78394E+02 -4.57045E-01 -2.69146E-01  2.16810E-02 -4.03335E-04 -4.71611E-05  5.48618E-06 -            -            -           
Displacements    N5376    00000013 DEPL                        1  0.00000E+00  5.78427E+02 -4.32701E-01 -2.89599E-01  2.98729E-02 -3.98540E-04 -5.42789E-05  7.38483E-06 -            -            -           
Displacements    N5377    00000013 DEPL                        1  0.00000E+00  5.78456E+02 -4.23149E-01 -2.64833E-01  1.82895E-02 -3.94568E-04 -4.88315E-05  4.02453E-06 -            -            -           
Displacements    N5378    00000013 DEPL                        1  0.00000E+00  5.79119E+02 -4.66465E-01  3.93698E-01  8.61462E-02 -3.92938E-04  1.26351E-04  2.10657E-05 -            -            -           
Displacements    N5379    00000013 DEPL                        1  0.00000E+00  5.79174E+02 -4.62247E-01  3.53139E-01  1.21848E-01 -3.90709E-04  1.15668E-04  3.02045E-05 -            -            -           
Displacements    N5380    00000013 DEPL                        1  0.00000E+00  5.79265E+02 -5.03404E-01  2.81501E-01  8.34948E-02 -3.99179E-04  9.64809E-05  2.05280E-05 -            -            -           
Displacements    N5381    00000013 DEPL                        1  0.00000E+00  5.79305E+02 -5.13566E-01  3.19895E-01  7.63326E-02 -4.02753E-04  1.06203E-04  1.82765E-05 -            -            -           
Displacements    N5382    00000013 DEPL                        1  0.00000E+00  5.79336E+02 -5.03094E-01  3.22078E-01  1.05355E-01 -4.00328E-04  1.06887E-04  2.55857E-05 -            -            -           
Displacements    N5383    00000013 DEPL                        1  0.00000E+00  5.79426E+02 -4.97993E-01  3.70367E-01  2.98048E-02 -3.99224E-04  1.19034E-04  6.90702E-06 -            -            -           
Displacements    N5384    00000013 DEPL                        1  0.00000E+00  5.79455E+02 -5.09050E-01  3.44929E-01  2.10237E-02 -4.01270E-04  1.12179E-04  5.11944E-06 -            -            -           
Displacements    N5385    00000013 DEPL                        1  0.00000E+00  5.79490E+02 -5.28590E-01  3.19578E-01  3.64091E-02 -4.05973E-04  1.05571E-04  8.58712E-06 -            -            -           
Displacements    N5386    00000013 DEPL                        1  0.00000E+00  5.79523E+02 -5.25106E-01  3.51376E-01  3.28333E-02 -4.06102E-04  1.13865E-04  6.62211E-06 -            -            -           
Displacements    N5387    00000013 DEPL                        1  0.00000E+00  5.79549E+02 -5.25589E-01  3.47770E-01  5.87255E-02 -4.06506E-04  1.13098E-04  1.33120E-05 -            -            -           
Displacements    N5388    00000013 DEPL                        1  0.00000E+00  5.79629E+02 -5.67557E-01  2.84623E-01  3.14312E-02 -4.15694E-04  9.67589E-05  6.29891E-06 -            -            -           
Displacements    N5389    00000013 DEPL                        1  0.00000E+00  5.79677E+02 -5.24106E-01  2.92145E-01  4.97654E-02 -4.04391E-04  9.88769E-05  1.19375E-05 -            -            -           
Displacements    N5390    00000013 DEPL                        1  0.00000E+00  5.79766E+02 -5.00570E-01  2.93757E-01  1.35125E-01 -3.99354E-04  9.96103E-05  3.31197E-05 -            -            -           
Displacements    N5391    00000013 DEPL                        1  0.00000E+00  5.80429E+02  9.46044E-02  5.80141E-01  7.03653E-02 -2.37681E-04  2.09750E-04  2.28138E-05 -            -            -           
