#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:55:44 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N1958    00000013 DEPL                        1  0.00000E+00  1.62903E+02  5.40654E-01  1.64006E-01  8.95833E-01 -1.64309E-03  2.64365E-03  7.28735E-03 -            -            -           
Displacements    N1959    00000013 DEPL                        1  0.00000E+00  1.62991E+02  6.17024E-01  1.22734E-01  8.83333E-01 -1.27215E-03  1.96217E-03  7.68452E-03 -            -            -           
Displacements    N1960    00000013 DEPL                        1  0.00000E+00  1.63053E+02  6.26081E-01  6.16636E-02  8.83333E-01 -1.52933E-03  1.47201E-03  8.03465E-03 -            -            -           
Displacements    N1961    00000013 DEPL                        1  0.00000E+00  1.63140E+02  5.54128E-01  1.10223E-01  8.95833E-01 -1.83662E-03  2.21842E-03  7.59037E-03 -            -            -           
Displacements    N1962    00000013 DEPL                        1  0.00000E+00  1.63196E+02  5.62262E-01  5.53779E-02  8.95833E-01 -2.08067E-03  1.79306E-03  7.88820E-03 -            -            -           
Displacements    N1963    00000013 DEPL                        1  0.00000E+00  1.63284E+02  6.29113E-01  0.00000E+00  8.83333E-01 -1.84656E-03  9.94222E-04  8.37662E-03 -            -            -           
Displacements    N1964    00000013 DEPL                        1  0.00000E+00  1.63345E+02  6.26081E-01 -6.16636E-02  8.83333E-01 -2.22417E-03  5.33789E-04  8.70356E-03 -            -            -           
Displacements    N1965    00000013 DEPL                        1  0.00000E+00  1.63433E+02  5.64985E-01  0.00000E+00  8.95833E-01 -2.38654E-03  1.37972E-03  8.18104E-03 -            -            -           
Displacements    N1966    00000013 DEPL                        1  0.00000E+00  1.63488E+02  5.62262E-01 -5.53779E-02  8.95833E-01 -2.74529E-03  9.83066E-04  8.45613E-03 -            -            -           
Displacements    N1967    00000013 DEPL                        1  0.00000E+00  1.63576E+02  6.17024E-01 -1.22734E-01  8.83333E-01 -2.66074E-03  1.01817E-04  9.00101E-03 -            -            -           
Displacements    N1968    00000013 DEPL                        1  0.00000E+00  1.63638E+02  6.02021E-01 -1.82621E-01  8.83333E-01 -3.13231E-03 -2.92594E-04  9.26253E-03 -            -            -           
Displacements    N1969    00000013 DEPL                        1  0.00000E+00  1.63726E+02  5.54128E-01 -1.10223E-01  8.95833E-01 -3.14963E-03  6.01607E-04  8.71100E-03 -            -            -           
Displacements    N1970    00000013 DEPL                        1  0.00000E+00  1.63781E+02  5.40654E-01 -1.64006E-01  8.95833E-01 -3.59775E-03  2.50010E-04  8.93411E-03 -            -            -           
Displacements    N1971    00000013 DEPL                        1  0.00000E+00  1.63836E+02  5.21978E-01 -2.16210E-01  8.95833E-01 -4.06158E-03 -7.58673E-05  9.12759E-03 -            -            -           
Displacements    N1972    00000013 DEPL                        1  0.00000E+00  1.63892E+02  4.98270E-01 -2.66331E-01  8.95833E-01 -4.56150E-03 -3.64151E-04  9.27255E-03 -            -            -           
Displacements    N1973    00000013 DEPL                        1  0.00000E+00  1.63947E+02  4.69767E-01 -3.13889E-01  8.95833E-01 -5.07317E-03 -6.18081E-04  9.38289E-03 -            -            -           
Displacements    N1974    00000013 DEPL                        1  0.00000E+00  1.64003E+02  4.36737E-01 -3.58421E-01  8.95833E-01 -5.59549E-03 -8.39280E-04  9.44293E-03 -            -            -           
Displacements    N1975    00000013 DEPL                        1  0.00000E+00  1.64058E+02  3.99504E-01 -3.99504E-01  8.95833E-01 -6.12948E-03 -1.01875E-03  9.46352E-03 -            -            -           
Displacements    N1976    00000013 DEPL                        1  0.00000E+00  1.64114E+02  3.58421E-01 -4.36737E-01  8.95833E-01 -6.65851E-03 -1.16699E-03  9.42526E-03 -            -            -           
Displacements    N1977    00000013 DEPL                        1  0.00000E+00  1.64169E+02  3.13889E-01 -4.69767E-01  8.95833E-01 -7.19250E-03 -1.27081E-03  9.34708E-03 -            -            -           
Displacements    N1978    00000013 DEPL                        1  0.00000E+00  1.64225E+02  2.66331E-01 -4.98270E-01  8.95833E-01 -7.71530E-03 -1.33239E-03  9.22138E-03 -            -            -           
Displacements    N1979    00000013 DEPL                        1  0.00000E+00  1.64280E+02  2.16210E-01 -5.21978E-01  8.95833E-01 -8.22917E-03 -1.35659E-03  9.05036E-03 -            -            -           
Displacements    N1980    00000013 DEPL                        1  0.00000E+00  1.64335E+02  1.64006E-01 -5.40654E-01  8.95833E-01 -8.72261E-03 -1.33819E-03  8.84337E-03 -            -            -           
Displacements    N1981    00000013 DEPL                        1  0.00000E+00  1.64391E+02  1.10223E-01 -5.54128E-01  8.95833E-01 -9.19924E-03 -1.27293E-03  8.60409E-03 -            -            -           
Displacements    N1982    00000013 DEPL                        1  0.00000E+00  1.64446E+02  5.53779E-02 -5.62262E-01  8.95833E-01 -9.64768E-03 -1.15607E-03  8.33651E-03 -            -            -           
Displacements    N1983    00000013 DEPL                        1  0.00000E+00  1.64502E+02  0.00000E+00 -5.64985E-01  8.95833E-01 -1.00648E-02 -9.86061E-04  8.05345E-03 -            -            -           
Displacements    N1984    00000013 DEPL                        1  0.00000E+00  1.64557E+02 -5.53779E-02 -5.62262E-01  8.95833E-01 -1.04499E-02 -7.54740E-04  7.75320E-03 -            -            -           
Displacements    N1985    00000013 DEPL                        1  0.00000E+00  1.64613E+02 -1.10223E-01 -5.54128E-01  8.95833E-01 -1.07887E-02 -4.65406E-04  7.45414E-03 -            -            -           
Displacements    N1986    00000013 DEPL                        1  0.00000E+00  1.64668E+02 -1.64006E-01 -5.40654E-01  8.95833E-01 -1.10747E-02 -1.12902E-04  7.14767E-03 -            -            -           
Displacements    N1987    00000013 DEPL                        1  0.00000E+00  1.64889E+02 -3.58421E-01 -4.36737E-01  8.95833E-01 -1.15932E-02  1.66524E-03  6.01055E-03 -            -            -           
Displacements    N1988    00000013 DEPL                        1  0.00000E+00  1.64954E+02 -3.17739E-01 -3.87166E-01  8.83333E-01 -1.09557E-02  1.67894E-03  5.95736E-03 -            -            -           
Displacements    N1989    00000013 DEPL                        1  0.00000E+00  1.65038E+02 -3.99504E-01 -3.99504E-01  8.95833E-01 -1.15620E-02  2.15767E-03  5.75503E-03 -            -            -           
Displacements    N1990    00000013 DEPL                        1  0.00000E+00  1.65103E+02 -3.54159E-01 -3.54159E-01  8.83333E-01 -1.09163E-02  2.09043E-03  5.73551E-03 -            -            -           
Displacements    N1991    00000013 DEPL                        1  0.00000E+00  1.65187E+02 -4.36737E-01 -3.58421E-01  8.95833E-01 -1.14580E-02  2.65159E-03  5.51653E-03 -            -            -           
Displacements    N1992    00000013 DEPL                        1  0.00000E+00  1.65252E+02 -3.87166E-01 -3.17739E-01  8.83333E-01 -1.08164E-02  2.51403E-03  5.53326E-03 -            -            -           
Displacements    N1993    00000013 DEPL                        1  0.00000E+00  1.65335E+02 -4.69767E-01 -3.13889E-01  8.95833E-01 -1.12850E-02  3.14157E-03  5.29570E-03 -            -            -           
Displacements    N1994    00000013 DEPL                        1  0.00000E+00  1.65401E+02 -4.16447E-01 -2.78261E-01  8.83333E-01 -1.06645E-02  2.92408E-03  5.33549E-03 -            -            -           
Displacements    N1995    00000013 DEPL                        1  0.00000E+00  1.65484E+02 -4.98270E-01 -2.66331E-01  8.95833E-01 -1.10525E-02  3.61430E-03  5.10186E-03 -            -            -           
Displacements    N1996    00000013 DEPL                        1  0.00000E+00  1.65550E+02 -4.41714E-01 -2.36101E-01  8.83333E-01 -1.04563E-02  3.32480E-03  5.15310E-03 -            -            -           
Displacements    N1997    00000013 DEPL                        1  0.00000E+00  1.65633E+02 -5.21978E-01 -2.16210E-01  8.95833E-01 -1.07570E-02  4.06305E-03  4.92188E-03 -            -            -           
Displacements    N1998    00000013 DEPL                        1  0.00000E+00  1.65699E+02 -4.62731E-01 -1.91669E-01  8.83333E-01 -1.02002E-02  3.71258E-03  4.98707E-03 -            -            -           
Displacements    N1999    00000013 DEPL                        1  0.00000E+00  1.65782E+02 -5.40654E-01 -1.64006E-01  8.95833E-01 -1.04161E-02  4.47943E-03  4.76209E-03 -            -            -           
Displacements    N2000    00000013 DEPL                        1  0.00000E+00  1.65848E+02 -4.79288E-01 -1.45390E-01  8.83333E-01 -9.90348E-03  4.07537E-03  4.83821E-03 -            -            -           
Displacements    N2001    00000013 DEPL                        1  0.00000E+00  1.65931E+02 -5.54128E-01 -1.10223E-01  8.95833E-01 -1.00302E-02  4.85801E-03  4.61922E-03 -            -            -           
Displacements    N2002    00000013 DEPL                        1  0.00000E+00  1.65997E+02 -4.91232E-01 -9.77122E-02  8.83333E-01 -9.56835E-03  4.41082E-03  4.70292E-03 -            -            -           
Displacements    N2003    00000013 DEPL                        1  0.00000E+00  1.66080E+02 -5.62262E-01 -5.53779E-02  8.95833E-01 -9.61145E-03  5.19130E-03  4.49460E-03 -            -            -           
Displacements    N2004    00000013 DEPL                        1  0.00000E+00  1.66146E+02 -4.98443E-01 -4.90923E-02  8.83333E-01 -9.20560E-03  4.71290E-03  4.58051E-03 -            -            -           
Displacements    N2005    00000013 DEPL                        1  0.00000E+00  1.66377E+02 -6.43329E-01  1.27966E-01  8.47449E-01 -8.47743E-03  6.56263E-03  3.77855E-03 -            -            -           
Displacements    N2006    00000013 DEPL                        1  0.00000E+00  1.66442E+02 -6.52772E-01  6.42924E-02  8.47449E-01 -8.98775E-03  6.35327E-03  3.84490E-03 -            -            -           
Displacements    N2007    00000013 DEPL                        1  0.00000E+00  1.66493E+02 -6.48150E-01  6.38372E-02  7.96261E-01 -8.85827E-03  6.22699E-03  3.60449E-03 -            -            -           
Displacements    N2008    00000013 DEPL                        1  0.00000E+00  1.66603E+02 -6.29113E-01  0.00000E+00  8.83333E-01 -9.46307E-03  5.94636E-03  4.17627E-03 -            -            -           
Displacements    N2009    00000013 DEPL                        1  0.00000E+00  1.66664E+02 -6.26081E-01 -6.16636E-02  8.83333E-01 -9.95682E-03  5.63380E-03  4.27993E-03 -            -            -           
Displacements    N2010    00000013 DEPL                        1  0.00000E+00  1.66742E+02 -6.55933E-01  0.00000E+00  8.47449E-01 -9.51438E-03  6.09202E-03  3.93177E-03 -            -            -           
Displacements    N2011    00000013 DEPL                        1  0.00000E+00  1.66793E+02 -6.51289E-01  0.00000E+00  7.96261E-01 -9.36938E-03  5.96357E-03  3.68459E-03 -            -            -           
Displacements    N2012    00000013 DEPL                        1  0.00000E+00  1.66875E+02 -6.52772E-01 -6.42924E-02  8.47449E-01 -1.00228E-02  5.76807E-03  4.03244E-03 -            -            -           
Displacements    N2013    00000013 DEPL                        1  0.00000E+00  1.66927E+02 -6.48150E-01 -6.38372E-02  7.96261E-01 -9.86337E-03  5.63997E-03  3.78236E-03 -            -            -           
Displacements    N2014    00000013 DEPL                        1  0.00000E+00  1.67036E+02 -6.17024E-01 -1.22734E-01  8.83333E-01 -1.04248E-02  5.26462E-03  4.40342E-03 -            -            -           
Displacements    N2015    00000013 DEPL                        1  0.00000E+00  1.67098E+02 -6.02021E-01 -1.82621E-01  8.83333E-01 -1.08570E-02  4.84296E-03  4.54967E-03 -            -            -           
Displacements    N2016    00000013 DEPL                        1  0.00000E+00  1.67175E+02 -6.43329E-01 -1.27966E-01  8.47449E-01 -1.05047E-02  5.38308E-03  4.15246E-03 -            -            -           
Displacements    N2017    00000013 DEPL                        1  0.00000E+00  1.67227E+02 -6.38774E-01 -1.27060E-01  7.96261E-01 -1.03311E-02  5.25568E-03  3.89720E-03 -            -            -           
Displacements    N2018    00000013 DEPL                        1  0.00000E+00  1.67309E+02 -6.27686E-01 -1.90407E-01  8.47449E-01 -1.09506E-02  4.93902E-03  4.29651E-03 -            -            -           
Displacements    N2019    00000013 DEPL                        1  0.00000E+00  1.67360E+02 -6.23242E-01 -1.89058E-01  7.96261E-01 -1.07637E-02  4.81277E-03  4.03398E-03 -            -            -           
Displacements    N2020    00000013 DEPL                        1  0.00000E+00  1.67470E+02 -5.81224E-01 -2.40751E-01  8.83333E-01 -1.12367E-02  4.37321E-03  4.71621E-03 -            -            -           
Displacements    N2021    00000013 DEPL                        1  0.00000E+00  1.67532E+02 -5.54826E-01 -2.96561E-01  8.83333E-01 -1.15639E-02  3.86360E-03  4.90605E-03 -            -            -           
Displacements    N2022    00000013 DEPL                        1  0.00000E+00  1.67609E+02 -6.06003E-01 -2.51015E-01  8.47449E-01 -1.13411E-02  4.44617E-03  4.46287E-03 -            -            -           
Displacements    N2023    00000013 DEPL                        1  0.00000E+00  1.67661E+02 -6.01712E-01 -2.49237E-01  7.96261E-01 -1.11432E-02  4.32149E-03  4.19565E-03 -            -            -           
Displacements    N2024    00000013 DEPL                        1  0.00000E+00  1.67743E+02 -5.78479E-01 -3.09203E-01  8.47449E-01 -1.16782E-02  3.91046E-03  4.65241E-03 -            -            -           
Displacements    N2025    00000013 DEPL                        1  0.00000E+00  1.67794E+02 -5.74383E-01 -3.07014E-01  7.96261E-01 -1.14665E-02  3.78310E-03  4.37665E-03 -            -            -           
Displacements    N2026    00000013 DEPL                        1  0.00000E+00  1.67904E+02 -5.23088E-01 -3.49516E-01  8.83333E-01 -1.18216E-02  3.32132E-03  5.11709E-03 -            -            -           
Displacements    N2027    00000013 DEPL                        1  0.00000E+00  1.67965E+02 -4.86309E-01 -3.99103E-01  8.83333E-01 -1.20076E-02  2.75502E-03  5.35184E-03 -            -            -           
