#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:51:18 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N2227    00000013 DEPL                        1  0.00000E+00  1.85137E+02  4.63423E-02 -4.70522E-01  8.47917E-01 -1.88473E-04 -1.14148E-04  1.65060E-04 -            -            -           
Displacements    N2228    00000013 DEPL                        1  0.00000E+00  1.85185E+02  4.59495E-02 -4.66533E-01  8.00000E-01 -1.84644E-04 -1.11074E-04  1.55835E-04 -            -            -           
Displacements    N2229    00000013 DEPL                        1  0.00000E+00  1.85252E+02  0.00000E+00 -4.72800E-01  8.47917E-01 -1.96950E-04 -1.09970E-04  1.61068E-04 -            -            -           
Displacements    N2230    00000013 DEPL                        1  0.00000E+00  1.85300E+02  0.00000E+00 -4.68792E-01  8.00000E-01 -1.93125E-04 -1.07269E-04  1.52020E-04 -            -            -           
Displacements    N2231    00000013 DEPL                        1  0.00000E+00  1.85367E+02 -4.63423E-02 -4.70522E-01  8.47917E-01 -2.04840E-04 -1.04897E-04  1.57233E-04 -            -            -           
Displacements    N2232    00000013 DEPL                        1  0.00000E+00  1.85415E+02 -4.59495E-02 -4.66533E-01  8.00000E-01 -2.01083E-04 -1.02437E-04  1.48515E-04 -            -            -           
Displacements    N2233    00000013 DEPL                        1  0.00000E+00  1.85482E+02 -9.22388E-02 -4.63715E-01  8.47917E-01 -2.12190E-04 -9.89910E-05  1.53613E-04 -            -            -           
Displacements    N2234    00000013 DEPL                        1  0.00000E+00  1.85530E+02 -9.14568E-02 -4.59785E-01  8.00000E-01 -2.08462E-04 -9.68737E-05  1.45113E-04 -            -            -           
Displacements    N2235    00000013 DEPL                        1  0.00000E+00  1.85596E+02 -1.37246E-01 -4.52440E-01  8.47917E-01 -2.18908E-04 -9.24062E-05  1.50288E-04 -            -            -           
Displacements    N2236    00000013 DEPL                        1  0.00000E+00  1.85644E+02 -1.36083E-01 -4.48604E-01  8.00000E-01 -2.15296E-04 -9.05684E-05  1.42132E-04 -            -            -           
Displacements    N2237    00000013 DEPL                        1  0.00000E+00  1.85711E+02 -1.80933E-01 -4.36810E-01  8.47917E-01 -2.24960E-04 -8.53077E-05  1.47501E-04 -            -            -           
Displacements    N2238    00000013 DEPL                        1  0.00000E+00  1.85759E+02 -1.79399E-01 -4.33107E-01  8.00000E-01 -2.21428E-04 -8.36944E-05  1.39408E-04 -            -            -           
Displacements    N2239    00000013 DEPL                        1  0.00000E+00  1.85826E+02 -2.22876E-01 -4.16971E-01  8.47917E-01 -2.30226E-04 -7.77174E-05  1.44921E-04 -            -            -           
Displacements    N2240    00000013 DEPL                        1  0.00000E+00  1.85874E+02 -2.20986E-01 -4.13436E-01  8.00000E-01 -2.26775E-04 -7.63413E-05  1.36996E-04 -            -            -           
Displacements    N2241    00000013 DEPL                        1  0.00000E+00  1.86882E+02  0.00000E+00  5.64985E-01  8.95833E-01 -1.90013E-04  1.38998E-04  1.71320E-04 -            -            -           
Displacements    N2242    00000013 DEPL                        1  0.00000E+00  1.86937E+02  5.53779E-02  5.62262E-01  8.95833E-01 -1.79530E-04  1.42062E-04  1.76362E-04 -            -            -           
Displacements    N2243    00000013 DEPL                        1  0.00000E+00  1.87002E+02  4.90923E-02  4.98443E-01  8.83333E-01 -1.76551E-04  1.28352E-04  1.75872E-04 -            -            -           
Displacements    N2244    00000013 DEPL                        1  0.00000E+00  1.87052E+02  0.00000E+00  5.00856E-01  8.83333E-01 -1.85668E-04  1.26032E-04  1.71181E-04 -            -            -           
Displacements    N2245    00000013 DEPL                        1  0.00000E+00  1.88018E+02  6.06003E-01 -2.51015E-01  8.47449E-01 -5.09567E-05 -9.46460E-05  2.37723E-04 -            -            -           
Displacements    N2246    00000013 DEPL                        1  0.00000E+00  1.88069E+02  6.01712E-01 -2.49237E-01  7.96261E-01 -4.58743E-05 -9.12360E-05  2.23061E-04 -            -            -           
Displacements    N2247    00000013 DEPL                        1  0.00000E+00  1.88152E+02  6.27686E-01 -1.90407E-01  8.47449E-01 -4.23121E-05 -7.65319E-05  2.45386E-04 -            -            -           
Displacements    N2248    00000013 DEPL                        1  0.00000E+00  1.88203E+02  6.23242E-01 -1.89058E-01  7.96261E-01 -3.69691E-05 -7.42447E-05  2.30242E-04 -            -            -           
Displacements    N2249    00000013 DEPL                        1  0.00000E+00  1.88285E+02  6.43329E-01 -1.27966E-01  8.47449E-01 -3.50024E-05 -5.72179E-05  2.51852E-04 -            -            -           
Displacements    N2250    00000013 DEPL                        1  0.00000E+00  1.88337E+02  6.38775E-01 -1.27060E-01  7.96261E-01 -2.94361E-05 -5.53697E-05  2.36191E-04 -            -            -           
Displacements    N2251    00000013 DEPL                        1  0.00000E+00  1.88419E+02  6.52772E-01 -6.42924E-02  8.47449E-01 -3.04196E-05 -3.59576E-05  2.56909E-04 -            -            -           
Displacements    N2252    00000013 DEPL                        1  0.00000E+00  1.88470E+02  6.48150E-01 -6.38372E-02  7.96261E-01 -2.43646E-05 -3.47180E-05  2.41270E-04 -            -            -           
Displacements    N2253    00000013 DEPL                        1  0.00000E+00  1.88552E+02  6.55933E-01  0.00000E+00  8.47449E-01 -2.79016E-05 -1.36980E-05  2.59955E-04 -            -            -           
Displacements    N2254    00000013 DEPL                        1  0.00000E+00  1.88604E+02  6.51289E-01  0.00000E+00  7.96261E-01 -2.14745E-05 -1.30561E-05  2.43898E-04 -            -            -           
Displacements    N2255    00000013 DEPL                        1  0.00000E+00  1.88686E+02  6.52772E-01  6.42924E-02  8.47449E-01 -2.75790E-05  8.89655E-06  2.60027E-04 -            -            -           
Displacements    N2256    00000013 DEPL                        1  0.00000E+00  1.88737E+02  6.48150E-01  6.38372E-02  7.96261E-01 -2.08620E-05  8.89629E-06  2.44210E-04 -            -            -           
Displacements    N2257    00000013 DEPL                        1  0.00000E+00  1.88820E+02  6.43329E-01  1.27966E-01  8.47449E-01 -2.99647E-05  3.12414E-05  2.57285E-04 -            -            -           
Displacements    N2258    00000013 DEPL                        1  0.00000E+00  1.88871E+02  6.38774E-01  1.27060E-01  7.96261E-01 -2.34195E-05  3.05621E-05  2.41489E-04 -            -            -           
Displacements    N2259    00000013 DEPL                        1  0.00000E+00  1.88953E+02  6.27686E-01  1.90407E-01  8.47449E-01 -3.45339E-05  5.24261E-05  2.52286E-04 -            -            -           
Displacements    N2260    00000013 DEPL                        1  0.00000E+00  1.89004E+02  6.23242E-01  1.89058E-01  7.96261E-01 -2.85464E-05  5.10385E-05  2.36751E-04 -            -            -           
Displacements    N2261    00000013 DEPL                        1  0.00000E+00  1.89691E+02  0.00000E+00  4.72800E-01  8.47917E-01 -1.81356E-04  1.19245E-04  1.65202E-04 -            -            -           
Displacements    N2262    00000013 DEPL                        1  0.00000E+00  1.89738E+02  4.63423E-02  4.70522E-01  8.47917E-01 -1.72978E-04  1.21065E-04  1.69657E-04 -            -            -           
Displacements    N2263    00000013 DEPL                        1  0.00000E+00  1.89786E+02  4.59495E-02  4.66533E-01  8.00000E-01 -1.68843E-04  1.18389E-04  1.59999E-04 -            -            -           
Displacements    N2264    00000013 DEPL                        1  0.00000E+00  1.89832E+02  0.00000E+00  4.68792E-01  8.00000E-01 -1.77314E-04  1.16807E-04  1.55905E-04 -            -            -           
Displacements    N2265    00000013 DEPL                        1  0.00000E+00  1.90477E+02  6.06003E-01  2.51015E-01  8.47449E-01 -4.09166E-05  7.20696E-05  2.45878E-04 -            -            -           
Displacements    N2266    00000013 DEPL                        1  0.00000E+00  1.90529E+02  6.01712E-01  2.49237E-01  7.96261E-01 -3.52271E-05  7.00214E-05  2.30698E-04 -            -            -           
Displacements    N2267    00000013 DEPL                        1  0.00000E+00  1.90611E+02  5.78479E-01  3.09203E-01  8.47449E-01 -4.90392E-05  8.98190E-05  2.38328E-04 -            -            -           
Displacements    N2268    00000013 DEPL                        1  0.00000E+00  1.90662E+02  5.74383E-01  3.07014E-01  7.96261E-01 -4.35296E-05  8.73653E-05  2.23575E-04 -            -            -           
Displacements    N2269    00000013 DEPL                        1  0.00000E+00  1.91379E+02 -6.16636E-02  6.26081E-01  8.83333E-01 -2.03841E-04  1.45959E-04  1.61876E-04 -            -            -           
Displacements    N2270    00000013 DEPL                        1  0.00000E+00  1.91441E+02 -1.22734E-01  6.17024E-01  8.83333E-01 -2.14210E-04  1.39912E-04  1.57579E-04 -            -            -           
Displacements    N2271    00000013 DEPL                        1  0.00000E+00  1.91575E+02  0.00000E+00  6.55933E-01  8.47449E-01 -1.91330E-04  1.54960E-04  1.58668E-04 -            -            -           
Displacements    N2272    00000013 DEPL                        1  0.00000E+00  1.91626E+02  0.00000E+00  6.51289E-01  7.96261E-01 -1.86897E-04  1.52231E-04  1.48916E-04 -            -            -           
Displacements    N2273    00000013 DEPL                        1  0.00000E+00  1.91708E+02 -6.42924E-02  6.52772E-01  8.47449E-01 -2.03214E-04  1.49764E-04  1.54055E-04 -            -            -           
Displacements    N2274    00000013 DEPL                        1  0.00000E+00  1.91760E+02 -6.38372E-02  6.48150E-01  7.96261E-01 -1.98811E-04  1.47387E-04  1.44584E-04 -            -            -           
Displacements    N2275    00000013 DEPL                        1  0.00000E+00  1.92434E+02  5.45388E-01  3.64417E-01  8.47449E-01 -5.87756E-05  1.05830E-04  2.30047E-04 -            -            -           
Displacements    N2276    00000013 DEPL                        1  0.00000E+00  1.92485E+02  5.41527E-01  3.61837E-01  7.96261E-01 -5.37220E-05  1.02862E-04  2.15943E-04 -            -            -           
Displacements    N2277    00000013 DEPL                        1  0.00000E+00  1.92567E+02  5.07041E-01  4.16118E-01  8.47449E-01 -6.98504E-05  1.20061E-04  2.21599E-04 -            -            -           
Displacements    N2278    00000013 DEPL                        1  0.00000E+00  1.92619E+02  5.03451E-01  4.13172E-01  7.96261E-01 -6.49319E-05  1.16589E-04  2.08136E-04 -            -            -           
Displacements    N2279    00000013 DEPL                        1  0.00000E+00  1.93293E+02 -1.27966E-01  6.43329E-01  8.47449E-01 -2.14216E-04  1.43449E-04  1.49793E-04 -            -            -           
Displacements    N2280    00000013 DEPL                        1  0.00000E+00  1.93344E+02 -1.27060E-01  6.38774E-01  7.96261E-01 -2.09856E-04  1.41373E-04  1.40522E-04 -            -            -           
Displacements    N2281    00000013 DEPL                        1  0.00000E+00  1.93426E+02 -1.90407E-01  6.27686E-01  8.47449E-01 -2.24121E-04  1.36253E-04  1.45990E-04 -            -            -           
Displacements    N2282    00000013 DEPL                        1  0.00000E+00  1.93478E+02 -1.89058E-01  6.23242E-01  7.96261E-01 -2.19843E-04  1.34384E-04  1.36931E-04 -            -            -           
Displacements    N2283    00000013 DEPL                        1  0.00000E+00  1.94152E+02  4.63814E-01  4.63815E-01  8.47449E-01 -8.20622E-05  1.32088E-04  2.13389E-04 -            -            -           
Displacements    N2284    00000013 DEPL                        1  0.00000E+00  1.94203E+02  4.60531E-01  4.60531E-01  7.96261E-01 -7.68690E-05  1.28466E-04  2.00187E-04 -            -            -           
Displacements    N2285    00000013 DEPL                        1  0.00000E+00  1.94285E+02  4.16118E-01  5.07041E-01  8.47449E-01 -9.47784E-05  1.41937E-04  2.04957E-04 -            -            -           
Displacements    N2286    00000013 DEPL                        1  0.00000E+00  1.94337E+02  4.13172E-01  5.03451E-01  7.96261E-01 -9.02606E-05  1.38240E-04  1.92593E-04 -            -            -           
Displacements    N2287    00000013 DEPL                        1  0.00000E+00  1.95011E+02 -2.51015E-01  6.06003E-01  8.47449E-01 -2.33267E-04  1.28296E-04  1.42514E-04 -            -            -           
Displacements    N2288    00000013 DEPL                        1  0.00000E+00  1.95062E+02 -2.49237E-01  6.01712E-01  7.96261E-01 -2.29099E-04  1.26668E-04  1.33774E-04 -            -            -           
Displacements    N2289    00000013 DEPL                        1  0.00000E+00  1.95144E+02 -3.09203E-01  5.78479E-01  8.47449E-01 -2.41348E-04  1.19618E-04  1.39304E-04 -            -            -           
Displacements    N2290    00000013 DEPL                        1  0.00000E+00  1.95196E+02 -3.07014E-01  5.74383E-01  7.96261E-01 -2.37122E-04  1.18052E-04  1.30587E-04 -            -            -           
Displacements    N2291    00000013 DEPL                        1  0.00000E+00  1.95870E+02  3.64417E-01  5.45388E-01  8.47449E-01 -1.08590E-04  1.49804E-04  1.97028E-04 -            -            -           
Displacements    N2292    00000013 DEPL                        1  0.00000E+00  1.95921E+02  3.61837E-01  5.41527E-01  7.96261E-01 -1.03879E-04  1.46146E-04  1.85043E-04 -            -            -           
Displacements    N2293    00000013 DEPL                        1  0.00000E+00  1.96003E+02  3.09203E-01  5.78479E-01  8.47449E-01 -1.22700E-04  1.55514E-04  1.89441E-04 -            -            -           
Displacements    N2294    00000013 DEPL                        1  0.00000E+00  1.96055E+02  3.07014E-01  5.74383E-01  7.96261E-01 -1.18052E-04  1.51893E-04  1.77940E-04 -            -            -           
Displacements    N2295    00000013 DEPL                        1  0.00000E+00  1.96729E+02 -3.64417E-01  5.45388E-01  8.47449E-01 -2.48207E-04  1.10434E-04  1.36570E-04 -            -            -           
Displacements    N2296    00000013 DEPL                        1  0.00000E+00  1.96780E+02 -3.61837E-01  5.41527E-01  7.96261E-01 -2.44233E-04  1.09227E-04  1.28136E-04 -            -            -           
Displacements    N2297    00000013 DEPL                        1  0.00000E+00  1.96862E+02 -4.16118E-01  5.07041E-01  8.47449E-01 -2.54056E-04  1.00806E-04  1.34419E-04 -            -            -           
