#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:57:58 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N59      00000006 FLUX_NOEU                   0  0.00000E+00  4.70867E+00 -9.14568E-02  4.59785E-01  5.20833E-02 -            -            -            -9.91515E+04 -2.39968E+04 -7.71345E+03
flux             N60      00000006 FLUX_NOEU                   0  0.00000E+00  4.75467E+00 -4.59495E-02  4.66533E-01  5.20833E-02 -            -            -            -1.04337E+05 -1.53758E+04 -8.82986E+03
flux             N61      00000006 FLUX_NOEU                   0  0.00000E+00  5.60286E+00  3.89786E-01  2.60447E-01  7.50000E-01 -            -            -             3.20810E+04 -5.83967E+04  4.49866E+04
flux             N62      00000006 FLUX_NOEU                   0  0.00000E+00  5.64887E+00  4.13436E-01  2.20986E-01  7.50000E-01 -            -            -             3.23300E+04 -6.67956E+04  3.97746E+04
flux             N63      00000006 FLUX_NOEU                   0  0.00000E+00  5.71681E+00  3.89786E-01  2.60447E-01  7.00000E-01 -            -            -             4.58856E+04 -6.46968E+04  5.83988E+04
flux             N64      00000006 FLUX_NOEU                   0  0.00000E+00  5.76282E+00  4.13436E-01  2.20986E-01  7.00000E-01 -            -            -             3.81789E+04 -6.89027E+04  4.96776E+04
flux             N65      00000006 FLUX_NOEU                   0  0.00000E+00  5.83076E+00  3.89786E-01  2.60447E-01  6.50000E-01 -            -            -             5.01929E+04 -7.92311E+04  7.08312E+04
flux             N66      00000006 FLUX_NOEU                   0  0.00000E+00  5.87677E+00  4.13436E-01  2.20986E-01  6.50000E-01 -            -            -             4.26978E+04 -7.67766E+04  6.03049E+04
flux             N67      00000006 FLUX_NOEU                   0  0.00000E+00  5.94471E+00  3.89786E-01  2.60447E-01  6.00000E-01 -            -            -             7.72494E+04 -8.36859E+04  9.15117E+04
flux             N68      00000006 FLUX_NOEU                   0  0.00000E+00  5.99072E+00  4.13436E-01  2.20986E-01  6.00000E-01 -            -            -             4.80283E+04 -9.10983E+04  7.38193E+04
flux             N69      00000006 FLUX_NOEU                   0  0.00000E+00  6.05866E+00  3.89786E-01  2.60447E-01  5.50000E-01 -            -            -             1.09646E+05 -9.88954E+04  1.14535E+05
flux             N70      00000006 FLUX_NOEU                   0  0.00000E+00  6.10467E+00  4.13436E-01  2.20986E-01  5.50000E-01 -            -            -             6.00903E+04 -1.05696E+05  7.51980E+04
flux             N71      00000006 FLUX_NOEU                   0  0.00000E+00  6.17261E+00  3.89786E-01  2.60447E-01  5.00000E-01 -            -            -             2.34613E+05 -8.19943E+04  1.16915E+05
flux             N72      00000006 FLUX_NOEU                   0  0.00000E+00  6.21862E+00  4.13436E-01  2.20986E-01  5.00000E-01 -            -            -             1.23974E+05 -9.83924E+04  1.01040E+05
flux             N73      00000006 FLUX_NOEU                   0  0.00000E+00  6.28656E+00  3.89786E-01  2.60447E-01  4.50000E-01 -            -            -             2.69276E+05 -7.81377E+04  1.46511E+05
flux             N74      00000006 FLUX_NOEU                   0  0.00000E+00  6.33256E+00  4.13436E-01  2.20986E-01  4.50000E-01 -            -            -             1.48995E+05 -1.15746E+05  1.09618E+05
flux             N75      00000006 FLUX_NOEU                   0  0.00000E+00  6.40051E+00  3.89786E-01  2.60447E-01  4.00000E-01 -            -            -             2.10592E+05 -1.77563E+05  1.29325E+05
flux             N76      00000006 FLUX_NOEU                   0  0.00000E+00  6.44651E+00  4.13436E-01  2.20986E-01  4.00000E-01 -            -            -             1.50261E+05 -1.50792E+05  9.46097E+04
flux             N77      00000006 FLUX_NOEU                   0  0.00000E+00  6.51446E+00  3.89786E-01  2.60447E-01  3.50000E-01 -            -            -             2.39469E+05 -1.50709E+05  1.08160E+05
flux             N78      00000006 FLUX_NOEU                   0  0.00000E+00  6.56046E+00  4.13436E-01  2.20986E-01  3.50000E-01 -            -            -             2.10165E+05 -1.56533E+05  1.15982E+05
flux             N79      00000006 FLUX_NOEU                   0  0.00000E+00  6.62841E+00  3.89786E-01  2.60447E-01  3.00000E-01 -            -            -             2.41739E+05 -1.26528E+05  9.56156E+04
flux             N80      00000006 FLUX_NOEU                   0  0.00000E+00  6.67441E+00  4.13436E-01  2.20986E-01  3.00000E-01 -            -            -             2.26447E+05 -1.76156E+05  8.71800E+04
flux             N81      00000006 FLUX_NOEU                   0  0.00000E+00  6.74236E+00  3.89786E-01  2.60447E-01  2.50000E-01 -            -            -             2.32907E+05 -7.68152E+04  2.59697E+04
flux             N82      00000006 FLUX_NOEU                   0  0.00000E+00  6.78836E+00  4.13436E-01  2.20986E-01  2.50000E-01 -            -            -             2.43710E+05 -1.70859E+05  4.48348E+04
flux             N83      00000006 FLUX_NOEU                   0  0.00000E+00  6.85631E+00  3.89786E-01  2.60447E-01  2.00000E-01 -            -            -             2.16941E+05 -4.50056E+04 -5.14448E+04
flux             N84      00000006 FLUX_NOEU                   0  0.00000E+00  6.90231E+00  4.13436E-01  2.20986E-01  2.00000E-01 -            -            -             2.44206E+05 -1.48174E+05 -4.11929E+04
flux             N85      00000006 FLUX_NOEU                   0  0.00000E+00  6.97026E+00  3.89786E-01  2.60447E-01  1.50000E-01 -            -            -             1.79923E+05 -5.27874E+03 -1.05080E+05
flux             N86      00000006 FLUX_NOEU                   0  0.00000E+00  7.01626E+00  4.13436E-01  2.20986E-01  1.50000E-01 -            -            -             2.38778E+05 -1.41241E+05 -7.86818E+04
flux             N87      00000006 FLUX_NOEU                   0  0.00000E+00  7.08421E+00  3.89786E-01  2.60447E-01  1.00000E-01 -            -            -             1.83014E+05  1.06225E+04 -1.74272E+05
flux             N88      00000006 FLUX_NOEU                   0  0.00000E+00  7.13021E+00  4.13436E-01  2.20986E-01  1.00000E-01 -            -            -             1.83951E+05 -1.21922E+05 -1.40820E+05
flux             N89      00000006 FLUX_NOEU                   0  0.00000E+00  7.19664E+00  3.89786E-01  2.60447E-01  5.20833E-02 -            -            -             7.74300E+04 -2.48875E+04 -1.23225E+05
flux             N90      00000006 FLUX_NOEU                   0  0.00000E+00  7.24264E+00  4.13436E-01  2.20986E-01  5.20833E-02 -            -            -             1.07317E+05 -1.05113E+05 -1.01051E+05
flux             N91      00000006 FLUX_NOEU                   0  0.00000E+00  7.94207E+00  4.33107E-01  1.79399E-01  7.50000E-01 -            -            -             2.65667E+04 -7.28563E+04  3.28596E+04
flux             N92      00000006 FLUX_NOEU                   0  0.00000E+00  7.98808E+00  4.48604E-01  1.36083E-01  7.50000E-01 -            -            -             1.89716E+04 -7.79306E+04  2.64102E+04
flux             N93      00000006 FLUX_NOEU                   0  0.00000E+00  8.05602E+00  4.33107E-01  1.79399E-01  7.00000E-01 -            -            -             2.76746E+04 -8.02395E+04  4.07788E+04
flux             N94      00000006 FLUX_NOEU                   0  0.00000E+00  8.10203E+00  4.48604E-01  1.36083E-01  7.00000E-01 -            -            -             2.06665E+04 -8.44092E+04  3.35857E+04
flux             N95      00000006 FLUX_NOEU                   0  0.00000E+00  8.16997E+00  4.33107E-01  1.79399E-01  6.50000E-01 -            -            -             3.31362E+04 -8.67797E+04  4.95271E+04
flux             N96      00000006 FLUX_NOEU                   0  0.00000E+00  8.21598E+00  4.48604E-01  1.36083E-01  6.50000E-01 -            -            -             2.17676E+04 -9.36380E+04  3.97572E+04
flux             N97      00000006 FLUX_NOEU                   0  0.00000E+00  8.28392E+00  4.33107E-01  1.79399E-01  6.00000E-01 -            -            -             3.30192E+04 -9.99184E+04  5.25718E+04
flux             N98      00000006 FLUX_NOEU                   0  0.00000E+00  8.32993E+00  4.48604E-01  1.36083E-01  6.00000E-01 -            -            -             2.38055E+04 -1.01019E+05  4.43738E+04
flux             N99      00000006 FLUX_NOEU                   0  0.00000E+00  8.39787E+00  4.33107E-01  1.79399E-01  5.50000E-01 -            -            -             4.06326E+04 -1.10430E+05  6.04502E+04
flux             N100     00000006 FLUX_NOEU                   0  0.00000E+00  8.44388E+00  4.48604E-01  1.36083E-01  5.50000E-01 -            -            -             2.80485E+04 -1.12010E+05  4.95209E+04
flux             N101     00000006 FLUX_NOEU                   0  0.00000E+00  8.51182E+00  4.33107E-01  1.79399E-01  5.00000E-01 -            -            -             4.80012E+04 -1.20355E+05  6.94801E+04
flux             N102     00000006 FLUX_NOEU                   0  0.00000E+00  8.55783E+00  4.48604E-01  1.36083E-01  5.00000E-01 -            -            -             3.33423E+04 -1.23104E+05  5.53901E+04
flux             N103     00000006 FLUX_NOEU                   0  0.00000E+00  8.62577E+00  4.33107E-01  1.79399E-01  4.50000E-01 -            -            -             6.69734E+04 -1.47398E+05  7.15276E+04
flux             N104     00000006 FLUX_NOEU                   0  0.00000E+00  8.67178E+00  4.48604E-01  1.36083E-01  4.50000E-01 -            -            -             3.85930E+04 -1.39575E+05  5.37558E+04
flux             N105     00000006 FLUX_NOEU                   0  0.00000E+00  8.73972E+00  4.33107E-01  1.79399E-01  4.00000E-01 -            -            -             7.30713E+04 -1.60374E+05  6.84337E+04
flux             N106     00000006 FLUX_NOEU                   0  0.00000E+00  8.78573E+00  4.48604E-01  1.36083E-01  4.00000E-01 -            -            -             4.39166E+04 -1.51154E+05  5.21688E+04
flux             N107     00000006 FLUX_NOEU                   0  0.00000E+00  8.85367E+00  4.33107E-01  1.79399E-01  3.50000E-01 -            -            -             8.70172E+04 -1.93606E+05  7.23633E+04
flux             N108     00000006 FLUX_NOEU                   0  0.00000E+00  8.89968E+00  4.48604E-01  1.36083E-01  3.50000E-01 -            -            -             5.22456E+04 -1.69994E+05  4.65146E+04
flux             N109     00000006 FLUX_NOEU                   0  0.00000E+00  8.96762E+00  4.33107E-01  1.79399E-01  3.00000E-01 -            -            -             1.22145E+05 -2.05319E+05  4.79583E+04
flux             N110     00000006 FLUX_NOEU                   0  0.00000E+00  9.01363E+00  4.48604E-01  1.36083E-01  3.00000E-01 -            -            -             6.32038E+04 -1.84446E+05  3.58108E+04
flux             N111     00000006 FLUX_NOEU                   0  0.00000E+00  9.08157E+00  4.33107E-01  1.79399E-01  2.50000E-01 -            -            -             1.25022E+05 -2.38378E+05  3.86961E+04
flux             N112     00000006 FLUX_NOEU                   0  0.00000E+00  9.12757E+00  4.48604E-01  1.36083E-01  2.50000E-01 -            -            -             6.56673E+04 -1.98233E+05  2.24987E+04
flux             N113     00000006 FLUX_NOEU                   0  0.00000E+00  9.19552E+00  4.33107E-01  1.79399E-01  2.00000E-01 -            -            -             1.69289E+05 -2.31347E+05 -2.06431E+04
flux             N114     00000006 FLUX_NOEU                   0  0.00000E+00  9.24152E+00  4.48604E-01  1.36083E-01  2.00000E-01 -            -            -             7.83365E+04 -2.01529E+05 -2.73967E+03
flux             N115     00000006 FLUX_NOEU                   0  0.00000E+00  9.30947E+00  4.33107E-01  1.79399E-01  1.50000E-01 -            -            -             1.39391E+05 -1.92739E+05 -4.92881E+04
flux             N116     00000006 FLUX_NOEU                   0  0.00000E+00  9.35547E+00  4.48604E-01  1.36083E-01  1.50000E-01 -            -            -             6.61211E+04 -1.82534E+05 -2.18795E+04
flux             N117     00000006 FLUX_NOEU                   0  0.00000E+00  9.42342E+00  4.33107E-01  1.79399E-01  1.00000E-01 -            -            -             1.03570E+05 -1.65357E+05 -6.22089E+04
flux             N118     00000006 FLUX_NOEU                   0  0.00000E+00  9.46942E+00  4.48604E-01  1.36083E-01  1.00000E-01 -            -            -             5.23397E+04 -1.64389E+05 -2.96961E+04
flux             N119     00000006 FLUX_NOEU                   0  0.00000E+00  9.53585E+00  4.33107E-01  1.79399E-01  5.20833E-02 -            -            -             6.82396E+04 -1.34942E+05 -4.34206E+04
flux             N120     00000006 FLUX_NOEU                   0  0.00000E+00  9.58185E+00  4.48604E-01  1.36083E-01  5.20833E-02 -            -            -             4.07317E+04 -1.42733E+05 -2.07728E+04
flux             N121     00000006 FLUX_NOEU                   0  0.00000E+00  1.02813E+01  4.59785E-01  9.14568E-02  7.50000E-01 -            -            -             1.14122E+04 -8.15353E+04  2.19085E+04
flux             N122     00000006 FLUX_NOEU                   0  0.00000E+00  1.03273E+01  4.66533E-01  4.59495E-02  7.50000E-01 -            -            -             4.77045E+03 -8.48741E+04  1.94111E+04
flux             N123     00000006 FLUX_NOEU                   0  0.00000E+00  1.03952E+01  4.59785E-01  9.14568E-02  7.00000E-01 -            -            -             1.31424E+04 -8.62395E+04  2.74444E+04
flux             N124     00000006 FLUX_NOEU                   0  0.00000E+00  1.04412E+01  4.66533E-01  4.59495E-02  7.00000E-01 -            -            -             8.40370E+03 -8.54819E+04  2.50876E+04
flux             N125     00000006 FLUX_NOEU                   0  0.00000E+00  1.05092E+01  4.59785E-01  9.14568E-02  6.50000E-01 -            -            -             1.45008E+04 -9.32748E+04  3.39529E+04
flux             N126     00000006 FLUX_NOEU                   0  0.00000E+00  1.05552E+01  4.66533E-01  4.59495E-02  6.50000E-01 -            -            -             9.26258E+03 -8.92170E+04  2.93683E+04
flux             N127     00000006 FLUX_NOEU                   0  0.00000E+00  1.06231E+01  4.59785E-01  9.14568E-02  6.00000E-01 -            -            -             1.63715E+04 -1.00675E+05  3.80230E+04
flux             N128     00000006 FLUX_NOEU                   0  0.00000E+00  1.06691E+01  4.66533E-01  4.59495E-02  6.00000E-01 -            -            -             9.77375E+03 -9.69008E+04  3.39279E+04
flux             N129     00000006 FLUX_NOEU                   0  0.00000E+00  1.07371E+01  4.59785E-01  9.14568E-02  5.50000E-01 -            -            -             1.88550E+04 -1.08360E+05  4.21485E+04
flux             N130     00000006 FLUX_NOEU                   0  0.00000E+00  1.07831E+01  4.66533E-01  4.59495E-02  5.50000E-01 -            -            -             1.27007E+04 -1.02540E+05  3.61180E+04
