#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:54:32 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1287    00000006 FLUX_NOEU                   0  0.00000E+00  9.90700E+01 -5.08729E-01 -3.39922E-01  4.97300E-01 -            -            -             7.40467E+04 -9.22848E+04  2.09491E+05
flux             N1288    00000006 FLUX_NOEU                   0  0.00000E+00  9.91176E+01 -5.04479E-01 -3.37082E-01  4.50000E-01 -            -            -             1.18887E+05 -1.07101E+05  2.94427E+05
flux             N1289    00000006 FLUX_NOEU                   0  0.00000E+00  9.91771E+01 -5.35088E-01 -2.86010E-01  4.50000E-01 -            -            -             1.22222E+05 -7.42914E+04  3.33994E+05
flux             N1290    00000006 FLUX_NOEU                   0  0.00000E+00  9.92247E+01 -5.39595E-01 -2.88419E-01  4.02700E-01 -            -            -             2.79465E+05 -7.84545E+04  3.33676E+05
flux             N1291    00000006 FLUX_NOEU                   0  0.00000E+00  9.92848E+01 -5.08729E-01 -3.39922E-01  4.02700E-01 -            -            -             2.45903E+05 -9.72896E+04  2.73143E+05
flux             N1292    00000006 FLUX_NOEU                   0  0.00000E+00  9.93350E+01 -5.19297E-01 -3.46983E-01  3.54073E-01 -            -            -             3.35290E+05 -1.18640E+05  1.74718E+05
flux             N1293    00000006 FLUX_NOEU                   0  0.00000E+00  9.93963E+01 -5.50804E-01 -2.94411E-01  3.54073E-01 -            -            -             4.05460E+05 -8.29970E+04  2.53850E+05
flux             N1294    00000006 FLUX_NOEU                   0  0.00000E+00  9.94442E+01 -5.57156E-01 -2.97806E-01  3.06755E-01 -            -            -             4.01761E+05 -1.12966E+05  1.46722E+05
flux             N1295    00000006 FLUX_NOEU                   0  0.00000E+00  9.95062E+01 -5.25285E-01 -3.50985E-01  3.06755E-01 -            -            -             3.41500E+05 -2.09226E+05  3.29383E+04
flux             N1296    00000006 FLUX_NOEU                   0  0.00000E+00  9.95511E+01 -5.19058E-01 -3.46823E-01  2.62497E-01 -            -            -             3.16554E+05 -2.41179E+05 -2.89029E+04
flux             N1297    00000006 FLUX_NOEU                   0  0.00000E+00  9.96123E+01 -5.50551E-01 -2.94276E-01  2.62497E-01 -            -            -             4.11271E+05 -1.62030E+05 -1.70593E+04
flux             N1298    00000006 FLUX_NOEU                   0  0.00000E+00  9.96596E+01 -5.45979E-01 -2.91832E-01  2.15532E-01 -            -            -             3.20307E+05 -1.83776E+05 -5.54004E+04
flux             N1299    00000006 FLUX_NOEU                   0  0.00000E+00  9.97203E+01 -5.14747E-01 -3.43943E-01  2.15532E-01 -            -            -             2.44270E+05 -2.27644E+05 -3.76287E+04
flux             N1300    00000006 FLUX_NOEU                   0  0.00000E+00  9.97766E+01 -5.25847E-01 -3.51360E-01  1.60821E-01 -            -            -             1.54160E+05 -2.21821E+05 -4.20653E+04
flux             N1301    00000006 FLUX_NOEU                   0  0.00000E+00  9.98387E+01 -5.57752E-01 -2.98125E-01  1.60821E-01 -            -            -             1.72756E+05 -2.74713E+05 -1.22285E+05
flux             N1302    00000006 FLUX_NOEU                   0  0.00000E+00  9.98988E+01 -5.74383E-01 -3.07014E-01  1.03739E-01 -            -            -             1.38955E+05 -2.32120E+05 -4.97437E+04
flux             N1303    00000006 FLUX_NOEU                   0  0.00000E+00  9.99627E+01 -5.41527E-01 -3.61837E-01  1.03739E-01 -            -            -             1.23944E+05 -2.07954E+05 -2.46939E+04
flux             N1304    00000006 FLUX_NOEU                   0  0.00000E+00  1.00015E+02 -5.48721E-01 -3.66644E-01  5.25507E-02 -            -            -             1.21670E+05 -1.94312E+05 -1.71032E+04
flux             N1305    00000006 FLUX_NOEU                   0  0.00000E+00  1.00079E+02 -5.82014E-01 -3.11093E-01  5.25507E-02 -            -            -             1.26908E+05 -2.18539E+05 -2.51765E+04
flux             N1306    00000006 FLUX_NOEU                   0  0.00000E+00  1.00770E+02 -5.84290E-01 -2.42021E-01  7.39179E-01 -            -            -            -1.40985E+03 -2.46980E+04  6.75369E+04
flux             N1307    00000006 FLUX_NOEU                   0  0.00000E+00  1.00832E+02 -6.05196E-01 -1.83584E-01  7.39179E-01 -            -            -            -7.68809E+03 -1.30257E+04  7.35217E+04
flux             N1308    00000006 FLUX_NOEU                   0  0.00000E+00  1.00888E+02 -5.92421E-01 -1.79709E-01  6.84468E-01 -            -            -            -2.63235E+03 -1.19237E+04  1.08186E+05
flux             N1309    00000006 FLUX_NOEU                   0  0.00000E+00  1.00949E+02 -5.71956E-01 -2.36912E-01  6.84468E-01 -            -            -             1.65527E+03 -2.44975E+04  1.06879E+05
flux             N1310    00000006 FLUX_NOEU                   0  0.00000E+00  1.00996E+02 -5.76746E-01 -2.38896E-01  6.37503E-01 -            -            -             4.70503E+03 -2.65458E+04  1.23871E+05
flux             N1311    00000006 FLUX_NOEU                   0  0.00000E+00  1.01057E+02 -5.97383E-01 -1.81214E-01  6.37503E-01 -            -            -             6.77508E+03 -8.14032E+03  1.28715E+05
flux             N1312    00000006 FLUX_NOEU                   0  0.00000E+00  1.01102E+02 -6.04550E-01 -1.83388E-01  5.93245E-01 -            -            -            -4.07618E+03 -1.73718E+04  1.56337E+05
flux             N1313    00000006 FLUX_NOEU                   0  0.00000E+00  1.01164E+02 -5.83666E-01 -2.41762E-01  5.93245E-01 -            -            -             1.17894E+03 -4.35922E+04  1.46190E+05
flux             N1314    00000006 FLUX_NOEU                   0  0.00000E+00  1.01212E+02 -5.77012E-01 -2.39006E-01  5.45927E-01 -            -            -             9.02109E+03 -4.54058E+04  2.04344E+05
flux             N1315    00000006 FLUX_NOEU                   0  0.00000E+00  1.01273E+02 -5.97658E-01 -1.81297E-01  5.45927E-01 -            -            -            -8.06212E+02 -9.99902E+03  2.18141E+05
flux             N1316    00000006 FLUX_NOEU                   0  0.00000E+00  1.01323E+02 -5.85495E-01 -1.77608E-01  4.97300E-01 -            -            -             2.16406E+03 -3.27222E+03  3.06347E+05
flux             N1317    00000006 FLUX_NOEU                   0  0.00000E+00  1.01384E+02 -5.65269E-01 -2.34142E-01  4.97300E-01 -            -            -             1.29703E+04 -6.89052E+04  2.85830E+05
flux             N1318    00000006 FLUX_NOEU                   0  0.00000E+00  1.01431E+02 -5.60547E-01 -2.32186E-01  4.50000E-01 -            -            -             7.27773E+04 -4.81560E+04  3.88937E+05
flux             N1319    00000006 FLUX_NOEU                   0  0.00000E+00  1.01491E+02 -5.80604E-01 -1.76124E-01  4.50000E-01 -            -            -             4.94172E+04 -1.24108E+04  3.78887E+05
flux             N1320    00000006 FLUX_NOEU                   0  0.00000E+00  1.01538E+02 -5.85495E-01 -1.77608E-01  4.02700E-01 -            -            -             2.41450E+05  6.83117E+04  4.47612E+05
flux             N1321    00000006 FLUX_NOEU                   0  0.00000E+00  1.01598E+02 -5.65269E-01 -2.34142E-01  4.02700E-01 -            -            -             2.33992E+05 -3.25921E+04  4.20244E+05
flux             N1322    00000006 FLUX_NOEU                   0  0.00000E+00  1.01648E+02 -5.77012E-01 -2.39006E-01  3.54073E-01 -            -            -             4.31668E+05 -5.06531E+03  2.99927E+05
flux             N1323    00000006 FLUX_NOEU                   0  0.00000E+00  1.01710E+02 -5.97658E-01 -1.81297E-01  3.54073E-01 -            -            -             3.34887E+05  4.70861E+04  3.13454E+05
flux             N1324    00000006 FLUX_NOEU                   0  0.00000E+00  1.01758E+02 -6.04550E-01 -1.83388E-01  3.06755E-01 -            -            -             3.92663E+05  5.61534E+04  1.99930E+05
flux             N1325    00000006 FLUX_NOEU                   0  0.00000E+00  1.01820E+02 -5.83666E-01 -2.41762E-01  3.06755E-01 -            -            -             4.24992E+05 -5.96028E+04  1.72625E+05
flux             N1326    00000006 FLUX_NOEU                   0  0.00000E+00  1.01865E+02 -5.76746E-01 -2.38896E-01  2.62497E-01 -            -            -             4.29664E+05 -7.87207E+04  6.06447E+04
flux             N1327    00000006 FLUX_NOEU                   0  0.00000E+00  1.01926E+02 -5.97383E-01 -1.81214E-01  2.62497E-01 -            -            -             3.91892E+05  3.53615E+04  1.23047E+05
flux             N1328    00000006 FLUX_NOEU                   0  0.00000E+00  1.01973E+02 -5.92421E-01 -1.79709E-01  2.15532E-01 -            -            -             4.14608E+05 -4.76123E+04  1.67273E+04
flux             N1329    00000006 FLUX_NOEU                   0  0.00000E+00  1.02034E+02 -5.71957E-01 -2.36912E-01  2.15532E-01 -            -            -             4.05881E+05 -1.44448E+05 -6.75463E+04
flux             N1330    00000006 FLUX_NOEU                   0  0.00000E+00  1.02090E+02 -5.84290E-01 -2.42021E-01  1.60821E-01 -            -            -             2.84246E+05 -2.28294E+05 -1.32625E+05
flux             N1331    00000006 FLUX_NOEU                   0  0.00000E+00  1.02152E+02 -6.05196E-01 -1.83584E-01  1.60821E-01 -            -            -             4.62150E+05 -1.40144E+05 -1.09224E+05
flux             N1332    00000006 FLUX_NOEU                   0  0.00000E+00  1.02212E+02 -6.23242E-01 -1.89058E-01  1.03739E-01 -            -            -             3.42924E+05 -2.39346E+05 -1.22875E+05
flux             N1333    00000006 FLUX_NOEU                   0  0.00000E+00  1.02276E+02 -6.01712E-01 -2.49237E-01  1.03739E-01 -            -            -             1.78995E+05 -2.91528E+05 -9.66120E+04
flux             N1334    00000006 FLUX_NOEU                   0  0.00000E+00  1.02328E+02 -6.09706E-01 -2.52548E-01  5.25507E-02 -            -            -             1.45745E+05 -2.63486E+05 -4.69105E+04
flux             N1335    00000006 FLUX_NOEU                   0  0.00000E+00  1.02393E+02 -6.31521E-01 -1.91570E-01  5.25507E-02 -            -            -             2.64523E+05 -2.79597E+05 -9.23237E+04
flux             N1336    00000006 FLUX_NOEU                   0  0.00000E+00  1.03083E+02 -6.20279E-01 -1.23381E-01  7.39179E-01 -            -            -            -1.45597E+04 -6.38652E+00  6.83158E+04
flux             N1337    00000006 FLUX_NOEU                   0  0.00000E+00  1.03145E+02 -6.29383E-01 -6.19888E-02  7.39179E-01 -            -            -            -1.54526E+04  1.96936E+04  6.62115E+04
flux             N1338    00000006 FLUX_NOEU                   0  0.00000E+00  1.03201E+02 -6.16098E-01 -6.06803E-02  6.84468E-01 -            -            -            -1.23639E+04  2.38239E+04  9.81515E+04
flux             N1339    00000006 FLUX_NOEU                   0  0.00000E+00  1.03262E+02 -6.07186E-01 -1.20777E-01  6.84468E-01 -            -            -            -1.12570E+04  2.95577E+03  1.06140E+05
flux             N1340    00000006 FLUX_NOEU                   0  0.00000E+00  1.03309E+02 -6.12271E-01 -1.21788E-01  6.37503E-01 -            -            -            -4.44120E+03  8.17248E+03  1.27488E+05
flux             N1341    00000006 FLUX_NOEU                   0  0.00000E+00  1.03371E+02 -6.21257E-01 -6.11885E-02  6.37503E-01 -            -            -            -9.09549E+03  2.92025E+04  1.22909E+05
flux             N1342    00000006 FLUX_NOEU                   0  0.00000E+00  1.03416E+02 -6.28711E-01 -6.19226E-02  5.93245E-01 -            -            -            -1.28582E+04  3.42908E+04  1.36403E+05
flux             N1343    00000006 FLUX_NOEU                   0  0.00000E+00  1.03478E+02 -6.19617E-01 -1.23249E-01  5.93245E-01 -            -            -            -1.18694E+04  1.18901E+04  1.47755E+05
flux             N1344    00000006 FLUX_NOEU                   0  0.00000E+00  1.03525E+02 -6.12553E-01 -1.21844E-01  5.45927E-01 -            -            -            -1.73980E+04  1.88786E+04  1.86110E+05
flux             N1345    00000006 FLUX_NOEU                   0  0.00000E+00  1.03587E+02 -6.21543E-01 -6.12167E-02  5.45927E-01 -            -            -            -1.88172E+04  4.25233E+04  1.69669E+05
flux             N1346    00000006 FLUX_NOEU                   0  0.00000E+00  1.03637E+02 -6.08894E-01 -5.99708E-02  4.97300E-01 -            -            -            -2.14557E+04  6.11604E+04  2.49912E+05
flux             N1347    00000006 FLUX_NOEU                   0  0.00000E+00  1.03697E+02 -6.00086E-01 -1.19365E-01  4.97300E-01 -            -            -            -2.43272E+03  3.54708E+04  2.90319E+05
flux             N1348    00000006 FLUX_NOEU                   0  0.00000E+00  1.03745E+02 -5.95074E-01 -1.18368E-01  4.50000E-01 -            -            -             2.29494E+04  7.01595E+04  4.28676E+05
flux             N1349    00000006 FLUX_NOEU                   0  0.00000E+00  1.03804E+02 -6.03808E-01 -5.94699E-02  4.50000E-01 -            -            -             1.65576E+04  1.01628E+05  3.56710E+05
flux             N1350    00000006 FLUX_NOEU                   0  0.00000E+00  1.03852E+02 -6.08894E-01 -5.99708E-02  4.02700E-01 -            -            -             1.50818E+05  2.11472E+05  3.70627E+05
flux             N1351    00000006 FLUX_NOEU                   0  0.00000E+00  1.03912E+02 -6.00086E-01 -1.19365E-01  4.02700E-01 -            -            -             1.60062E+05  8.66036E+04  4.18145E+05
flux             N1352    00000006 FLUX_NOEU                   0  0.00000E+00  1.03962E+02 -6.12552E-01 -1.21844E-01  3.54073E-01 -            -            -             3.52820E+05  1.57078E+05  3.55452E+05
flux             N1353    00000006 FLUX_NOEU                   0  0.00000E+00  1.04023E+02 -6.21543E-01 -6.12167E-02  3.54073E-01 -            -            -             2.53292E+05  2.84262E+05  3.60623E+05
flux             N1354    00000006 FLUX_NOEU                   0  0.00000E+00  1.04071E+02 -6.28711E-01 -6.19226E-02  3.06755E-01 -            -            -             3.29684E+05  2.82735E+05  2.72992E+05
flux             N1355    00000006 FLUX_NOEU                   0  0.00000E+00  1.04133E+02 -6.19617E-01 -1.23249E-01  3.06755E-01 -            -            -             3.60243E+05  1.25264E+05  2.16787E+05
flux             N1356    00000006 FLUX_NOEU                   0  0.00000E+00  1.04178E+02 -6.12271E-01 -1.21788E-01  2.62497E-01 -            -            -             3.72178E+05  9.18623E+04  1.53437E+05
flux             N1357    00000006 FLUX_NOEU                   0  0.00000E+00  1.04239E+02 -6.21257E-01 -6.11885E-02  2.62497E-01 -            -            -             2.95354E+05  2.28693E+05  2.21443E+05
flux             N1358    00000006 FLUX_NOEU                   0  0.00000E+00  1.04287E+02 -6.16098E-01 -6.06803E-02  2.15532E-01 -            -            -             3.69373E+05  1.59615E+05  1.22314E+05
flux             N1359    00000006 FLUX_NOEU                   0  0.00000E+00  1.04347E+02 -6.07186E-01 -1.20777E-01  2.15532E-01 -            -            -             3.89093E+05  7.46191E+04  1.07116E+05
flux             N1360    00000006 FLUX_NOEU                   0  0.00000E+00  1.04404E+02 -6.20279E-01 -1.23381E-01  1.60821E-01 -            -            -             4.07353E+05  1.96178E+04 -1.36601E+03
flux             N1361    00000006 FLUX_NOEU                   0  0.00000E+00  1.04466E+02 -6.29383E-01 -6.19888E-02  1.60821E-01 -            -            -             4.18648E+05  1.17801E+05  5.21977E+04
