#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:56:17 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N5217    00000013 DEPL                        1  0.00000E+00  5.65509E+02 -5.80100E-01 -1.46455E-01  1.08852E-01 -6.14121E-03 -3.88784E-03  6.67386E-04 -            -            -           
Displacements    N5218    00000013 DEPL                        1  0.00000E+00  5.65545E+02 -5.82584E-01 -1.60390E-01  1.42428E-01 -6.08657E-03 -4.00391E-03  8.69140E-04 -            -            -           
Displacements    N5219    00000013 DEPL                        1  0.00000E+00  5.65678E+02 -5.93026E-01 -4.25773E-02  8.13279E-02 -6.71717E-03 -3.27629E-03  5.36110E-04 -            -            -           
Displacements    N5220    00000013 DEPL                        1  0.00000E+00  5.65744E+02 -6.04586E-01 -1.06883E-01  8.29888E-02 -6.48411E-03 -3.74598E-03  5.18413E-04 -            -            -           
Displacements    N5221    00000013 DEPL                        1  0.00000E+00  5.65812E+02 -5.84629E-01 -1.26971E-01  2.10509E-02 -6.24752E-03 -3.76142E-03  1.33782E-04 -            -            -           
Displacements    N5222    00000013 DEPL                        1  0.00000E+00  5.65850E+02 -6.11680E-01 -1.54151E-01  2.41774E-02 -6.27247E-03 -4.05095E-03  1.37985E-04 -            -            -           
Displacements    N5223    00000013 DEPL                        1  0.00000E+00  5.65878E+02 -6.05036E-01 -1.27532E-01  2.76170E-02 -6.36833E-03 -3.85948E-03  1.67489E-04 -            -            -           
Displacements    N5224    00000013 DEPL                        1  0.00000E+00  5.65913E+02 -6.23550E-01 -9.80668E-02  2.42504E-02 -6.62433E-03 -3.76058E-03  1.43087E-04 -            -            -           
Displacements    N5225    00000013 DEPL                        1  0.00000E+00  5.65941E+02 -6.22441E-01 -1.25634E-01  3.09946E-02 -6.48769E-03 -3.93147E-03  1.72471E-04 -            -            -           
Displacements    N5226    00000013 DEPL                        1  0.00000E+00  5.66035E+02 -6.06070E-01 -8.34925E-02  1.12892E-01 -6.60602E-03 -3.61787E-03  7.19942E-04 -            -            -           
Displacements    N5227    00000013 DEPL                        1  0.00000E+00  5.66083E+02 -5.61456E-01 -6.62827E-02  1.21974E-01 -6.40747E-03 -3.31064E-03  7.92708E-04 -            -            -           
Displacements    N5228    00000013 DEPL                        1  0.00000E+00  5.66122E+02 -5.90453E-01 -4.15168E-02  1.24459E-01 -6.70826E-03 -3.27888E-03  8.23175E-04 -            -            -           
Displacements    N5229    00000013 DEPL                        1  0.00000E+00  5.66293E+02 -5.93716E-01 -1.83274E-01  2.74178E-02 -6.02504E-03 -4.14223E-03  1.56593E-04 -            -            -           
Displacements    N5230    00000013 DEPL                        1  0.00000E+00  5.66325E+02 -5.91922E-01 -2.14854E-01  2.34374E-02 -5.84749E-03 -4.31471E-03  1.29078E-04 -            -            -           
Displacements    N5231    00000013 DEPL                        1  0.00000E+00  5.66804E+02 -1.85307E-01 -4.68288E-01  2.19678E-02 -2.62820E-03 -3.76972E-03  9.30474E-05 -            -            -           
Displacements    N5232    00000013 DEPL                        1  0.00000E+00  5.66829E+02 -1.60957E-01 -4.63722E-01  2.18144E-02 -2.53780E-03 -3.65417E-03  8.51049E-05 -            -            -           
Displacements    N5233    00000013 DEPL                        1  0.00000E+00  5.66862E+02 -1.83597E-01 -4.64500E-01  4.59170E-02 -2.62992E-03 -3.73420E-03  1.84332E-04 -            -            -           
Displacements    N5234    00000013 DEPL                        1  0.00000E+00  5.66935E+02 -1.96420E-01 -4.81982E-01  1.15038E-01 -2.60503E-03 -3.88076E-03  4.88667E-04 -            -            -           
Displacements    N5235    00000013 DEPL                        1  0.00000E+00  5.66981E+02 -2.07007E-01 -4.98310E-01  1.56624E-01 -2.57318E-03 -4.01413E-03  6.63690E-04 -            -            -           
Displacements    N5236    00000013 DEPL                        1  0.00000E+00  5.67040E+02 -1.69794E-01 -5.29836E-01  1.22207E-01 -2.28772E-03 -3.97720E-03  4.98354E-04 -            -            -           
Displacements    N5237    00000013 DEPL                        1  0.00000E+00  5.67094E+02 -1.84820E-01 -5.44427E-01  1.71731E-01 -2.27608E-03 -4.12517E-03  6.98384E-04 -            -            -           
Displacements    N5238    00000013 DEPL                        1  0.00000E+00  5.67146E+02 -1.71920E-01 -4.95473E-01  1.62972E-01 -2.42941E-03 -3.85742E-03  6.83294E-04 -            -            -           
Displacements    N5239    00000013 DEPL                        1  0.00000E+00  5.67289E+02 -1.76336E-01 -4.94423E-01  1.95884E-02 -2.47705E-03 -3.84066E-03  8.39205E-05 -            -            -           
Displacements    N5240    00000013 DEPL                        1  0.00000E+00  5.67316E+02 -1.63177E-01 -4.80076E-01  3.88350E-02 -2.47596E-03 -3.72184E-03  1.58979E-04 -            -            -           
Displacements    N5241    00000013 DEPL                        1  0.00000E+00  5.67339E+02 -1.62974E-01 -4.57406E-01  3.98133E-02 -2.56847E-03 -3.62004E-03  1.47296E-04 -            -            -           
Displacements    N5242    00000013 DEPL                        1  0.00000E+00  5.67367E+02 -1.58509E-01 -4.64820E-01  6.60416E-02 -2.51657E-03 -3.63973E-03  2.66906E-04 -            -            -           
Displacements    N5243    00000013 DEPL                        1  0.00000E+00  5.67413E+02 -1.47857E-01 -4.76954E-01  2.22492E-02 -2.42529E-03 -3.65672E-03  8.91060E-05 -            -            -           
Displacements    N5244    00000013 DEPL                        1  0.00000E+00  5.67431E+02 -1.30528E-01 -4.81909E-01  2.18305E-02 -2.32859E-03 -3.61040E-03  8.56278E-05 -            -            -           
Displacements    N5245    00000013 DEPL                        1  0.00000E+00  5.67453E+02 -1.24742E-01 -4.80116E-01  4.20832E-02 -2.30917E-03 -3.57054E-03  1.64568E-04 -            -            -           
Displacements    N5246    00000013 DEPL                        1  0.00000E+00  5.67488E+02 -1.47440E-01 -5.00779E-01  2.42947E-02 -2.32497E-03 -3.75107E-03  1.01074E-04 -            -            -           
Displacements    N5247    00000013 DEPL                        1  0.00000E+00  5.67519E+02 -1.40824E-01 -5.30459E-01  2.76778E-02 -2.17575E-03 -3.84286E-03  1.14889E-04 -            -            -           
Displacements    N5248    00000013 DEPL                        1  0.00000E+00  5.67609E+02 -1.40940E-01 -5.23954E-01  1.17776E-01 -2.18973E-03 -3.83288E-03  4.77569E-04 -            -            -           
Displacements    N5249    00000013 DEPL                        1  0.00000E+00  5.67656E+02 -1.42398E-01 -5.71138E-01  1.18926E-01 -2.00410E-03 -4.03911E-03  4.66287E-04 -            -            -           
Displacements    N5250    00000013 DEPL                        1  0.00000E+00  5.67699E+02 -1.44535E-01 -5.65869E-01  1.61463E-01 -2.02145E-03 -4.04154E-03  6.36859E-04 -            -            -           
Displacements    N5251    00000013 DEPL                        1  0.00000E+00  5.67744E+02 -1.37320E-01 -5.22739E-01  1.51254E-01 -2.17100E-03 -3.82382E-03  6.12822E-04 -            -            -           
Displacements    N5252    00000013 DEPL                        1  0.00000E+00  5.67798E+02 -1.47788E-01 -5.37606E-01  2.02018E-01 -2.13625E-03 -3.95892E-03  8.16560E-04 -            -            -           
Displacements    N5253    00000013 DEPL                        1  0.00000E+00  5.67956E+02 -1.45464E-01 -5.07527E-01  4.70697E-02 -2.28647E-03 -3.76600E-03  1.93299E-04 -            -            -           
Displacements    N5254    00000013 DEPL                        1  0.00000E+00  5.67988E+02 -1.46701E-01 -4.75634E-01  4.27127E-02 -2.42161E-03 -3.63444E-03  1.69188E-04 -            -            -           
Displacements    N5255    00000013 DEPL                        1  0.00000E+00  5.68012E+02 -1.46660E-01 -4.85234E-01  6.46075E-02 -2.38024E-03 -3.67882E-03  2.63964E-04 -            -            -           
Displacements    N5256    00000013 DEPL                        1  0.00000E+00  5.68132E+02 -1.48919E-01 -4.82648E-01  1.84811E-01 -2.37674E-03 -3.72300E-03  7.77763E-04 -            -            -           
Displacements    N5257    00000013 DEPL                        1  0.00000E+00  5.68174E+02 -1.34227E-01 -5.00299E-01  2.19866E-01 -2.22588E-03 -3.76028E-03  9.10725E-04 -            -            -           
Displacements    N5258    00000013 DEPL                        1  0.00000E+00  5.68368E+02 -2.65136E-01 -4.59856E-01  8.24172E-02 -3.01474E-03 -4.06312E-03  3.62792E-04 -            -            -           
Displacements    N5259    00000013 DEPL                        1  0.00000E+00  5.68432E+02 -2.19196E-01 -4.60764E-01  1.27457E-01 -2.79563E-03 -3.88884E-03  5.55223E-04 -            -            -           
Displacements    N5260    00000013 DEPL                        1  0.00000E+00  5.69091E+02 -5.57441E-01  9.78466E-02  3.94954E-02 -7.06698E-03 -2.13926E-03  2.84100E-04 -            -            -           
Displacements    N5261    00000013 DEPL                        1  0.00000E+00  5.69166E+02 -5.55409E-01  2.37680E-02  3.54228E-02 -6.75675E-03 -2.65830E-03  2.45596E-04 -            -            -           
Displacements    N5262    00000013 DEPL                        1  0.00000E+00  5.69210E+02 -5.61342E-01  2.34094E-02  7.93551E-02 -6.79820E-03 -2.69490E-03  5.45239E-04 -            -            -           
Displacements    N5263    00000013 DEPL                        1  0.00000E+00  5.69250E+02 -5.21180E-01  2.40324E-02  8.02622E-02 -6.52255E-03 -2.53207E-03  5.42381E-04 -            -            -           
Displacements    N5264    00000013 DEPL                        1  0.00000E+00  5.69302E+02 -5.59120E-01  5.94768E-02  8.01633E-02 -6.93197E-03 -2.43389E-03  5.59739E-04 -            -            -           
Displacements    N5265    00000013 DEPL                        1  0.00000E+00  5.69356E+02 -5.62746E-01  2.26742E-02  1.20031E-01 -6.80844E-03 -2.72552E-03  8.21652E-04 -            -            -           
Displacements    N5266    00000013 DEPL                        1  0.00000E+00  5.69434E+02 -5.60553E-01 -4.49301E-02  8.27721E-02 -6.49527E-03 -3.15073E-03  5.45693E-04 -            -            -           
Displacements    N5267    00000013 DEPL                        1  0.00000E+00  5.69463E+02 -5.58693E-01 -1.54221E-02  8.25341E-02 -6.61324E-03 -2.94864E-03  5.53720E-04 -            -            -           
Displacements    N5268    00000013 DEPL                        1  0.00000E+00  5.69496E+02 -5.63373E-01 -1.28526E-02  1.14614E-01 -6.66031E-03 -2.96582E-03  7.69125E-04 -            -            -           
Displacements    N5269    00000013 DEPL                        1  0.00000E+00  5.69529E+02 -5.95408E-01 -8.38260E-03  1.06098E-01 -6.89093E-03 -3.06833E-03  7.10558E-04 -            -            -           
Displacements    N5270    00000013 DEPL                        1  0.00000E+00  5.69590E+02 -5.63169E-01 -1.23679E-02  1.57038E-01 -6.66330E-03 -2.98934E-03  1.05971E-03 -            -            -           
Displacements    N5271    00000013 DEPL                        1  0.00000E+00  5.69721E+02 -6.11112E-01  8.70464E-02  8.50474E-02 -7.41299E-03 -2.44443E-03  5.88511E-04 -            -            -           
Displacements    N5272    00000013 DEPL                        1  0.00000E+00  5.69795E+02 -5.92988E-01  1.81296E-02  1.03673E-01 -6.99385E-03 -2.87390E-03  7.05333E-04 -            -            -           
Displacements    N5273    00000013 DEPL                        1  0.00000E+00  5.69828E+02 -5.92751E-01  1.62721E-02  1.36514E-01 -6.98566E-03 -2.90519E-03  9.33178E-04 -            -            -           
Displacements    N5274    00000013 DEPL                        1  0.00000E+00  5.69946E+02 -5.98688E-01 -9.47900E-03  2.14275E-02 -6.88545E-03 -3.06620E-03  1.47608E-04 -            -            -           
Displacements    N5275    00000013 DEPL                        1  0.00000E+00  5.70086E+02 -5.97223E-01 -1.49547E-02  1.61789E-01 -6.87392E-03 -3.15748E-03  1.09334E-03 -            -            -           
Displacements    N5276    00000013 DEPL                        1  0.00000E+00  5.70230E+02 -6.09954E-01  2.10557E-02  2.36130E-02 -7.09291E-03 -2.90576E-03  1.61990E-04 -            -            -           
Displacements    N5277    00000013 DEPL                        1  0.00000E+00  5.70251E+02 -6.16288E-01  3.44836E-04  2.26929E-02 -7.04085E-03 -3.07800E-03  1.50809E-04 -            -            -           
Displacements    N5278    00000013 DEPL                        1  0.00000E+00  5.70274E+02 -6.09345E-01 -2.65083E-03  4.42928E-02 -6.99568E-03 -3.07065E-03  2.93655E-04 -            -            -           
Displacements    N5279    00000013 DEPL                        1  0.00000E+00  5.70327E+02 -6.36210E-01  3.73854E-02  2.24928E-02 -7.34068E-03 -2.90716E-03  1.32652E-04 -            -            -           
Displacements    N5280    00000013 DEPL                        1  0.00000E+00  5.70349E+02 -6.35697E-01  1.58718E-02  2.51388E-02 -7.24142E-03 -3.05695E-03  1.50157E-04 -            -            -           
Displacements    N5281    00000013 DEPL                        1  0.00000E+00  5.70395E+02 -6.36952E-01 -2.99874E-02  2.21257E-02 -7.03555E-03 -3.37714E-03  1.30197E-04 -            -            -           
Displacements    N5282    00000013 DEPL                        1  0.00000E+00  5.70414E+02 -6.34806E-01 -1.11311E-02  2.62938E-02 -7.11240E-03 -3.23994E-03  1.59653E-04 -            -            -           
Displacements    N5283    00000013 DEPL                        1  0.00000E+00  5.70429E+02 -6.32156E-01  2.77174E-03  2.41527E-02 -7.15381E-03 -3.13166E-03  1.52720E-04 -            -            -           
Displacements    N5284    00000013 DEPL                        1  0.00000E+00  5.70450E+02 -6.36472E-01  1.40224E-03  4.44836E-02 -7.19358E-03 -3.16346E-03  2.76818E-04 -            -            -           
Displacements    N5285    00000013 DEPL                        1  0.00000E+00  5.70594E+02 -5.19029E-01 -7.46464E-02  7.87473E-02 -6.09488E-03 -3.15841E-03  5.04633E-04 -            -            -           
Displacements    N5286    00000013 DEPL                        1  0.00000E+00  5.70630E+02 -5.26052E-01 -7.83077E-02  1.14724E-01 -6.12811E-03 -3.22818E-03  7.36502E-04 -            -            -           
Displacements    N5287    00000013 DEPL                        1  0.00000E+00  5.70744E+02 -5.92270E-01 -8.18028E-02  2.20598E-02 -6.51074E-03 -3.51285E-03  1.44227E-04 -            -            -           
Displacements    N5288    00000013 DEPL                        1  0.00000E+00  5.70780E+02 -6.06056E-01 -4.90076E-02  2.10940E-02 -6.74820E-03 -3.36178E-03  1.41352E-04 -            -            -           
Displacements    N5289    00000013 DEPL                        1  0.00000E+00  5.70809E+02 -6.23460E-01 -7.20388E-02  2.54500E-02 -6.75078E-03 -3.59404E-03  1.54900E-04 -            -            -           
