#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:56:27 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N911     00000013 DEPL                        1  0.00000E+00  6.93718E+01 -3.62380E-01 -2.97397E-01  1.50000E-01 -4.75320E-04 -3.87447E-04  8.57855E-05 -            -            -           
Displacements    N912     00000013 DEPL                        1  0.00000E+00  6.94218E+01 -3.62380E-01 -2.97397E-01  1.00000E-01 -4.75896E-04 -3.84724E-04  5.58338E-05 -            -            -           
Displacements    N913     00000013 DEPL                        1  0.00000E+00  6.94678E+01 -3.89786E-01 -2.60447E-01  1.00000E-01 -5.08177E-04 -3.75575E-04  5.81718E-05 -            -            -           
Displacements    N914     00000013 DEPL                        1  0.00000E+00  6.95157E+01 -3.89786E-01 -2.60447E-01  5.20833E-02 -5.08522E-04 -3.74101E-04  2.67616E-05 -            -            -           
Displacements    N915     00000013 DEPL                        1  0.00000E+00  6.95617E+01 -3.62380E-01 -2.97397E-01  5.20833E-02 -4.76175E-04 -3.83085E-04  2.57451E-05 -            -            -           
Displacements    N916     00000013 DEPL                        1  0.00000E+00  7.02612E+01 -3.31486E-01 -3.31486E-01  7.50000E-01 -3.96581E-04 -5.03160E-04  4.21218E-04 -            -            -           
Displacements    N917     00000013 DEPL                        1  0.00000E+00  7.03531E+01 -2.60447E-01 -3.89786E-01  7.50000E-01 -3.35102E-04 -4.97890E-04  3.96117E-04 -            -            -           
Displacements    N918     00000013 DEPL                        1  0.00000E+00  7.03991E+01 -2.97397E-01 -3.62380E-01  7.50000E-01 -3.65994E-04 -5.02587E-04  4.08095E-04 -            -            -           
Displacements    N919     00000013 DEPL                        1  0.00000E+00  7.04670E+01 -2.60447E-01 -3.89786E-01  7.00000E-01 -3.40621E-04 -4.85007E-04  3.70465E-04 -            -            -           
Displacements    N920     00000013 DEPL                        1  0.00000E+00  7.05130E+01 -2.97397E-01 -3.62380E-01  7.00000E-01 -3.72042E-04 -4.89115E-04  3.81581E-04 -            -            -           
Displacements    N921     00000013 DEPL                        1  0.00000E+00  7.05590E+01 -3.31486E-01 -3.31486E-01  7.00000E-01 -4.03057E-04 -4.89304E-04  3.93693E-04 -            -            -           
Displacements    N922     00000013 DEPL                        1  0.00000E+00  7.06090E+01 -3.31486E-01 -3.31486E-01  6.50000E-01 -4.08992E-04 -4.76067E-04  3.66031E-04 -            -            -           
Displacements    N923     00000013 DEPL                        1  0.00000E+00  7.07009E+01 -2.60447E-01 -3.89786E-01  6.50000E-01 -3.46044E-04 -4.72589E-04  3.44219E-04 -            -            -           
Displacements    N924     00000013 DEPL                        1  0.00000E+00  7.07469E+01 -2.97397E-01 -3.62380E-01  6.50000E-01 -3.77742E-04 -4.76286E-04  3.54852E-04 -            -            -           
Displacements    N925     00000013 DEPL                        1  0.00000E+00  7.08149E+01 -2.60447E-01 -3.89786E-01  6.00000E-01 -3.51419E-04 -4.60789E-04  3.18031E-04 -            -            -           
Displacements    N926     00000013 DEPL                        1  0.00000E+00  7.08609E+01 -2.97397E-01 -3.62380E-01  6.00000E-01 -3.82998E-04 -4.64280E-04  3.27794E-04 -            -            -           
Displacements    N927     00000013 DEPL                        1  0.00000E+00  7.09069E+01 -3.31486E-01 -3.31486E-01  6.00000E-01 -4.14748E-04 -4.63791E-04  3.38323E-04 -            -            -           
Displacements    N928     00000013 DEPL                        1  0.00000E+00  7.09569E+01 -3.31486E-01 -3.31486E-01  5.50000E-01 -4.20287E-04 -4.51637E-04  3.10478E-04 -            -            -           
Displacements    N929     00000013 DEPL                        1  0.00000E+00  7.10488E+01 -2.60447E-01 -3.89786E-01  5.50000E-01 -3.56326E-04 -4.49616E-04  2.91892E-04 -            -            -           
Displacements    N930     00000013 DEPL                        1  0.00000E+00  7.10948E+01 -2.97397E-01 -3.62380E-01  5.50000E-01 -3.88248E-04 -4.52653E-04  3.00625E-04 -            -            -           
Displacements    N931     00000013 DEPL                        1  0.00000E+00  7.11627E+01 -2.60447E-01 -3.89786E-01  5.00000E-01 -3.60676E-04 -4.39227E-04  2.65401E-04 -            -            -           
Displacements    N932     00000013 DEPL                        1  0.00000E+00  7.12087E+01 -2.97397E-01 -3.62380E-01  5.00000E-01 -3.92707E-04 -4.41923E-04  2.73529E-04 -            -            -           
Displacements    N933     00000013 DEPL                        1  0.00000E+00  7.12547E+01 -3.31486E-01 -3.31486E-01  5.00000E-01 -4.24928E-04 -4.40852E-04  2.82557E-04 -            -            -           
Displacements    N934     00000013 DEPL                        1  0.00000E+00  7.13047E+01 -3.31486E-01 -3.31486E-01  4.50000E-01 -4.29191E-04 -4.30836E-04  2.54280E-04 -            -            -           
Displacements    N935     00000013 DEPL                        1  0.00000E+00  7.13966E+01 -2.60447E-01 -3.89786E-01  4.50000E-01 -3.64639E-04 -4.29327E-04  2.38980E-04 -            -            -           
Displacements    N936     00000013 DEPL                        1  0.00000E+00  7.14426E+01 -2.97397E-01 -3.62380E-01  4.50000E-01 -3.96862E-04 -4.32035E-04  2.46458E-04 -            -            -           
Displacements    N937     00000013 DEPL                        1  0.00000E+00  7.15106E+01 -2.60447E-01 -3.89786E-01  4.00000E-01 -3.68109E-04 -4.21169E-04  2.12562E-04 -            -            -           
Displacements    N938     00000013 DEPL                        1  0.00000E+00  7.15566E+01 -2.97397E-01 -3.62380E-01  4.00000E-01 -4.00157E-04 -4.23234E-04  2.19146E-04 -            -            -           
Displacements    N939     00000013 DEPL                        1  0.00000E+00  7.16026E+01 -3.31486E-01 -3.31486E-01  4.00000E-01 -4.32651E-04 -4.21916E-04  2.26251E-04 -            -            -           
Displacements    N940     00000013 DEPL                        1  0.00000E+00  7.16526E+01 -3.31486E-01 -3.31486E-01  3.50000E-01 -4.35839E-04 -4.13665E-04  1.97811E-04 -            -            -           
Displacements    N941     00000013 DEPL                        1  0.00000E+00  7.17445E+01 -2.60447E-01 -3.89786E-01  3.50000E-01 -3.70984E-04 -4.13455E-04  1.85734E-04 -            -            -           
Displacements    N942     00000013 DEPL                        1  0.00000E+00  7.17905E+01 -2.97397E-01 -3.62380E-01  3.50000E-01 -4.03243E-04 -4.15522E-04  1.91563E-04 -            -            -           
Displacements    N943     00000013 DEPL                        1  0.00000E+00  7.18584E+01 -2.60447E-01 -3.89786E-01  3.00000E-01 -3.73659E-04 -4.07066E-04  1.58952E-04 -            -            -           
Displacements    N944     00000013 DEPL                        1  0.00000E+00  7.19044E+01 -2.97397E-01 -3.62380E-01  3.00000E-01 -4.05775E-04 -4.09030E-04  1.63818E-04 -            -            -           
Displacements    N945     00000013 DEPL                        1  0.00000E+00  7.19504E+01 -3.31486E-01 -3.31486E-01  3.00000E-01 -4.38287E-04 -4.06901E-04  1.69398E-04 -            -            -           
Displacements    N946     00000013 DEPL                        1  0.00000E+00  7.20004E+01 -3.31486E-01 -3.31486E-01  2.50000E-01 -4.40385E-04 -4.01478E-04  1.40681E-04 -            -            -           
Displacements    N947     00000013 DEPL                        1  0.00000E+00  7.20923E+01 -2.60447E-01 -3.89786E-01  2.50000E-01 -3.75755E-04 -4.01409E-04  1.31865E-04 -            -            -           
Displacements    N948     00000013 DEPL                        1  0.00000E+00  7.21384E+01 -2.97397E-01 -3.62380E-01  2.50000E-01 -4.07968E-04 -4.03307E-04  1.36222E-04 -            -            -           
Displacements    N949     00000013 DEPL                        1  0.00000E+00  7.22063E+01 -2.60447E-01 -3.89786E-01  2.00000E-01 -3.77505E-04 -3.97118E-04  1.05073E-04 -            -            -           
Displacements    N950     00000013 DEPL                        1  0.00000E+00  7.22523E+01 -2.97397E-01 -3.62380E-01  2.00000E-01 -4.09352E-04 -3.98665E-04  1.08319E-04 -            -            -           
Displacements    N951     00000013 DEPL                        1  0.00000E+00  7.22983E+01 -3.31486E-01 -3.31486E-01  2.00000E-01 -4.41877E-04 -3.96819E-04  1.11986E-04 -            -            -           
Displacements    N952     00000013 DEPL                        1  0.00000E+00  7.23483E+01 -3.31486E-01 -3.31486E-01  1.50000E-01 -4.42838E-04 -3.92916E-04  8.31842E-05 -            -            -           
Displacements    N953     00000013 DEPL                        1  0.00000E+00  7.24402E+01 -2.60447E-01 -3.89786E-01  1.50000E-01 -3.78710E-04 -3.94094E-04  7.83109E-05 -            -            -           
Displacements    N954     00000013 DEPL                        1  0.00000E+00  7.24862E+01 -2.97397E-01 -3.62380E-01  1.50000E-01 -4.10527E-04 -3.95070E-04  8.07364E-05 -            -            -           
Displacements    N955     00000013 DEPL                        1  0.00000E+00  7.25542E+01 -2.60447E-01 -3.89786E-01  1.00000E-01 -3.79362E-04 -3.91119E-04  5.12036E-05 -            -            -           
Displacements    N956     00000013 DEPL                        1  0.00000E+00  7.26002E+01 -2.97397E-01 -3.62380E-01  1.00000E-01 -4.11107E-04 -3.92468E-04  5.23179E-05 -            -            -           
Displacements    N957     00000013 DEPL                        1  0.00000E+00  7.26462E+01 -3.31486E-01 -3.31486E-01  1.00000E-01 -4.43348E-04 -3.90351E-04  5.39967E-05 -            -            -           
Displacements    N958     00000013 DEPL                        1  0.00000E+00  7.26941E+01 -3.31486E-01 -3.31486E-01  5.20833E-02 -4.43849E-04 -3.89015E-04  2.48777E-05 -            -            -           
Displacements    N959     00000013 DEPL                        1  0.00000E+00  7.27860E+01 -2.60447E-01 -3.89786E-01  5.20833E-02 -3.79803E-04 -3.89925E-04  2.36003E-05 -            -            -           
Displacements    N960     00000013 DEPL                        1  0.00000E+00  7.28320E+01 -2.97397E-01 -3.62380E-01  5.20833E-02 -4.11417E-04 -3.91492E-04  2.33339E-05 -            -            -           
Displacements    N961     00000013 DEPL                        1  0.00000E+00  7.39309E+01  5.57752E-01 -2.98125E-01  7.39179E-01  3.50374E-05 -1.69016E-04  2.91374E-04 -            -            -           
Displacements    N962     00000013 DEPL                        1  0.00000E+00  7.39872E+01  5.45979E-01 -2.91832E-01  6.84468E-01  2.26134E-05 -1.60763E-04  2.70964E-04 -            -            -           
Displacements    N963     00000013 DEPL                        1  0.00000E+00  7.40344E+01  5.50551E-01 -2.94276E-01  6.37503E-01  1.97365E-05 -1.56033E-04  2.50766E-04 -            -            -           
Displacements    N964     00000013 DEPL                        1  0.00000E+00  7.40793E+01  5.57156E-01 -2.97806E-01  5.93245E-01  1.87164E-05 -1.51476E-04  2.31671E-04 -            -            -           
Displacements    N965     00000013 DEPL                        1  0.00000E+00  7.41272E+01  5.50804E-01 -2.94411E-01  5.45927E-01  1.08591E-05 -1.45267E-04  2.13540E-04 -            -            -           
Displacements    N966     00000013 DEPL                        1  0.00000E+00  7.41774E+01  5.39595E-01 -2.88419E-01  4.97300E-01  2.70597E-07 -1.38270E-04  1.95993E-04 -            -            -           
Displacements    N967     00000013 DEPL                        1  0.00000E+00  7.42250E+01  5.35088E-01 -2.86010E-01  4.50000E-01 -6.49113E-06 -1.33175E-04  1.77783E-04 -            -            -           
Displacements    N968     00000013 DEPL                        1  0.00000E+00  7.42726E+01  5.39595E-01 -2.88419E-01  4.02700E-01 -7.54508E-06 -1.29902E-04  1.58295E-04 -            -            -           
Displacements    N969     00000013 DEPL                        1  0.00000E+00  7.43228E+01  5.50804E-01 -2.94411E-01  3.54073E-01 -4.66831E-06 -1.27099E-04  1.38303E-04 -            -            -           
Displacements    N970     00000013 DEPL                        1  0.00000E+00  7.43707E+01  5.57156E-01 -2.97806E-01  3.06755E-01 -4.25197E-06 -1.24690E-04  1.18959E-04 -            -            -           
Displacements    N971     00000013 DEPL                        1  0.00000E+00  7.44156E+01  5.50551E-01 -2.94276E-01  2.62497E-01 -1.03291E-05 -1.21712E-04  1.02086E-04 -            -            -           
Displacements    N972     00000013 DEPL                        1  0.00000E+00  7.44628E+01  5.45979E-01 -2.91832E-01  2.15532E-01 -1.45988E-05 -1.19251E-04  8.40918E-05 -            -            -           
Displacements    N973     00000013 DEPL                        1  0.00000E+00  7.45192E+01  5.57752E-01 -2.98125E-01  1.60821E-01 -9.49776E-06 -1.18436E-04  6.24330E-05 -            -            -           
Displacements    N974     00000013 DEPL                        1  0.00000E+00  7.45793E+01  5.74383E-01 -3.07014E-01  1.03739E-01 -1.49754E-06 -1.18433E-04  3.91459E-05 -            -            -           
Displacements    N975     00000013 DEPL                        1  0.00000E+00  7.46312E+01  5.82014E-01 -3.11093E-01  5.25507E-02  2.12936E-06 -1.18155E-04  1.73966E-05 -            -            -           
Displacements    N976     00000013 DEPL                        1  0.00000E+00  7.53213E+01  5.25847E-01 -3.51360E-01  7.39179E-01  3.05311E-05 -1.94253E-04  2.89341E-04 -            -            -           
Displacements    N977     00000013 DEPL                        1  0.00000E+00  7.53834E+01  4.88874E-01 -4.01208E-01  7.39179E-01  2.52770E-05 -2.19500E-04  2.88240E-04 -            -            -           
Displacements    N978     00000013 DEPL                        1  0.00000E+00  7.54397E+01  4.78554E-01 -3.92739E-01  6.84468E-01  1.31758E-05 -2.11274E-04  2.67890E-04 -            -            -           
Displacements    N979     00000013 DEPL                        1  0.00000E+00  7.55004E+01  5.14747E-01 -3.43943E-01  6.84468E-01  1.86673E-05 -1.86405E-04  2.68986E-04 -            -            -           
Displacements    N980     00000013 DEPL                        1  0.00000E+00  7.55477E+01  5.19058E-01 -3.46823E-01  6.37503E-01  1.56894E-05 -1.81481E-04  2.49104E-04 -            -            -           
Displacements    N981     00000013 DEPL                        1  0.00000E+00  7.56089E+01  4.82562E-01 -3.96028E-01  6.37503E-01  1.05183E-05 -2.06643E-04  2.48174E-04 -            -            -           
Displacements    N982     00000013 DEPL                        1  0.00000E+00  7.56538E+01  4.88352E-01 -4.00780E-01  5.93245E-01  9.55884E-06 -2.02539E-04  2.29110E-04 -            -            -           
