#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:55:10 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N351     00000006 FLUX_NOEU                   0  0.00000E+00  2.77953E+01  1.79399E-01 -4.33107E-01  2.50000E-01 -            -            -            -5.04333E+05 -1.50546E+05  3.36778E+05
flux             N352     00000006 FLUX_NOEU                   0  0.00000E+00  2.78413E+01  1.36083E-01 -4.48604E-01  2.50000E-01 -            -            -            -5.07277E+05 -1.18659E+05  2.87553E+05
flux             N353     00000006 FLUX_NOEU                   0  0.00000E+00  2.79092E+01  1.79399E-01 -4.33107E-01  2.00000E-01 -            -            -            -5.71537E+05 -1.60507E+05  3.17708E+05
flux             N354     00000006 FLUX_NOEU                   0  0.00000E+00  2.79552E+01  1.36083E-01 -4.48604E-01  2.00000E-01 -            -            -            -5.60440E+05 -1.29013E+05  2.29936E+05
flux             N355     00000006 FLUX_NOEU                   0  0.00000E+00  2.80232E+01  1.79399E-01 -4.33107E-01  1.50000E-01 -            -            -            -6.34726E+05 -1.80187E+05  2.22124E+05
flux             N356     00000006 FLUX_NOEU                   0  0.00000E+00  2.80692E+01  1.36083E-01 -4.48604E-01  1.50000E-01 -            -            -            -6.17967E+05 -1.42247E+05  1.72711E+05
flux             N357     00000006 FLUX_NOEU                   0  0.00000E+00  2.81371E+01  1.79399E-01 -4.33107E-01  1.00000E-01 -            -            -            -6.76737E+05 -1.97831E+05  1.39094E+05
flux             N358     00000006 FLUX_NOEU                   0  0.00000E+00  2.81831E+01  1.36083E-01 -4.48604E-01  1.00000E-01 -            -            -            -6.61076E+05 -1.64697E+05  1.11813E+05
flux             N359     00000006 FLUX_NOEU                   0  0.00000E+00  2.82495E+01  1.79399E-01 -4.33107E-01  5.20833E-02 -            -            -            -7.00218E+05 -2.18064E+05  6.63523E+04
flux             N360     00000006 FLUX_NOEU                   0  0.00000E+00  2.82955E+01  1.36083E-01 -4.48604E-01  5.20833E-02 -            -            -            -6.78340E+05 -1.60481E+05  4.60937E+04
flux             N361     00000006 FLUX_NOEU                   0  0.00000E+00  2.89950E+01  9.14568E-02 -4.59785E-01  7.50000E-01 -            -            -            -1.41697E+05 -1.90682E+04  8.05880E+04
flux             N362     00000006 FLUX_NOEU                   0  0.00000E+00  2.90410E+01  4.59495E-02 -4.66533E-01  7.50000E-01 -            -            -            -1.55014E+05 -6.52588E+03  7.37262E+04
flux             N363     00000006 FLUX_NOEU                   0  0.00000E+00  2.91089E+01  9.14568E-02 -4.59785E-01  7.00000E-01 -            -            -            -1.49423E+05 -2.63540E+04  1.12204E+05
flux             N364     00000006 FLUX_NOEU                   0  0.00000E+00  2.91549E+01  4.59495E-02 -4.66533E-01  7.00000E-01 -            -            -            -1.67733E+05 -1.67742E+03  9.51601E+04
flux             N365     00000006 FLUX_NOEU                   0  0.00000E+00  2.92229E+01  9.14568E-02 -4.59785E-01  6.50000E-01 -            -            -            -1.74217E+05 -1.95048E+04  1.33038E+05
flux             N366     00000006 FLUX_NOEU                   0  0.00000E+00  2.92689E+01  4.59495E-02 -4.66533E-01  6.50000E-01 -            -            -            -1.82899E+05 -5.35035E+03  1.18126E+05
flux             N367     00000006 FLUX_NOEU                   0  0.00000E+00  2.93368E+01  9.14568E-02 -4.59785E-01  6.00000E-01 -            -            -            -1.89974E+05 -2.73998E+04  1.62223E+05
flux             N368     00000006 FLUX_NOEU                   0  0.00000E+00  2.93828E+01  4.59495E-02 -4.66533E-01  6.00000E-01 -            -            -            -2.01578E+05 -8.12549E+03  1.40861E+05
flux             N369     00000006 FLUX_NOEU                   0  0.00000E+00  2.94508E+01  9.14568E-02 -4.59785E-01  5.50000E-01 -            -            -            -2.12437E+05 -2.82798E+04  1.81140E+05
flux             N370     00000006 FLUX_NOEU                   0  0.00000E+00  2.94968E+01  4.59495E-02 -4.66533E-01  5.50000E-01 -            -            -            -2.25779E+05 -1.02469E+04  1.65163E+05
flux             N371     00000006 FLUX_NOEU                   0  0.00000E+00  2.95647E+01  9.14568E-02 -4.59785E-01  5.00000E-01 -            -            -            -2.40556E+05 -4.01116E+04  2.14322E+05
flux             N372     00000006 FLUX_NOEU                   0  0.00000E+00  2.96107E+01  4.59495E-02 -4.66533E-01  5.00000E-01 -            -            -            -2.56140E+05 -9.99449E+03  1.80856E+05
flux             N373     00000006 FLUX_NOEU                   0  0.00000E+00  2.96787E+01  9.14568E-02 -4.59785E-01  4.50000E-01 -            -            -            -2.82534E+05 -4.67628E+04  2.35107E+05
flux             N374     00000006 FLUX_NOEU                   0  0.00000E+00  2.97247E+01  4.59495E-02 -4.66533E-01  4.50000E-01 -            -            -            -2.87193E+05 -1.44589E+04  1.99021E+05
flux             N375     00000006 FLUX_NOEU                   0  0.00000E+00  2.97926E+01  9.14568E-02 -4.59785E-01  4.00000E-01 -            -            -            -3.24212E+05 -4.89533E+04  2.47237E+05
flux             N376     00000006 FLUX_NOEU                   0  0.00000E+00  2.98386E+01  4.59495E-02 -4.66533E-01  4.00000E-01 -            -            -            -3.26582E+05 -1.36459E+04  2.01448E+05
flux             N377     00000006 FLUX_NOEU                   0  0.00000E+00  2.99066E+01  9.14568E-02 -4.59785E-01  3.50000E-01 -            -            -            -3.75265E+05 -4.95835E+04  2.41943E+05
flux             N378     00000006 FLUX_NOEU                   0  0.00000E+00  2.99526E+01  4.59495E-02 -4.66533E-01  3.50000E-01 -            -            -            -3.77811E+05 -2.95725E+04  2.06393E+05
flux             N379     00000006 FLUX_NOEU                   0  0.00000E+00  3.00205E+01  9.14568E-02 -4.59785E-01  3.00000E-01 -            -            -            -4.16626E+05 -6.48154E+04  2.42305E+05
flux             N380     00000006 FLUX_NOEU                   0  0.00000E+00  3.00665E+01  4.59495E-02 -4.66533E-01  3.00000E-01 -            -            -            -4.15502E+05 -2.92556E+04  1.96887E+05
flux             N381     00000006 FLUX_NOEU                   0  0.00000E+00  3.01345E+01  9.14568E-02 -4.59785E-01  2.50000E-01 -            -            -            -4.86546E+05 -7.28134E+04  2.30940E+05
flux             N382     00000006 FLUX_NOEU                   0  0.00000E+00  3.01805E+01  4.59495E-02 -4.66533E-01  2.50000E-01 -            -            -            -4.57092E+05 -2.20950E+04  1.73563E+05
flux             N383     00000006 FLUX_NOEU                   0  0.00000E+00  3.02484E+01  9.14568E-02 -4.59785E-01  2.00000E-01 -            -            -            -5.32068E+05 -7.51325E+04  1.89196E+05
flux             N384     00000006 FLUX_NOEU                   0  0.00000E+00  3.02944E+01  4.59495E-02 -4.66533E-01  2.00000E-01 -            -            -            -4.95133E+05 -2.13423E+04  1.44594E+05
flux             N385     00000006 FLUX_NOEU                   0  0.00000E+00  3.03624E+01  9.14568E-02 -4.59785E-01  1.50000E-01 -            -            -            -5.77533E+05 -8.71462E+04  1.36819E+05
flux             N386     00000006 FLUX_NOEU                   0  0.00000E+00  3.04084E+01  4.59495E-02 -4.66533E-01  1.50000E-01 -            -            -            -5.30076E+05 -3.61610E+04  1.13407E+05
flux             N387     00000006 FLUX_NOEU                   0  0.00000E+00  3.04763E+01  9.14568E-02 -4.59785E-01  1.00000E-01 -            -            -            -6.12200E+05 -1.02845E+05  9.20088E+04
flux             N388     00000006 FLUX_NOEU                   0  0.00000E+00  3.05223E+01  4.59495E-02 -4.66533E-01  1.00000E-01 -            -            -            -5.70647E+05 -4.06719E+04  5.61544E+04
flux             N389     00000006 FLUX_NOEU                   0  0.00000E+00  3.05888E+01  9.14568E-02 -4.59785E-01  5.20833E-02 -            -            -            -6.27965E+05 -1.05474E+05  3.83750E+04
flux             N390     00000006 FLUX_NOEU                   0  0.00000E+00  3.06348E+01  4.59495E-02 -4.66533E-01  5.20833E-02 -            -            -            -5.69551E+05 -2.65967E+04  2.86112E+04
flux             N391     00000006 FLUX_NOEU                   0  0.00000E+00  3.13342E+01  0.00000E+00 -4.68792E-01  7.50000E-01 -            -            -            -1.60561E+05  1.27221E+04  6.01541E+04
flux             N392     00000006 FLUX_NOEU                   0  0.00000E+00  3.13802E+01 -4.59495E-02 -4.66533E-01  7.50000E-01 -            -            -            -1.65930E+05  2.67690E+04  5.68865E+04
flux             N393     00000006 FLUX_NOEU                   0  0.00000E+00  3.14481E+01  0.00000E+00 -4.68792E-01  7.00000E-01 -            -            -            -1.76134E+05  1.28443E+04  8.76988E+04
flux             N394     00000006 FLUX_NOEU                   0  0.00000E+00  3.14941E+01 -4.59495E-02 -4.66533E-01  7.00000E-01 -            -            -            -1.76642E+05  2.96027E+04  7.67901E+04
flux             N395     00000006 FLUX_NOEU                   0  0.00000E+00  3.15621E+01  0.00000E+00 -4.68792E-01  6.50000E-01 -            -            -            -1.85437E+05  1.27004E+04  1.00968E+05
flux             N396     00000006 FLUX_NOEU                   0  0.00000E+00  3.16081E+01 -4.59495E-02 -4.66533E-01  6.50000E-01 -            -            -            -1.89940E+05  3.43422E+04  8.79673E+04
flux             N397     00000006 FLUX_NOEU                   0  0.00000E+00  3.16760E+01  0.00000E+00 -4.68792E-01  6.00000E-01 -            -            -            -2.04369E+05  1.49483E+04  1.20039E+05
flux             N398     00000006 FLUX_NOEU                   0  0.00000E+00  3.17220E+01 -4.59495E-02 -4.66533E-01  6.00000E-01 -            -            -            -2.01700E+05  4.04861E+04  1.03610E+05
flux             N399     00000006 FLUX_NOEU                   0  0.00000E+00  3.17900E+01  0.00000E+00 -4.68792E-01  5.50000E-01 -            -            -            -2.21313E+05  1.29381E+04  1.37192E+05
flux             N400     00000006 FLUX_NOEU                   0  0.00000E+00  3.18360E+01 -4.59495E-02 -4.66533E-01  5.50000E-01 -            -            -            -2.22029E+05  3.54286E+04  1.17470E+05
flux             N401     00000006 FLUX_NOEU                   0  0.00000E+00  3.19039E+01  0.00000E+00 -4.68792E-01  5.00000E-01 -            -            -            -2.49512E+05  6.70880E+03  1.55075E+05
flux             N402     00000006 FLUX_NOEU                   0  0.00000E+00  3.19499E+01 -4.59495E-02 -4.66533E-01  5.00000E-01 -            -            -            -2.47251E+05  3.65981E+04  1.29797E+05
flux             N403     00000006 FLUX_NOEU                   0  0.00000E+00  3.20179E+01  0.00000E+00 -4.68792E-01  4.50000E-01 -            -            -            -2.83161E+05  1.84357E+04  1.60462E+05
flux             N404     00000006 FLUX_NOEU                   0  0.00000E+00  3.20639E+01 -4.59495E-02 -4.66533E-01  4.50000E-01 -            -            -            -2.71379E+05  4.52452E+04  1.35826E+05
flux             N405     00000006 FLUX_NOEU                   0  0.00000E+00  3.21318E+01  0.00000E+00 -4.68792E-01  4.00000E-01 -            -            -            -3.17174E+05  6.22892E+03  1.71364E+05
flux             N406     00000006 FLUX_NOEU                   0  0.00000E+00  3.21778E+01 -4.59495E-02 -4.66533E-01  4.00000E-01 -            -            -            -2.99619E+05  4.51540E+04  1.38748E+05
flux             N407     00000006 FLUX_NOEU                   0  0.00000E+00  3.22458E+01  0.00000E+00 -4.68792E-01  3.50000E-01 -            -            -            -3.48349E+05  4.89431E+03  1.70258E+05
flux             N408     00000006 FLUX_NOEU                   0  0.00000E+00  3.22918E+01 -4.59495E-02 -4.66533E-01  3.50000E-01 -            -            -            -3.30604E+05  4.40658E+04  1.36319E+05
flux             N409     00000006 FLUX_NOEU                   0  0.00000E+00  3.23597E+01  0.00000E+00 -4.68792E-01  3.00000E-01 -            -            -            -3.96418E+05  3.36375E+02  1.60017E+05
flux             N410     00000006 FLUX_NOEU                   0  0.00000E+00  3.24057E+01 -4.59495E-02 -4.66533E-01  3.00000E-01 -            -            -            -3.56325E+05  4.49346E+04  1.28948E+05
flux             N411     00000006 FLUX_NOEU                   0  0.00000E+00  3.24737E+01  0.00000E+00 -4.68792E-01  2.50000E-01 -            -            -            -4.19870E+05  1.14199E+04  1.40886E+05
flux             N412     00000006 FLUX_NOEU                   0  0.00000E+00  3.25197E+01 -4.59495E-02 -4.66533E-01  2.50000E-01 -            -            -            -3.86886E+05  4.94485E+04  1.10891E+05
flux             N413     00000006 FLUX_NOEU                   0  0.00000E+00  3.25876E+01  0.00000E+00 -4.68792E-01  2.00000E-01 -            -            -            -4.62851E+05  1.38982E+04  1.20267E+05
flux             N414     00000006 FLUX_NOEU                   0  0.00000E+00  3.26336E+01 -4.59495E-02 -4.66533E-01  2.00000E-01 -            -            -            -4.12553E+05  4.67742E+04  9.85273E+04
flux             N415     00000006 FLUX_NOEU                   0  0.00000E+00  3.27016E+01  0.00000E+00 -4.68792E-01  1.50000E-01 -            -            -            -4.86009E+05  7.80998E+03  8.78904E+04
flux             N416     00000006 FLUX_NOEU                   0  0.00000E+00  3.27476E+01 -4.59495E-02 -4.66533E-01  1.50000E-01 -            -            -            -4.29666E+05  6.10695E+04  6.66180E+04
flux             N417     00000006 FLUX_NOEU                   0  0.00000E+00  3.28155E+01  0.00000E+00 -4.68792E-01  1.00000E-01 -            -            -            -5.06762E+05  1.35022E+04  4.96848E+04
flux             N418     00000006 FLUX_NOEU                   0  0.00000E+00  3.28615E+01 -4.59495E-02 -4.66533E-01  1.00000E-01 -            -            -            -4.47832E+05  5.94027E+04  4.08979E+04
flux             N419     00000006 FLUX_NOEU                   0  0.00000E+00  3.29280E+01  0.00000E+00 -4.68792E-01  5.20833E-02 -            -            -            -5.21506E+05  1.00750E+04  1.71617E+04
flux             N420     00000006 FLUX_NOEU                   0  0.00000E+00  3.29740E+01 -4.59495E-02 -4.66533E-01  5.20833E-02 -            -            -            -4.58580E+05  5.57135E+04  6.34335E+03
flux             N421     00000006 FLUX_NOEU                   0  0.00000E+00  3.36734E+01 -9.14568E-02 -4.59785E-01  7.50000E-01 -            -            -            -1.65707E+05  4.22126E+04  5.07586E+04
flux             N422     00000006 FLUX_NOEU                   0  0.00000E+00  3.37194E+01 -1.36083E-01 -4.48604E-01  7.50000E-01 -            -            -            -1.64464E+05  5.50783E+04  4.51264E+04
