#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:54:20 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N2512    00000013 DEPL                        1  0.00000E+00  2.34772E+02 -6.61177E-01  0.00000E+00  1.66667E-02 -3.15354E-04  2.00773E-05  0.00000E+00 -            -            -           
Displacements    N2513    00000013 DEPL                        1  0.00000E+00  2.34787E+02 -6.57169E-01  0.00000E+00  2.08333E-03 -3.11403E-04  1.97845E-05  0.00000E+00 -            -            -           
Displacements    N2514    00000013 DEPL                        1  0.00000E+00  2.34852E+02 -6.54002E-01  6.44136E-02  2.08333E-03 -3.04275E-04  4.42236E-05  0.00000E+00 -            -            -           
Displacements    N2515    00000013 DEPL                        1  0.00000E+00  2.35453E+02 -2.60447E-01 -3.89786E-01  1.66667E-02 -1.77655E-04 -9.88957E-05  0.00000E+00 -            -            -           
Displacements    N2516    00000013 DEPL                        1  0.00000E+00  2.35499E+02 -2.97397E-01 -3.62380E-01  1.66667E-02 -1.88755E-04 -9.39315E-05  0.00000E+00 -            -            -           
Displacements    N2517    00000013 DEPL                        1  0.00000E+00  2.35548E+02 -2.62674E-01 -3.93119E-01  2.08333E-03 -1.77863E-04 -1.00650E-04  0.00000E+00 -            -            -           
Displacements    N2518    00000013 DEPL                        1  0.00000E+00  2.35594E+02 -2.99940E-01 -3.65478E-01  2.08333E-03 -1.90771E-04 -9.57709E-05  0.00000E+00 -            -            -           
Displacements    N2519    00000013 DEPL                        1  0.00000E+00  2.36243E+02 -6.32704E-01  1.91929E-01  1.66667E-02 -2.81303E-04  8.41925E-05  0.00000E+00 -            -            -           
Displacements    N2520    00000013 DEPL                        1  0.00000E+00  2.36308E+02 -6.48472E-01  1.28989E-01  1.66667E-02 -2.95301E-04  6.66386E-05  0.00000E+00 -            -            -           
Displacements    N2521    00000013 DEPL                        1  0.00000E+00  2.36323E+02 -6.44541E-01  1.28207E-01  2.08333E-03 -2.92061E-04  6.52390E-05  0.00000E+00 -            -            -           
Displacements    N2522    00000013 DEPL                        1  0.00000E+00  2.36388E+02 -6.28869E-01  1.90765E-01  2.08333E-03 -2.79010E-04  8.29134E-05  0.00000E+00 -            -            -           
Displacements    N2523    00000013 DEPL                        1  0.00000E+00  2.36989E+02 -3.31486E-01 -3.31486E-01  1.66667E-02 -1.99603E-04 -8.77565E-05  0.00000E+00 -            -            -           
Displacements    N2524    00000013 DEPL                        1  0.00000E+00  2.37035E+02 -3.62380E-01 -2.97397E-01  1.66667E-02 -2.09688E-04 -7.95961E-05  0.00000E+00 -            -            -           
Displacements    N2525    00000013 DEPL                        1  0.00000E+00  2.37084E+02 -3.34320E-01 -3.34320E-01  2.08333E-03 -2.01524E-04 -8.95544E-05  0.00000E+00 -            -            -           
Displacements    N2526    00000013 DEPL                        1  0.00000E+00  2.37130E+02 -3.65478E-01 -2.99940E-01  2.08333E-03 -2.12035E-04 -8.16561E-05  0.00000E+00 -            -            -           
Displacements    N2527    00000013 DEPL                        1  0.00000E+00  2.37779E+02 -5.83104E-01  3.11675E-01  1.66667E-02 -2.50208E-04  1.11442E-04  0.00000E+00 -            -            -           
Displacements    N2528    00000013 DEPL                        1  0.00000E+00  2.37844E+02 -6.10848E-01  2.53021E-01  1.66667E-02 -2.65805E-04  9.94169E-05  0.00000E+00 -            -            -           
Displacements    N2529    00000013 DEPL                        1  0.00000E+00  2.37859E+02 -6.07145E-01  2.51488E-01  2.08333E-03 -2.64252E-04  9.75090E-05  0.00000E+00 -            -            -           
Displacements    N2530    00000013 DEPL                        1  0.00000E+00  2.37924E+02 -5.79569E-01  3.09786E-01  2.08333E-03 -2.49802E-04  1.10528E-04  0.00000E+00 -            -            -           
Displacements    N2531    00000013 DEPL                        1  0.00000E+00  2.38656E+02  6.48064E-02  6.57990E-01  1.66667E-02 -7.58138E-05  1.21930E-04  0.00000E+00 -            -            -           
Displacements    N2532    00000013 DEPL                        1  0.00000E+00  2.38672E+02  6.44136E-02  6.54002E-01  2.08333E-03 -7.63028E-05  1.19964E-04  0.00000E+00 -            -            -           
Displacements    N2533    00000013 DEPL                        1  0.00000E+00  2.39693E+02 -3.89786E-01 -2.60447E-01  1.66667E-02 -2.19675E-04 -7.07867E-05  0.00000E+00 -            -            -           
Displacements    N2534    00000013 DEPL                        1  0.00000E+00  2.39739E+02 -4.13436E-01 -2.20986E-01  1.66667E-02 -2.27556E-04 -5.95196E-05  0.00000E+00 -            -            -           
Displacements    N2535    00000013 DEPL                        1  0.00000E+00  2.39787E+02 -3.93119E-01 -2.62674E-01  2.08333E-03 -2.21358E-04 -7.08710E-05  0.00000E+00 -            -            -           
Displacements    N2536    00000013 DEPL                        1  0.00000E+00  2.39834E+02 -4.16971E-01 -2.22876E-01  2.08333E-03 -2.30516E-04 -6.07797E-05  0.00000E+00 -            -            -           
Displacements    N2537    00000013 DEPL                        1  0.00000E+00  2.40483E+02 -5.11095E-01  4.19445E-01  1.66667E-02 -2.16907E-04  1.28750E-04  0.00000E+00 -            -            -           
Displacements    N2538    00000013 DEPL                        1  0.00000E+00  2.40548E+02 -5.49748E-01  3.67330E-01  1.66667E-02 -2.34017E-04  1.21471E-04  0.00000E+00 -            -            -           
Displacements    N2539    00000013 DEPL                        1  0.00000E+00  2.40563E+02 -5.46416E-01  3.65103E-01  2.08333E-03 -2.32444E-04  1.19241E-04  0.00000E+00 -            -            -           
Displacements    N2540    00000013 DEPL                        1  0.00000E+00  2.40628E+02 -5.07996E-01  4.16902E-01  2.08333E-03 -2.16773E-04  1.27029E-04  0.00000E+00 -            -            -           
Displacements    N2541    00000013 DEPL                        1  0.00000E+00  2.41360E+02  1.91929E-01  6.32704E-01  1.66667E-02 -5.57074E-05  1.09394E-04  0.00000E+00 -            -            -           
Displacements    N2542    00000013 DEPL                        1  0.00000E+00  2.41425E+02  1.28989E-01  6.48472E-01  1.66667E-02 -6.53242E-05  1.15772E-04  0.00000E+00 -            -            -           
Displacements    N2543    00000013 DEPL                        1  0.00000E+00  2.41440E+02  1.28207E-01  6.44541E-01  2.08333E-03 -6.59360E-05  1.14463E-04  0.00000E+00 -            -            -           
Displacements    N2544    00000013 DEPL                        1  0.00000E+00  2.41505E+02  1.90765E-01  6.28869E-01  2.08333E-03 -5.65461E-05  1.07672E-04  0.00000E+00 -            -            -           
Displacements    N2545    00000013 DEPL                        1  0.00000E+00  2.42526E+02 -4.33107E-01 -1.79399E-01  1.66667E-02 -2.35153E-04 -4.74350E-05  0.00000E+00 -            -            -           
Displacements    N2546    00000013 DEPL                        1  0.00000E+00  2.42572E+02 -4.48604E-01 -1.36083E-01  1.66667E-02 -2.40259E-04 -3.41283E-05  0.00000E+00 -            -            -           
Displacements    N2547    00000013 DEPL                        1  0.00000E+00  2.42620E+02 -4.36810E-01 -1.80933E-01  2.08333E-03 -2.37709E-04 -4.88324E-05  0.00000E+00 -            -            -           
Displacements    N2548    00000013 DEPL                        1  0.00000E+00  2.42667E+02 -4.52440E-01 -1.37246E-01  2.08333E-03 -2.43676E-04 -3.50902E-05  0.00000E+00 -            -            -           
Displacements    N2549    00000013 DEPL                        1  0.00000E+00  2.43316E+02 -4.19445E-01  5.11095E-01  1.66667E-02 -1.84400E-04  1.38010E-04  0.00000E+00 -            -            -           
Displacements    N2550    00000013 DEPL                        1  0.00000E+00  2.43381E+02 -4.67523E-01  4.67523E-01  1.66667E-02 -2.00458E-04  1.33954E-04  0.00000E+00 -            -            -           
Displacements    N2551    00000013 DEPL                        1  0.00000E+00  2.43396E+02 -4.64689E-01  4.64689E-01  2.08333E-03 -1.99944E-04  1.33068E-04  0.00000E+00 -            -            -           
Displacements    N2552    00000013 DEPL                        1  0.00000E+00  2.43461E+02 -4.16902E-01  5.07996E-01  2.08333E-03 -1.83878E-04  1.36688E-04  0.00000E+00 -            -            -           
Displacements    N2553    00000013 DEPL                        1  0.00000E+00  2.44193E+02  3.11675E-01  5.83104E-01  1.66667E-02 -3.88849E-05  9.46043E-05  0.00000E+00 -            -            -           
Displacements    N2554    00000013 DEPL                        1  0.00000E+00  2.44258E+02  2.53021E-01  6.10848E-01  1.66667E-02 -4.69589E-05  1.02282E-04  0.00000E+00 -            -            -           
Displacements    N2555    00000013 DEPL                        1  0.00000E+00  2.44273E+02  2.51488E-01  6.07145E-01  2.08333E-03 -4.79608E-05  1.00690E-04  0.00000E+00 -            -            -           
Displacements    N2556    00000013 DEPL                        1  0.00000E+00  2.44338E+02  3.09786E-01  5.79569E-01  2.08333E-03 -3.97789E-05  9.37477E-05  0.00000E+00 -            -            -           
Displacements    N2557    00000013 DEPL                        1  0.00000E+00  2.45359E+02 -4.59785E-01 -9.14568E-02  1.66667E-02 -2.43870E-04 -1.99692E-05  0.00000E+00 -            -            -           
Displacements    N2558    00000013 DEPL                        1  0.00000E+00  2.45405E+02 -4.66533E-01 -4.59495E-02  1.66667E-02 -2.45778E-04 -5.86180E-06  0.00000E+00 -            -            -           
Displacements    N2559    00000013 DEPL                        1  0.00000E+00  2.45453E+02 -4.63715E-01 -9.22388E-02  2.08333E-03 -2.47350E-04 -2.06332E-05  0.00000E+00 -            -            -           
Displacements    N2560    00000013 DEPL                        1  0.00000E+00  2.45500E+02 -4.70522E-01 -4.63423E-02  2.08333E-03 -2.48235E-04 -5.10253E-06  0.00000E+00 -            -            -           
Displacements    N2561    00000013 DEPL                        1  0.00000E+00  2.46149E+02 -3.11675E-01  5.83104E-01  1.66667E-02 -1.53367E-04  1.41271E-04  0.00000E+00 -            -            -           
Displacements    N2562    00000013 DEPL                        1  0.00000E+00  2.46214E+02 -3.67330E-01  5.49748E-01  1.66667E-02 -1.68555E-04  1.40880E-04  0.00000E+00 -            -            -           
Displacements    N2563    00000013 DEPL                        1  0.00000E+00  2.46229E+02 -3.65103E-01  5.46416E-01  2.08333E-03 -1.68185E-04  1.38754E-04  0.00000E+00 -            -            -           
Displacements    N2564    00000013 DEPL                        1  0.00000E+00  2.46294E+02 -3.09786E-01  5.79569E-01  2.08333E-03 -1.52512E-04  1.39144E-04  0.00000E+00 -            -            -           
Displacements    N2565    00000013 DEPL                        1  0.00000E+00  2.47026E+02  4.19445E-01  5.11095E-01  1.66667E-02 -2.50026E-05  7.78230E-05  0.00000E+00 -            -            -           
Displacements    N2566    00000013 DEPL                        1  0.00000E+00  2.47091E+02  3.67330E-01  5.49748E-01  1.66667E-02 -3.15653E-05  8.66629E-05  0.00000E+00 -            -            -           
Displacements    N2567    00000013 DEPL                        1  0.00000E+00  2.47106E+02  3.65103E-01  5.46416E-01  2.08333E-03 -3.20363E-05  8.56987E-05  0.00000E+00 -            -            -           
Displacements    N2568    00000013 DEPL                        1  0.00000E+00  2.47171E+02  4.16902E-01  5.07996E-01  2.08333E-03 -2.58676E-05  7.76177E-05  0.00000E+00 -            -            -           
Displacements    N2569    00000013 DEPL                        1  0.00000E+00  2.48192E+02 -4.68792E-01  0.00000E+00  1.66667E-02 -2.45319E-04  9.25397E-06  0.00000E+00 -            -            -           
Displacements    N2570    00000013 DEPL                        1  0.00000E+00  2.48238E+02 -4.66533E-01  4.59495E-02  1.66667E-02 -2.42422E-04  2.37521E-05  0.00000E+00 -            -            -           
Displacements    N2571    00000013 DEPL                        1  0.00000E+00  2.48287E+02 -4.72800E-01  0.00000E+00  2.08333E-03 -2.48559E-04  9.13740E-06  0.00000E+00 -            -            -           
Displacements    N2572    00000013 DEPL                        1  0.00000E+00  2.48333E+02 -4.70522E-01  4.63423E-02  2.08333E-03 -2.44516E-04  2.42986E-05  0.00000E+00 -            -            -           
Displacements    N2573    00000013 DEPL                        1  0.00000E+00  2.48982E+02 -1.91929E-01  6.32704E-01  1.66667E-02 -1.24670E-04  1.39106E-04  0.00000E+00 -            -            -           
Displacements    N2574    00000013 DEPL                        1  0.00000E+00  2.49047E+02 -2.53021E-01  6.10848E-01  1.66667E-02 -1.38644E-04  1.40786E-04  0.00000E+00 -            -            -           
Displacements    N2575    00000013 DEPL                        1  0.00000E+00  2.49062E+02 -2.51488E-01  6.07145E-01  2.08333E-03 -1.38510E-04  1.38951E-04  0.00000E+00 -            -            -           
Displacements    N2576    00000013 DEPL                        1  0.00000E+00  2.49127E+02 -1.90765E-01  6.28869E-01  2.08333E-03 -1.24549E-04  1.36917E-04  0.00000E+00 -            -            -           
Displacements    N2577    00000013 DEPL                        1  0.00000E+00  2.49859E+02  5.11095E-01  4.19445E-01  1.66667E-02 -1.43525E-05  6.01431E-05  0.00000E+00 -            -            -           
Displacements    N2578    00000013 DEPL                        1  0.00000E+00  2.49924E+02  4.67523E-01  4.67523E-01  1.66667E-02 -1.91303E-05  6.93902E-05  0.00000E+00 -            -            -           
Displacements    N2579    00000013 DEPL                        1  0.00000E+00  2.49939E+02  4.64689E-01  4.64689E-01  2.08333E-03 -1.99508E-05  6.89773E-05  0.00000E+00 -            -            -           
Displacements    N2580    00000013 DEPL                        1  0.00000E+00  2.50004E+02  5.07996E-01  4.16902E-01  2.08333E-03 -1.50011E-05  6.01998E-05  0.00000E+00 -            -            -           
Displacements    N2581    00000013 DEPL                        1  0.00000E+00  2.51025E+02 -4.59785E-01  9.14568E-02  1.66667E-02 -2.37056E-04  3.65861E-05  0.00000E+00 -            -            -           
Displacements    N2582    00000013 DEPL                        1  0.00000E+00  2.51071E+02 -4.48604E-01  1.36083E-01  1.66667E-02 -2.31073E-04  4.86985E-05  0.00000E+00 -            -            -           
Displacements    N2583    00000013 DEPL                        1  0.00000E+00  2.51120E+02 -4.63715E-01  9.22388E-02  2.08333E-03 -2.40124E-04  3.73201E-05  0.00000E+00 -            -            -           
