#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:52:01 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N5494    00000013 DEPL                        1  0.00000E+00  5.88933E+02 -5.27220E-01 -4.32742E-02  7.65333E-02 -1.80828E-04 -4.41439E-05  1.15577E-05 -            -            -           
Displacements    N5495    00000013 DEPL                        1  0.00000E+00  5.88969E+02 -5.33675E-01 -4.92347E-02  1.11152E-01 -1.81462E-04 -4.58010E-05  1.66897E-05 -            -            -           
Displacements    N5496    00000013 DEPL                        1  0.00000E+00  5.88998E+02 -5.31901E-01 -3.50916E-02  1.36532E-01 -1.82430E-04 -4.37251E-05  2.06589E-05 -            -            -           
Displacements    N5497    00000013 DEPL                        1  0.00000E+00  5.89120E+02 -5.24231E-01 -7.79799E-02  2.23103E-02 -1.77892E-04 -4.90713E-05  3.39213E-06 -            -            -           
Displacements    N5498    00000013 DEPL                        1  0.00000E+00  5.89241E+02 -5.27073E-01 -7.36897E-02  1.42967E-01 -1.78653E-04 -4.92995E-05  2.12502E-05 -            -            -           
Displacements    N5499    00000013 DEPL                        1  0.00000E+00  5.89364E+02 -5.01214E-01 -7.59712E-02  2.26579E-02 -1.74749E-04 -4.70490E-05  3.31864E-06 -            -            -           
Displacements    N5500    00000013 DEPL                        1  0.00000E+00  5.89387E+02 -5.03716E-01 -7.85388E-02  4.49010E-02 -1.74539E-04 -4.75742E-05  6.52425E-06 -            -            -           
Displacements    N5501    00000013 DEPL                        1  0.00000E+00  5.89423E+02 -4.83567E-01 -6.90751E-02  1.64095E-02 -1.72966E-04 -4.47355E-05  2.14204E-06 -            -            -           
Displacements    N5502    00000013 DEPL                        1  0.00000E+00  5.89444E+02 -4.82594E-01 -6.57834E-02  3.69918E-02 -1.72264E-04 -4.40066E-05  4.87963E-06 -            -            -           
Displacements    N5503    00000013 DEPL                        1  0.00000E+00  5.89467E+02 -4.85923E-01 -8.54044E-02  2.37325E-02 -1.71712E-04 -4.73225E-05  3.27662E-06 -            -            -           
Displacements    N5504    00000013 DEPL                        1  0.00000E+00  5.89484E+02 -4.82409E-01 -8.33215E-02  3.98264E-02 -1.70896E-04 -4.66750E-05  5.37856E-06 -            -            -           
Displacements    N5505    00000013 DEPL                        1  0.00000E+00  5.89500E+02 -4.81452E-01 -8.14507E-02  5.60382E-02 -1.70999E-04 -4.63811E-05  7.84980E-06 -            -            -           
Displacements    N5506    00000013 DEPL                        1  0.00000E+00  5.89595E+02 -4.93002E-01 -3.48564E-02  1.37383E-01 -1.76588E-04 -4.06667E-05  2.08554E-05 -            -            -           
Displacements    N5507    00000013 DEPL                        1  0.00000E+00  5.89735E+02 -5.24569E-01 -1.02908E-01  1.91747E-02 -1.75953E-04 -5.28184E-05  2.90894E-06 -            -            -           
Displacements    N5508    00000013 DEPL                        1  0.00000E+00  5.89759E+02 -5.18077E-01 -9.54250E-02  4.09856E-02 -1.75421E-04 -5.12051E-05  6.05675E-06 -            -            -           
Displacements    N5509    00000013 DEPL                        1  0.00000E+00  5.89779E+02 -4.97912E-01 -9.94237E-02  4.20273E-02 -1.72070E-04 -5.02966E-05  6.07301E-06 -            -            -           
Displacements    N5510    00000013 DEPL                        1  0.00000E+00  5.89799E+02 -4.78623E-01 -9.78523E-02  4.04950E-02 -1.69205E-04 -4.85860E-05  5.39049E-06 -            -            -           
Displacements    N5511    00000013 DEPL                        1  0.00000E+00  5.89817E+02 -4.74542E-01 -1.15462E-01  3.77833E-02 -1.67274E-04 -5.09685E-05  4.96873E-06 -            -            -           
Displacements    N5512    00000013 DEPL                        1  0.00000E+00  5.89838E+02 -4.82551E-01 -1.03817E-01  5.33676E-02 -1.69436E-04 -4.98306E-05  7.42496E-06 -            -            -           
Displacements    N5513    00000013 DEPL                        1  0.00000E+00  5.89857E+02 -4.82571E-01 -9.42258E-02  6.93714E-02 -1.70157E-04 -4.84478E-05  9.88197E-06 -            -            -           
Displacements    N5514    00000013 DEPL                        1  0.00000E+00  5.90479E+02 -3.43667E-01  5.12367E-01  8.26967E-02 -1.93527E-04  6.89847E-05  1.57933E-05 -            -            -           
Displacements    N5515    00000013 DEPL                        1  0.00000E+00  5.90547E+02 -3.26078E-01  5.35614E-01  2.10402E-02 -1.90797E-04  7.46788E-05  3.93264E-06 -            -            -           
Displacements    N5516    00000013 DEPL                        1  0.00000E+00  5.90592E+02 -3.62120E-01  5.09770E-01  2.28795E-02 -1.96165E-04  6.64288E-05  4.21907E-06 -            -            -           
Displacements    N5517    00000013 DEPL                        1  0.00000E+00  5.90742E+02 -4.04558E-01  4.10746E-01  1.27835E-01 -1.97862E-04  4.33845E-05  2.41769E-05 -            -            -           
Displacements    N5518    00000013 DEPL                        1  0.00000E+00  5.91470E+02  3.14132E-01  4.84825E-01  3.66047E-02 -5.26744E-05  8.85760E-05  7.09338E-06 -            -            -           
Displacements    N5519    00000013 DEPL                        1  0.00000E+00  5.91544E+02  3.16342E-01  5.05576E-01  1.07075E-01 -5.15473E-05  9.26847E-05  2.04494E-05 -            -            -           
Displacements    N5520    00000013 DEPL                        1  0.00000E+00  5.91610E+02  3.59757E-01  4.57169E-01  9.84434E-02 -4.32848E-05  8.30507E-05  1.84345E-05 -            -            -           
Displacements    N5521    00000013 DEPL                        1  0.00000E+00  5.91726E+02  3.22611E-01  5.39462E-01  2.53666E-02 -5.09924E-05  9.90993E-05  4.08477E-06 -            -            -           
Displacements    N5522    00000013 DEPL                        1  0.00000E+00  5.91775E+02  3.39091E-01  4.94761E-01  3.61461E-02 -4.79065E-05  9.02194E-05  6.90594E-06 -            -            -           
Displacements    N5523    00000013 DEPL                        1  0.00000E+00  5.92781E+02 -5.05442E-01 -5.21606E-02  2.30837E-02 -1.77277E-04 -4.37292E-05  3.51723E-06 -            -            -           
Displacements    N5524    00000013 DEPL                        1  0.00000E+00  5.92803E+02 -5.10477E-01 -5.07374E-02  4.50776E-02 -1.77737E-04 -4.38882E-05  6.68195E-06 -            -            -           
Displacements    N5525    00000013 DEPL                        1  0.00000E+00  5.92905E+02 -5.00291E-01  2.53554E-02  1.11709E-01 -1.82259E-04 -3.15835E-05  1.72854E-05 -            -            -           
Displacements    N5526    00000013 DEPL                        1  0.00000E+00  5.92937E+02 -5.32110E-01  2.63466E-02  1.17487E-01 -1.87358E-04 -3.40298E-05  1.82808E-05 -            -            -           
Displacements    N5527    00000013 DEPL                        1  0.00000E+00  5.92976E+02 -5.29487E-01 -1.14945E-02  1.12525E-01 -1.83818E-04 -3.96814E-05  1.71865E-05 -            -            -           
Displacements    N5528    00000013 DEPL                        1  0.00000E+00  5.93010E+02 -5.23219E-01 -2.58122E-03  1.45354E-01 -1.83754E-04 -3.81115E-05  2.23658E-05 -            -            -           
Displacements    N5529    00000013 DEPL                        1  0.00000E+00  5.93128E+02 -4.90990E-01 -3.66080E-02  3.68679E-02 -1.75844E-04 -4.02412E-05  4.86547E-06 -            -            -           
Displacements    N5530    00000013 DEPL                        1  0.00000E+00  5.93143E+02 -4.90461E-01 -5.01779E-02  4.09284E-02 -1.74675E-04 -4.22483E-05  5.56290E-06 -            -            -           
Displacements    N5531    00000013 DEPL                        1  0.00000E+00  5.93162E+02 -4.91359E-01 -4.77337E-02  6.05824E-02 -1.75080E-04 -4.19846E-05  8.77673E-06 -            -            -           
Displacements    N5532    00000013 DEPL                        1  0.00000E+00  5.93228E+02 -5.30361E-01 -1.41870E-02  2.01001E-02 -1.83884E-04 -3.97836E-05  3.13892E-06 -            -            -           
Displacements    N5533    00000013 DEPL                        1  0.00000E+00  5.93266E+02 -5.01650E-01  1.02299E-02  2.21636E-02 -1.81656E-04 -3.36442E-05  3.52961E-06 -            -            -           
Displacements    N5534    00000013 DEPL                        1  0.00000E+00  5.93305E+02 -5.04887E-01 -2.89235E-02  2.47748E-02 -1.78985E-04 -4.00822E-05  3.78264E-06 -            -            -           
Displacements    N5535    00000013 DEPL                        1  0.00000E+00  5.93368E+02 -4.82257E-01  2.56339E-02  4.52196E-02 -1.79269E-04 -2.97443E-05  6.05876E-06 -            -            -           
Displacements    N5536    00000013 DEPL                        1  0.00000E+00  5.93396E+02 -4.91508E-01 -6.55745E-04  3.91671E-02 -1.78828E-04 -3.46228E-05  5.43220E-06 -            -            -           
Displacements    N5537    00000013 DEPL                        1  0.00000E+00  5.93415E+02 -4.87868E-01 -1.97081E-02  3.91065E-02 -1.76745E-04 -3.73981E-05  5.20623E-06 -            -            -           
Displacements    N5538    00000013 DEPL                        1  0.00000E+00  5.94084E+02 -2.04364E-01  5.86094E-01  3.71271E-02 -1.68190E-04  9.49428E-05  6.82832E-06 -            -            -           
Displacements    N5539    00000013 DEPL                        1  0.00000E+00  5.94189E+02 -2.07404E-01  5.56155E-01  1.37538E-01 -1.67878E-04  8.86088E-05  2.72747E-05 -            -            -           
Displacements    N5540    00000013 DEPL                        1  0.00000E+00  5.94310E+02 -2.28763E-01  5.94515E-01  2.47427E-02 -1.74114E-04  9.47179E-05  4.10324E-06 -            -            -           
Displacements    N5541    00000013 DEPL                        1  0.00000E+00  5.94358E+02 -2.34973E-01  5.47475E-01  2.18791E-02 -1.72448E-04  8.42799E-05  4.43235E-06 -            -            -           
Displacements    N5542    00000013 DEPL                        1  0.00000E+00  5.94387E+02 -2.62733E-01  5.53193E-01  2.89298E-02 -1.78832E-04  8.34263E-05  5.80338E-06 -            -            -           
Displacements    N5543    00000013 DEPL                        1  0.00000E+00  5.94412E+02 -2.57981E-01  5.66311E-01  5.00886E-02 -1.78885E-04  8.70038E-05  9.36507E-06 -            -            -           
Displacements    N5544    00000013 DEPL                        1  0.00000E+00  5.94467E+02 -2.86820E-01  5.27932E-01  2.33352E-02 -1.82205E-04  7.63038E-05  4.64802E-06 -            -            -           
Displacements    N5545    00000013 DEPL                        1  0.00000E+00  5.94504E+02 -2.85547E-01  5.63907E-01  2.80125E-02 -1.84504E-04  8.38941E-05  4.96765E-06 -            -            -           
Displacements    N5546    00000013 DEPL                        1  0.00000E+00  5.95242E+02  4.30646E-01  4.08710E-01  1.19040E-01 -3.02705E-05  7.33027E-05  2.15780E-05 -            -            -           
Displacements    N5547    00000013 DEPL                        1  0.00000E+00  5.95322E+02  4.53638E-01  3.91979E-01  4.40491E-02 -2.68579E-05  7.00631E-05  8.10485E-06 -            -            -           
Displacements    N5548    00000013 DEPL                        1  0.00000E+00  5.95362E+02  4.72270E-01  4.03141E-01  7.75251E-02 -2.29496E-05  7.21069E-05  1.34528E-05 -            -            -           
Displacements    N5549    00000013 DEPL                        1  0.00000E+00  5.95422E+02  4.61327E-01  4.26654E-01  2.37537E-02 -2.54644E-05  7.60446E-05  3.92839E-06 -            -            -           
Displacements    N5550    00000013 DEPL                        1  0.00000E+00  5.95535E+02  3.71278E-01  4.94690E-01  3.00778E-02 -4.17159E-05  8.98363E-05  5.41616E-06 -            -            -           
Displacements    N5551    00000013 DEPL                        1  0.00000E+00  5.95554E+02  3.88250E-01  5.01522E-01  2.30598E-02 -3.84481E-05  9.08978E-05  3.68585E-06 -            -            -           
Displacements    N5552    00000013 DEPL                        1  0.00000E+00  5.95604E+02  4.17035E-01  4.61924E-01  2.90940E-02 -3.31364E-05  8.33528E-05  4.99570E-06 -            -            -           
Displacements    N5553    00000013 DEPL                        1  0.00000E+00  5.95635E+02  4.20040E-01  4.31124E-01  3.32713E-02 -3.26771E-05  7.75357E-05  6.07425E-06 -            -            -           
Displacements    N5554    00000013 DEPL                        1  0.00000E+00  5.95710E+02  4.06190E-01  4.32618E-01  1.06833E-01 -3.46959E-05  7.80430E-05  1.96487E-05 -            -            -           
Displacements    N5555    00000013 DEPL                        1  0.00000E+00  5.96676E+02 -4.98453E-01  9.23828E-02  1.14760E-01 -1.87471E-04 -2.07359E-05  1.84763E-05 -            -            -           
Displacements    N5556    00000013 DEPL                        1  0.00000E+00  5.96719E+02 -5.28239E-01  9.17504E-02  8.36754E-02 -1.92070E-04 -2.30386E-05  1.34942E-05 -            -            -           
Displacements    N5557    00000013 DEPL                        1  0.00000E+00  5.96749E+02 -5.30822E-01  9.08801E-02  1.13228E-01 -1.92548E-04 -2.36057E-05  1.82565E-05 -            -            -           
Displacements    N5558    00000013 DEPL                        1  0.00000E+00  5.96775E+02 -5.29566E-01  9.43518E-02  1.38920E-01 -1.92797E-04 -2.31686E-05  2.24483E-05 -            -            -           
Displacements    N5559    00000013 DEPL                        1  0.00000E+00  5.96900E+02 -5.24340E-01  4.44082E-02  2.50381E-02 -1.87705E-04 -3.00973E-05  4.04363E-06 -            -            -           
Displacements    N5560    00000013 DEPL                        1  0.00000E+00  5.96927E+02 -5.03454E-01  6.25628E-02  2.86960E-02 -1.85848E-04 -2.54927E-05  4.48820E-06 -            -            -           
Displacements    N5561    00000013 DEPL                        1  0.00000E+00  5.96948E+02 -4.99160E-01  4.20802E-02  3.05046E-02 -1.83467E-04 -2.84344E-05  4.60333E-06 -            -            -           
Displacements    N5562    00000013 DEPL                        1  0.00000E+00  5.96981E+02 -4.81080E-01  6.76400E-02  2.12633E-02 -1.82850E-04 -2.27896E-05  2.64547E-06 -            -            -           
Displacements    N5563    00000013 DEPL                        1  0.00000E+00  5.97015E+02 -4.84750E-01  4.16234E-02  4.32629E-02 -1.80951E-04 -2.74283E-05  5.99876E-06 -            -            -           
Displacements    N5564    00000013 DEPL                        1  0.00000E+00  5.97029E+02 -4.83727E-01  5.37961E-02  3.68467E-02 -1.81898E-04 -2.53745E-05  5.06923E-06 -            -            -           
Displacements    N5565    00000013 DEPL                        1  0.00000E+00  5.97146E+02 -4.84136E-01  1.62565E-01  7.95539E-02 -1.90712E-04 -7.76548E-06  1.32247E-05 -            -            -           
