#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:53:20 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N3129    00000013 DEPL                        1  0.00000E+00  3.32350E+02 -5.38413E-01 -2.85817E-02  6.84804E-01 -1.58386E-03 -7.40576E-04  1.11925E-03 -            -            -           
Displacements    N3130    00000013 DEPL                        1  0.00000E+00  3.32489E+02 -5.56162E-01  9.56598E-02  6.25016E-01 -1.72026E-03 -4.74105E-04  1.07842E-03 -            -            -           
Displacements    N3131    00000013 DEPL                        1  0.00000E+00  3.32541E+02 -5.56521E-01  8.88930E-02  5.72945E-01 -1.69444E-03 -4.63041E-04  9.66418E-04 -            -            -           
Displacements    N3132    00000013 DEPL                        1  0.00000E+00  3.32602E+02 -5.56095E-01  3.15407E-02  5.51890E-01 -1.63466E-03 -5.62678E-04  8.99507E-04 -            -            -           
Displacements    N3133    00000013 DEPL                        1  0.00000E+00  3.32659E+02 -5.50315E-01 -2.49756E-02  5.48647E-01 -1.57195E-03 -6.58166E-04  8.67258E-04 -            -            -           
Displacements    N3134    00000013 DEPL                        1  0.00000E+00  3.32816E+02 -5.38634E-01  6.63625E-02  4.21959E-01 -1.58436E-03 -4.35679E-04  6.77345E-04 -            -            -           
Displacements    N3135    00000013 DEPL                        1  0.00000E+00  3.32890E+02 -5.61720E-01  6.35602E-02  3.50895E-01 -1.59727E-03 -4.38480E-04  5.46802E-04 -            -            -           
Displacements    N3136    00000013 DEPL                        1  0.00000E+00  3.32976E+02 -5.24896E-01  1.29303E-01  3.09511E-01 -1.56527E-03 -2.93359E-04  4.94378E-04 -            -            -           
Displacements    N3137    00000013 DEPL                        1  0.00000E+00  3.33081E+02 -5.55853E-01  3.22459E-02  2.87309E-01 -1.54495E-03 -4.73112E-04  4.37436E-04 -            -            -           
Displacements    N3138    00000013 DEPL                        1  0.00000E+00  3.33149E+02 -5.24034E-01 -2.86417E-02  2.91278E-01 -1.45243E-03 -5.48102E-04  4.39219E-04 -            -            -           
Displacements    N3139    00000013 DEPL                        1  0.00000E+00  3.33268E+02 -5.37243E-01  8.42252E-02  2.57792E-01 -1.54195E-03 -3.70506E-04  4.00530E-04 -            -            -           
Displacements    N3140    00000013 DEPL                        1  0.00000E+00  3.33374E+02 -5.57288E-01  4.62211E-02  1.60573E-01 -1.52856E-03 -4.33787E-04  2.39280E-04 -            -            -           
Displacements    N3141    00000013 DEPL                        1  0.00000E+00  3.33439E+02 -5.44472E-01  4.29452E-02  9.75570E-02 -1.49893E-03 -4.25867E-04  1.45473E-04 -            -            -           
Displacements    N3142    00000013 DEPL                        1  0.00000E+00  3.33502E+02 -5.48838E-01  1.06432E-01  9.94392E-02 -1.54526E-03 -3.29811E-04  1.50414E-04 -            -            -           
Displacements    N3143    00000013 DEPL                        1  0.00000E+00  3.33572E+02 -5.48836E-01  1.75991E-01  1.05185E-01 -1.58612E-03 -2.18378E-04  1.60033E-04 -            -            -           
Displacements    N3144    00000013 DEPL                        1  0.00000E+00  3.34239E+02 -4.92429E-01  1.25306E-01  7.68055E-01 -1.64860E-03 -4.49548E-04  1.44372E-03 -            -            -           
Displacements    N3145    00000013 DEPL                        1  0.00000E+00  3.34403E+02 -5.48811E-01 -2.72082E-02  7.46490E-01 -1.61916E-03 -7.97921E-04  1.23684E-03 -            -            -           
Displacements    N3146    00000013 DEPL                        1  0.00000E+00  3.34479E+02 -5.70597E-01 -9.90110E-02  7.38303E-01 -1.57735E-03 -9.47316E-04  1.15266E-03 -            -            -           
Displacements    N3147    00000013 DEPL                        1  0.00000E+00  3.34565E+02 -5.62160E-01 -1.10603E-01  8.23722E-01 -1.56330E-03 -1.03906E-03  1.29635E-03 -            -            -           
Displacements    N3148    00000013 DEPL                        1  0.00000E+00  3.34856E+02 -4.95240E-01  1.24284E-01  6.66759E-01 -1.62773E-03 -3.86697E-04  1.20509E-03 -            -            -           
Displacements    N3149    00000013 DEPL                        1  0.00000E+00  3.35093E+02 -5.58650E-01 -1.04047E-01  6.70542E-01 -1.53864E-03 -8.85565E-04  1.03141E-03 -            -            -           
Displacements    N3150    00000013 DEPL                        1  0.00000E+00  3.35184E+02 -5.43228E-01 -2.96600E-02  6.19342E-01 -1.57441E-03 -7.02358E-04  9.95126E-04 -            -            -           
Displacements    N3151    00000013 DEPL                        1  0.00000E+00  3.35248E+02 -5.45775E-01  3.37090E-02  6.25780E-01 -1.64110E-03 -5.89811E-04  1.04750E-03 -            -            -           
Displacements    N3152    00000013 DEPL                        1  0.00000E+00  3.35369E+02 -4.96214E-01  1.11555E-01  5.46925E-01 -1.58399E-03 -3.58683E-04  9.42518E-04 -            -            -           
Displacements    N3153    00000013 DEPL                        1  0.00000E+00  3.35574E+02 -5.43950E-01 -8.72663E-02  5.44375E-01 -1.50181E-03 -7.57512E-04  8.28151E-04 -            -            -           
Displacements    N3154    00000013 DEPL                        1  0.00000E+00  3.35662E+02 -5.58385E-01 -3.15395E-02  4.77870E-01 -1.55785E-03 -6.42416E-04  7.37309E-04 -            -            -           
Displacements    N3155    00000013 DEPL                        1  0.00000E+00  3.35749E+02 -5.34384E-01  5.07409E-02  4.92840E-01 -1.59112E-03 -4.83676E-04  8.03605E-04 -            -            -           
Displacements    N3156    00000013 DEPL                        1  0.00000E+00  3.36036E+02 -4.90727E-01 -2.26404E-01  5.53008E-01 -1.28296E-03 -9.32188E-04  7.68648E-04 -            -            -           
Displacements    N3157    00000013 DEPL                        1  0.00000E+00  3.36419E+02 -4.97050E-01  1.23636E-01  3.98571E-01 -1.54247E-03 -2.99460E-04  6.59429E-04 -            -            -           
Displacements    N3158    00000013 DEPL                        1  0.00000E+00  3.36580E+02 -5.37472E-01 -3.21490E-02  4.07631E-01 -1.50158E-03 -5.97724E-04  6.23887E-04 -            -            -           
Displacements    N3159    00000013 DEPL                        1  0.00000E+00  3.36642E+02 -5.40411E-01 -4.71964E-02  3.47534E-01 -1.47731E-03 -6.04798E-04  5.20289E-04 -            -            -           
Displacements    N3160    00000013 DEPL                        1  0.00000E+00  3.36717E+02 -5.62362E-01 -9.40229E-02  2.92991E-01 -1.46144E-03 -6.78051E-04  4.19322E-04 -            -            -           
Displacements    N3161    00000013 DEPL                        1  0.00000E+00  3.36773E+02 -5.63036E-01 -9.65421E-02  2.36681E-01 -1.44904E-03 -6.68167E-04  3.34528E-04 -            -            -           
Displacements    N3162    00000013 DEPL                        1  0.00000E+00  3.36842E+02 -5.51467E-01 -3.07273E-02  2.22896E-01 -1.47861E-03 -5.57093E-04  3.27160E-04 -            -            -           
Displacements    N3163    00000013 DEPL                        1  0.00000E+00  3.36913E+02 -5.45915E-01  3.87476E-02  2.05354E-01 -1.51440E-03 -4.43007E-04  3.10032E-04 -            -            -           
Displacements    N3164    00000013 DEPL                        1  0.00000E+00  3.37200E+02 -4.87916E-01 -2.21931E-01  3.08785E-01 -1.25191E-03 -8.09531E-04  4.17590E-04 -            -            -           
Displacements    N3165    00000013 DEPL                        1  0.00000E+00  3.37578E+02 -5.00583E-01  1.27059E-01  1.62329E-01 -1.48875E-03 -2.71214E-04  2.54319E-04 -            -            -           
Displacements    N3166    00000013 DEPL                        1  0.00000E+00  3.37757E+02 -5.61946E-01 -3.97626E-02  1.72959E-01 -1.47968E-03 -5.70408E-04  2.49314E-04 -            -            -           
Displacements    N3167    00000013 DEPL                        1  0.00000E+00  3.37814E+02 -5.62969E-01 -9.64966E-02  1.64787E-01 -1.43897E-03 -6.54742E-04  2.30464E-04 -            -            -           
Displacements    N3168    00000013 DEPL                        1  0.00000E+00  3.37906E+02 -5.48254E-01 -3.34821E-02  9.85010E-02 -1.45511E-03 -5.43701E-04  1.42429E-04 -            -            -           
Displacements    N3169    00000013 DEPL                        1  0.00000E+00  3.38574E+02 -5.08994E-01  3.19289E-02  7.61793E-01 -1.60188E-03 -6.58402E-04  1.33300E-03 -            -            -           
Displacements    N3170    00000013 DEPL                        1  0.00000E+00  3.38857E+02 -4.73901E-01 -2.47701E-01  7.42524E-01 -1.24971E-03 -1.08260E-03  1.04089E-03 -            -            -           
Displacements    N3171    00000013 DEPL                        1  0.00000E+00  3.39164E+02 -5.01545E-01  5.83785E-02  7.38237E-01 -1.60388E-03 -5.78530E-04  1.31005E-03 -            -            -           
Displacements    N3172    00000013 DEPL                        1  0.00000E+00  3.39362E+02 -5.36513E-01 -1.01105E-01  6.26624E-01 -1.49312E-03 -8.26404E-04  9.60961E-04 -            -            -           
Displacements    N3173    00000013 DEPL                        1  0.00000E+00  3.39492E+02 -4.73557E-01 -2.13651E-01  6.11278E-01 -1.27666E-03 -9.33450E-04  8.66514E-04 -            -            -           
Displacements    N3174    00000013 DEPL                        1  0.00000E+00  3.39785E+02 -5.03859E-01  7.74971E-02  6.25520E-01 -1.59619E-03 -4.67879E-04  1.08524E-03 -            -            -           
Displacements    N3175    00000013 DEPL                        1  0.00000E+00  3.40130E+02 -4.83262E-01 -2.38239E-01  4.87285E-01 -1.25237E-03 -9.03923E-04  6.67300E-04 -            -            -           
Displacements    N3176    00000013 DEPL                        1  0.00000E+00  3.40386E+02 -4.97988E-01  1.76510E-02  4.81246E-01 -1.49496E-03 -5.09814E-04  7.79834E-04 -            -            -           
Displacements    N3177    00000013 DEPL                        1  0.00000E+00  3.40575E+02 -5.51933E-01 -1.04548E-01  3.48755E-01 -1.44922E-03 -7.03512E-04  5.03325E-04 -            -            -           
Displacements    N3178    00000013 DEPL                        1  0.00000E+00  3.40737E+02 -4.71868E-01 -2.46207E-01  3.55440E-01 -1.21407E-03 -8.45708E-04  4.77002E-04 -            -            -           
Displacements    N3179    00000013 DEPL                        1  0.00000E+00  3.41028E+02 -4.97505E-01  4.36708E-02  3.51000E-01 -1.47516E-03 -4.26982E-04  5.59996E-04 -            -            -           
Displacements    N3180    00000013 DEPL                        1  0.00000E+00  3.41334E+02 -4.82775E-01 -2.43189E-01  2.45500E-01 -1.22031E-03 -8.16387E-04  3.23941E-04 -            -            -           
Displacements    N3181    00000013 DEPL                        1  0.00000E+00  3.41651E+02 -5.10653E-01  7.15629E-02  2.19729E-01 -1.48281E-03 -3.70139E-04  3.42214E-04 -            -            -           
Displacements    N3182    00000013 DEPL                        1  0.00000E+00  3.41856E+02 -5.45397E-01 -8.93259E-02  9.80681E-02 -1.41222E-03 -6.23798E-04  1.37985E-04 -            -            -           
Displacements    N3183    00000013 DEPL                        1  0.00000E+00  3.41921E+02 -5.52680E-01 -1.53441E-01  9.23928E-02 -1.37610E-03 -7.20321E-04  1.24986E-04 -            -            -           
Displacements    N3184    00000013 DEPL                        1  0.00000E+00  3.42027E+02 -4.73534E-01 -2.24510E-01  9.92393E-02 -1.21345E-03 -7.58946E-04  1.30496E-04 -            -            -           
Displacements    N3185    00000013 DEPL                        1  0.00000E+00  3.42275E+02 -4.88383E-01  2.22690E-02  7.97122E-02 -1.39735E-03 -4.21841E-04  1.15459E-04 -            -            -           
Displacements    N3186    00000013 DEPL                        1  0.00000E+00  3.42967E+02 -4.89850E-01 -7.48782E-02  7.64489E-01 -1.46353E-03 -8.41324E-04  1.23602E-03 -            -            -           
Displacements    N3187    00000013 DEPL                        1  0.00000E+00  3.43132E+02 -5.07250E-01 -2.13044E-01  6.75910E-01 -1.33569E-03 -1.01405E-03  9.64446E-04 -            -            -           
Displacements    N3188    00000013 DEPL                        1  0.00000E+00  3.43283E+02 -4.93527E-01 -7.71407E-02  6.12153E-01 -1.43996E-03 -7.34864E-04  9.60759E-04 -            -            -           
Displacements    N3189    00000013 DEPL                        1  0.00000E+00  3.43405E+02 -5.06870E-01 -8.15079E-02  4.90691E-01 -1.43203E-03 -6.87076E-04  7.49378E-04 -            -            -           
Displacements    N3190    00000013 DEPL                        1  0.00000E+00  3.43528E+02 -5.13298E-01 -1.82188E-01  4.20846E-01 -1.33862E-03 -8.17405E-04  5.90973E-04 -            -            -           
Displacements    N3191    00000013 DEPL                        1  0.00000E+00  3.43668E+02 -4.91903E-01 -7.62201E-02  3.31179E-01 -1.37648E-03 -6.07831E-04  4.95903E-04 -            -            -           
Displacements    N3192    00000013 DEPL                        1  0.00000E+00  3.43795E+02 -4.97765E-01 -7.83949E-02  2.04677E-01 -1.36233E-03 -5.87497E-04  2.99279E-04 -            -            -           
Displacements    N3193    00000013 DEPL                        1  0.00000E+00  3.43956E+02 -4.85605E-01 -2.32718E-01  1.60705E-01 -1.22727E-03 -7.87500E-04  2.11123E-04 -            -            -           
Displacements    N3194    00000013 DEPL                        1  0.00000E+00  3.44140E+02 -4.86880E-01 -6.86993E-02  7.79648E-02 -1.33970E-03 -5.52427E-04  1.09944E-04 -            -            -           
Displacements    N3195    00000013 DEPL                        1  0.00000E+00  3.44806E+02 -4.99888E-01 -1.08273E-01  7.42653E-01 -1.44398E-03 -8.89909E-04  1.16396E-03 -            -            -           
Displacements    N3196    00000013 DEPL                        1  0.00000E+00  3.44906E+02 -4.57437E-01 -1.95069E-01  7.69208E-01 -1.28286E-03 -1.00634E-03  1.12927E-03 -            -            -           
Displacements    N3197    00000013 DEPL                        1  0.00000E+00  3.44953E+02 -4.56561E-01 -1.92205E-01  7.21706E-01 -1.28188E-03 -9.62081E-04  1.05684E-03 -            -            -           
Displacements    N3198    00000013 DEPL                        1  0.00000E+00  3.45046E+02 -4.53758E-01 -1.90207E-01  6.28779E-01 -1.27149E-03 -8.89898E-04  9.11899E-04 -            -            -           
Displacements    N3199    00000013 DEPL                        1  0.00000E+00  3.45079E+02 -4.52120E-01 -1.99591E-01  5.98048E-01 -1.25657E-03 -8.82174E-04  8.57440E-04 -            -            -           
Displacements    N3200    00000013 DEPL                        1  0.00000E+00  3.45176E+02 -4.63041E-01 -1.99346E-01  5.00797E-01 -1.26050E-03 -8.36411E-04  7.08990E-04 -            -            -           
