#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:53:43 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N1014    00000013 DEPL                        1  0.00000E+00  7.80772E+01  4.41626E-01 -4.41626E-01  5.45927E-01 -1.26022E-05 -3.17998E-05  3.69748E-05 -            -            -           
Displacements    N1015    00000013 DEPL                        1  0.00000E+00  7.81384E+01  3.96211E-01 -4.82784E-01  5.45927E-01 -1.57319E-05 -3.45772E-05  3.69810E-05 -            -            -           
Displacements    N1016    00000013 DEPL                        1  0.00000E+00  7.81887E+01  3.88147E-01 -4.72959E-01  4.97300E-01 -1.63790E-05 -3.37873E-05  3.36950E-05 -            -            -           
Displacements    N1017    00000013 DEPL                        1  0.00000E+00  7.82488E+01  4.32638E-01 -4.32638E-01  4.97300E-01 -1.32887E-05 -3.10648E-05  3.36861E-05 -            -            -           
Displacements    N1018    00000013 DEPL                        1  0.00000E+00  7.82963E+01  4.29024E-01 -4.29024E-01  4.50000E-01 -1.35915E-05 -3.07381E-05  3.04733E-05 -            -            -           
Displacements    N1019    00000013 DEPL                        1  0.00000E+00  7.83559E+01  3.84905E-01 -4.69008E-01  4.50000E-01 -1.66554E-05 -3.34340E-05  3.04791E-05 -            -            -           
Displacements    N1020    00000013 DEPL                        1  0.00000E+00  7.84034E+01  3.88147E-01 -4.72959E-01  4.02700E-01 -1.64980E-05 -3.36304E-05  2.72502E-05 -            -            -           
Displacements    N1021    00000013 DEPL                        1  0.00000E+00  7.84635E+01  4.32638E-01 -4.32638E-01  4.02700E-01 -1.34115E-05 -3.09164E-05  2.72449E-05 -            -            -           
Displacements    N1022    00000013 DEPL                        1  0.00000E+00  7.85137E+01  4.41626E-01 -4.41626E-01  3.54073E-01 -1.28497E-05 -3.14901E-05  2.39105E-05 -            -            -           
Displacements    N1023    00000013 DEPL                        1  0.00000E+00  7.85750E+01  3.96211E-01 -4.82784E-01  3.54073E-01 -1.59966E-05 -3.42600E-05  2.39127E-05 -            -            -           
Displacements    N1024    00000013 DEPL                        1  0.00000E+00  7.86229E+01  4.00780E-01 -4.88352E-01  3.06755E-01 -1.57289E-05 -3.46008E-05  2.06720E-05 -            -            -           
Displacements    N1025    00000013 DEPL                        1  0.00000E+00  7.86849E+01  4.46719E-01 -4.46719E-01  3.06755E-01 -1.25416E-05 -3.18017E-05  2.06720E-05 -            -            -           
Displacements    N1026    00000013 DEPL                        1  0.00000E+00  7.87298E+01  4.41423E-01 -4.41423E-01  2.62497E-01 -1.29336E-05 -3.13922E-05  1.76611E-05 -            -            -           
Displacements    N1027    00000013 DEPL                        1  0.00000E+00  7.87910E+01  3.96028E-01 -4.82562E-01  2.62497E-01 -1.60878E-05 -3.41593E-05  1.76594E-05 -            -            -           
Displacements    N1028    00000013 DEPL                        1  0.00000E+00  7.88383E+01  3.92739E-01 -4.78554E-01  2.15532E-01 -1.63375E-05 -3.38632E-05  1.44561E-05 -            -            -           
Displacements    N1029    00000013 DEPL                        1  0.00000E+00  7.88991E+01  4.37757E-01 -4.37757E-01  2.15532E-01 -1.31993E-05 -3.11191E-05  1.44681E-05 -            -            -           
Displacements    N1030    00000013 DEPL                        1  0.00000E+00  7.89554E+01  4.47196E-01 -4.47196E-01  1.60821E-01 -1.25512E-05 -3.17746E-05  1.07089E-05 -            -            -           
Displacements    N1031    00000013 DEPL                        1  0.00000E+00  7.90174E+01  4.01208E-01 -4.88874E-01  1.60821E-01 -1.57625E-05 -3.45827E-05  1.07273E-05 -            -            -           
Displacements    N1032    00000013 DEPL                        1  0.00000E+00  7.90775E+01  4.13172E-01 -5.03451E-01  1.03739E-01 -1.49656E-05 -3.55962E-05  6.70975E-06 -            -            -           
Displacements    N1033    00000013 DEPL                        1  0.00000E+00  7.91415E+01  4.60531E-01 -4.60531E-01  1.03739E-01 -1.16667E-05 -3.27102E-05  6.69818E-06 -            -            -           
Displacements    N1034    00000013 DEPL                        1  0.00000E+00  7.91934E+01  4.66649E-01 -4.66649E-01  5.25507E-02 -1.12738E-05 -3.31692E-05  2.91872E-06 -            -            -           
Displacements    N1035    00000013 DEPL                        1  0.00000E+00  7.92581E+01  4.18660E-01 -5.10139E-01  5.25507E-02 -1.45549E-05 -3.61003E-05  3.02363E-06 -            -            -           
Displacements    N1036    00000013 DEPL                        1  0.00000E+00  7.99482E+01  3.51360E-01 -5.25847E-01  7.39179E-01 -1.84133E-05 -3.79775E-05  5.02186E-05 -            -            -           
Displacements    N1037    00000013 DEPL                        1  0.00000E+00  8.00103E+01  2.98125E-01 -5.57752E-01  7.39179E-01 -2.20205E-05 -4.01706E-05  5.02582E-05 -            -            -           
Displacements    N1038    00000013 DEPL                        1  0.00000E+00  8.00666E+01  2.91832E-01 -5.45979E-01  6.84468E-01 -2.25970E-05 -3.92066E-05  4.65425E-05 -            -            -           
Displacements    N1039    00000013 DEPL                        1  0.00000E+00  8.01274E+01  3.43943E-01 -5.14747E-01  6.84468E-01 -1.90368E-05 -3.70662E-05  4.65063E-05 -            -            -           
Displacements    N1040    00000013 DEPL                        1  0.00000E+00  8.01746E+01  3.46824E-01 -5.19058E-01  6.37503E-01 -1.89406E-05 -3.72462E-05  4.32689E-05 -            -            -           
Displacements    N1041    00000013 DEPL                        1  0.00000E+00  8.02359E+01  2.94276E-01 -5.50551E-01  6.37503E-01 -2.25194E-05 -3.94042E-05  4.33025E-05 -            -            -           
Displacements    N1042    00000013 DEPL                        1  0.00000E+00  8.02808E+01  2.97806E-01 -5.57156E-01  5.93245E-01 -2.23780E-05 -3.97548E-05  4.02435E-05 -            -            -           
Displacements    N1043    00000013 DEPL                        1  0.00000E+00  8.03428E+01  3.50985E-01 -5.25285E-01  5.93245E-01 -1.87454E-05 -3.75647E-05  4.02133E-05 -            -            -           
Displacements    N1044    00000013 DEPL                        1  0.00000E+00  8.03906E+01  3.46983E-01 -5.19297E-01  5.45927E-01 -1.91183E-05 -3.70491E-05  3.69946E-05 -            -            -           
Displacements    N1045    00000013 DEPL                        1  0.00000E+00  8.04519E+01  2.94411E-01 -5.50804E-01  5.45927E-01 -2.27113E-05 -3.92044E-05  3.70240E-05 -            -            -           
Displacements    N1046    00000013 DEPL                        1  0.00000E+00  8.05022E+01  2.88419E-01 -5.39595E-01  4.97300E-01 -2.32202E-05 -3.83273E-05  3.37360E-05 -            -            -           
Displacements    N1047    00000013 DEPL                        1  0.00000E+00  8.05622E+01  3.39922E-01 -5.08729E-01  4.97300E-01 -1.96919E-05 -3.62149E-05  3.37031E-05 -            -            -           
Displacements    N1048    00000013 DEPL                        1  0.00000E+00  8.06098E+01  3.37082E-01 -5.04479E-01  4.50000E-01 -1.99543E-05 -3.58289E-05  3.04943E-05 -            -            -           
Displacements    N1049    00000013 DEPL                        1  0.00000E+00  8.06693E+01  2.86010E-01 -5.35088E-01  4.50000E-01 -2.34598E-05 -3.79208E-05  3.05160E-05 -            -            -           
Displacements    N1050    00000013 DEPL                        1  0.00000E+00  8.07169E+01  2.88419E-01 -5.39595E-01  4.02700E-01 -2.33556E-05 -3.81601E-05  2.72785E-05 -            -            -           
Displacements    N1051    00000013 DEPL                        1  0.00000E+00  8.07770E+01  3.39922E-01 -5.08729E-01  4.02700E-01 -1.98241E-05 -3.60514E-05  2.72583E-05 -            -            -           
Displacements    N1052    00000013 DEPL                        1  0.00000E+00  8.08272E+01  3.46983E-01 -5.19297E-01  3.54073E-01 -1.93900E-05 -3.67276E-05  2.39236E-05 -            -            -           
Displacements    N1053    00000013 DEPL                        1  0.00000E+00  8.08885E+01  2.94411E-01 -5.50804E-01  3.54073E-01 -2.30000E-05 -3.88732E-05  2.39434E-05 -            -            -           
Displacements    N1054    00000013 DEPL                        1  0.00000E+00  8.09364E+01  2.97806E-01 -5.57156E-01  3.06755E-01 -2.28113E-05 -3.92664E-05  2.06983E-05 -            -            -           
Displacements    N1055    00000013 DEPL                        1  0.00000E+00  8.09984E+01  3.50985E-01 -5.25285E-01  3.06755E-01 -1.91626E-05 -3.70985E-05  2.06815E-05 -            -            -           
Displacements    N1056    00000013 DEPL                        1  0.00000E+00  8.10433E+01  3.46823E-01 -5.19058E-01  2.62497E-01 -1.94876E-05 -3.66286E-05  1.76675E-05 -            -            -           
Displacements    N1057    00000013 DEPL                        1  0.00000E+00  8.11045E+01  2.94276E-01 -5.50551E-01  2.62497E-01 -2.30932E-05 -3.87705E-05  1.76813E-05 -            -            -           
Displacements    N1058    00000013 DEPL                        1  0.00000E+00  8.11518E+01  2.91832E-01 -5.45979E-01  2.15532E-01 -2.32893E-05 -3.84385E-05  1.44779E-05 -            -            -           
Displacements    N1059    00000013 DEPL                        1  0.00000E+00  8.12125E+01  3.43943E-01 -5.14747E-01  2.15532E-01 -1.97115E-05 -3.63129E-05  1.44802E-05 -            -            -           
Displacements    N1060    00000013 DEPL                        1  0.00000E+00  8.12688E+01  3.51360E-01 -5.25847E-01  1.60821E-01 -1.92162E-05 -3.70928E-05  1.07254E-05 -            -            -           
Displacements    N1061    00000013 DEPL                        1  0.00000E+00  8.13309E+01  2.98125E-01 -5.57752E-01  1.60821E-01 -2.28737E-05 -3.92407E-05  1.06690E-05 -            -            -           
Displacements    N1062    00000013 DEPL                        1  0.00000E+00  8.13910E+01  3.07014E-01 -5.74383E-01  1.03739E-01 -2.22630E-05 -4.04629E-05  6.61032E-06 -            -            -           
Displacements    N1063    00000013 DEPL                        1  0.00000E+00  8.14549E+01  3.61837E-01 -5.41527E-01  1.03739E-01 -1.84964E-05 -3.81882E-05  6.71010E-06 -            -            -           
Displacements    N1064    00000013 DEPL                        1  0.00000E+00  8.15069E+01  3.66644E-01 -5.48721E-01  5.25507E-02 -1.81883E-05 -3.87143E-05  2.93330E-06 -            -            -           
Displacements    N1065    00000013 DEPL                        1  0.00000E+00  8.15716E+01  3.11093E-01 -5.82014E-01  5.25507E-02 -2.20673E-05 -4.08673E-05  2.89227E-06 -            -            -           
Displacements    N1066    00000013 DEPL                        1  0.00000E+00  8.22617E+01  2.42021E-01 -5.84290E-01  7.39179E-01 -2.58339E-05 -4.20235E-05  5.03199E-05 -            -            -           
Displacements    N1067    00000013 DEPL                        1  0.00000E+00  8.23238E+01  1.83584E-01 -6.05196E-01  7.39179E-01 -2.97761E-05 -4.35494E-05  5.03898E-05 -            -            -           
Displacements    N1068    00000013 DEPL                        1  0.00000E+00  8.23801E+01  1.79709E-01 -5.92421E-01  6.84468E-01 -3.02211E-05 -4.25022E-05  4.66700E-05 -            -            -           
Displacements    N1069    00000013 DEPL                        1  0.00000E+00  8.24408E+01  2.36912E-01 -5.71956E-01  6.84468E-01 -2.63274E-05 -4.10300E-05  4.66002E-05 -            -            -           
Displacements    N1070    00000013 DEPL                        1  0.00000E+00  8.24881E+01  2.38896E-01 -5.76746E-01  6.37503E-01 -2.62935E-05 -4.12308E-05  4.33511E-05 -            -            -           
Displacements    N1071    00000013 DEPL                        1  0.00000E+00  8.25494E+01  1.81214E-01 -5.97383E-01  6.37503E-01 -3.02318E-05 -4.27144E-05  4.34162E-05 -            -            -           
Displacements    N1072    00000013 DEPL                        1  0.00000E+00  8.25942E+01  1.83388E-01 -6.04550E-01  5.93245E-01 -3.01705E-05 -4.30881E-05  4.03498E-05 -            -            -           
Displacements    N1073    00000013 DEPL                        1  0.00000E+00  8.26562E+01  2.41762E-01 -5.83666E-01  5.93245E-01 -2.61910E-05 -4.16005E-05  4.02882E-05 -            -            -           
Displacements    N1074    00000013 DEPL                        1  0.00000E+00  8.27041E+01  2.39006E-01 -5.77012E-01  5.45927E-01 -2.64894E-05 -4.10180E-05  3.70660E-05 -            -            -           
Displacements    N1075    00000013 DEPL                        1  0.00000E+00  8.27654E+01  1.81297E-01 -5.97658E-01  5.45927E-01 -3.04281E-05 -4.24824E-05  3.71201E-05 -            -            -           
Displacements    N1076    00000013 DEPL                        1  0.00000E+00  8.28157E+01  1.77608E-01 -5.85495E-01  4.97300E-01 -3.07890E-05 -4.15229E-05  3.38179E-05 -            -            -           
Displacements    N1077    00000013 DEPL                        1  0.00000E+00  8.28757E+01  2.34142E-01 -5.65269E-01  4.97300E-01 -2.69304E-05 -4.00953E-05  3.37728E-05 -            -            -           
Displacements    N1078    00000013 DEPL                        1  0.00000E+00  8.29233E+01  2.32186E-01 -5.60547E-01  4.50000E-01 -2.71446E-05 -3.96803E-05  3.05485E-05 -            -            -           
Displacements    N1079    00000013 DEPL                        1  0.00000E+00  8.29828E+01  1.76124E-01 -5.80604E-01  4.50000E-01 -3.09840E-05 -4.10790E-05  3.05946E-05 -            -            -           
Displacements    N1080    00000013 DEPL                        1  0.00000E+00  8.30304E+01  1.77608E-01 -5.85495E-01  4.02700E-01 -3.09467E-05 -4.13431E-05  2.73558E-05 -            -            -           
Displacements    N1081    00000013 DEPL                        1  0.00000E+00  8.30904E+01  2.34142E-01 -5.65269E-01  4.02700E-01 -2.70791E-05 -3.99215E-05  2.73088E-05 -            -            -           
Displacements    N1082    00000013 DEPL                        1  0.00000E+00  8.31407E+01  2.39006E-01 -5.77012E-01  3.54073E-01 -2.67969E-05 -4.06713E-05  2.39695E-05 -            -            -           
Displacements    N1083    00000013 DEPL                        1  0.00000E+00  8.32020E+01  1.81297E-01 -5.97658E-01  3.54073E-01 -3.07476E-05 -4.21072E-05  2.40051E-05 -            -            -           
Displacements    N1084    00000013 DEPL                        1  0.00000E+00  8.32499E+01  1.83388E-01 -6.04550E-01  3.06755E-01 -3.06558E-05 -4.25313E-05  2.07531E-05 -            -            -           
Displacements    N1085    00000013 DEPL                        1  0.00000E+00  8.33118E+01  2.41762E-01 -5.83666E-01  3.06755E-01 -2.66565E-05 -4.10772E-05  2.07218E-05 -            -            -           
