#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:52:35 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N2043    00000013 DEPL                        1  0.00000E+00  1.69095E+02 -3.07014E-01 -5.74383E-01  7.96261E-01 -8.61166E-05 -7.64538E-05  7.31753E-05 -            -            -           
Displacements    N2044    00000013 DEPL                        1  0.00000E+00  1.69205E+02 -2.40751E-01 -5.81224E-01  8.83333E-01 -7.98031E-05 -7.63173E-05  8.14703E-05 -            -            -           
Displacements    N2045    00000013 DEPL                        1  0.00000E+00  1.69267E+02 -1.82621E-01 -6.02021E-01  8.83333E-01 -7.38091E-05 -7.63408E-05  8.11357E-05 -            -            -           
Displacements    N2046    00000013 DEPL                        1  0.00000E+00  1.69344E+02 -2.51015E-01 -6.06003E-01  8.47449E-01 -7.99804E-05 -7.83742E-05  7.76193E-05 -            -            -           
Displacements    N2047    00000013 DEPL                        1  0.00000E+00  1.69395E+02 -2.49237E-01 -6.01712E-01  7.96261E-01 -7.99285E-05 -7.70311E-05  7.27991E-05 -            -            -           
Displacements    N2048    00000013 DEPL                        1  0.00000E+00  1.69477E+02 -1.90407E-01 -6.27686E-01  8.47449E-01 -7.37968E-05 -7.84343E-05  7.73352E-05 -            -            -           
Displacements    N2049    00000013 DEPL                        1  0.00000E+00  1.69529E+02 -1.89058E-01 -6.23242E-01  7.96261E-01 -7.38155E-05 -7.70912E-05  7.25557E-05 -            -            -           
Displacements    N2050    00000013 DEPL                        1  0.00000E+00  1.69639E+02 -1.22734E-01 -6.17024E-01  8.83333E-01 -6.79300E-05 -7.59834E-05  8.09518E-05 -            -            -           
Displacements    N2051    00000013 DEPL                        1  0.00000E+00  1.69700E+02 -6.16636E-02 -6.26081E-01  8.83333E-01 -6.21754E-05 -7.52954E-05  8.07921E-05 -            -            -           
Displacements    N2052    00000013 DEPL                        1  0.00000E+00  1.69778E+02 -1.27966E-01 -6.43329E-01  8.47449E-01 -6.77709E-05 -7.80444E-05  7.71496E-05 -            -            -           
Displacements    N2053    00000013 DEPL                        1  0.00000E+00  1.69829E+02 -1.27060E-01 -6.38775E-01  7.96261E-01 -6.78093E-05 -7.67923E-05  7.23889E-05 -            -            -           
Displacements    N2054    00000013 DEPL                        1  0.00000E+00  1.69911E+02 -6.42924E-02 -6.52772E-01  8.47449E-01 -6.18577E-05 -7.73736E-05  7.70207E-05 -            -            -           
Displacements    N2055    00000013 DEPL                        1  0.00000E+00  1.69963E+02 -6.38372E-02 -6.48150E-01  7.96261E-01 -6.19556E-05 -7.61278E-05  7.22511E-05 -            -            -           
Displacements    N2056    00000013 DEPL                        1  0.00000E+00  1.70072E+02  0.00000E+00 -6.29113E-01  8.83333E-01 -5.65529E-05 -7.42665E-05  8.07179E-05 -            -            -           
Displacements    N2057    00000013 DEPL                        1  0.00000E+00  1.70134E+02  6.16636E-02 -6.26081E-01  8.83333E-01 -5.10599E-05 -7.29793E-05  8.06984E-05 -            -            -           
Displacements    N2058    00000013 DEPL                        1  0.00000E+00  1.70211E+02  0.00000E+00 -6.55933E-01  8.47449E-01 -5.60873E-05 -7.62765E-05  7.69439E-05 -            -            -           
Displacements    N2059    00000013 DEPL                        1  0.00000E+00  1.70263E+02  0.00000E+00 -6.51289E-01  7.96261E-01 -5.62294E-05 -7.50577E-05  7.21859E-05 -            -            -           
Displacements    N2060    00000013 DEPL                        1  0.00000E+00  1.70345E+02  6.42924E-02 -6.52772E-01  8.47449E-01 -5.04396E-05 -7.49209E-05  7.69279E-05 -            -            -           
Displacements    N2061    00000013 DEPL                        1  0.00000E+00  1.70396E+02  6.38372E-02 -6.48150E-01  7.96261E-01 -5.05748E-05 -7.37174E-05  7.21890E-05 -            -            -           
Displacements    N2062    00000013 DEPL                        1  0.00000E+00  1.70506E+02  1.22734E-01 -6.17024E-01  8.83333E-01 -4.56586E-05 -7.14224E-05  8.08003E-05 -            -            -           
Displacements    N2063    00000013 DEPL                        1  0.00000E+00  1.70568E+02  1.82621E-01 -6.02021E-01  8.83333E-01 -4.03613E-05 -6.95420E-05  8.08988E-05 -            -            -           
Displacements    N2064    00000013 DEPL                        1  0.00000E+00  1.70645E+02  1.27966E-01 -6.43329E-01  8.47449E-01 -4.49046E-05 -7.33355E-05  7.70066E-05 -            -            -           
Displacements    N2065    00000013 DEPL                        1  0.00000E+00  1.70696E+02  1.27060E-01 -6.38774E-01  7.96261E-01 -4.50878E-05 -7.20912E-05  7.22271E-05 -            -            -           
Displacements    N2066    00000013 DEPL                        1  0.00000E+00  1.70779E+02  1.90407E-01 -6.27686E-01  8.47449E-01 -3.94689E-05 -7.13313E-05  7.71158E-05 -            -            -           
Displacements    N2067    00000013 DEPL                        1  0.00000E+00  1.70830E+02  1.89058E-01 -6.23242E-01  7.96261E-01 -3.96846E-05 -7.01236E-05  7.23607E-05 -            -            -           
Displacements    N2068    00000013 DEPL                        1  0.00000E+00  1.70940E+02  2.40751E-01 -5.81224E-01  8.83333E-01 -3.51303E-05 -6.73981E-05  8.11198E-05 -            -            -           
Displacements    N2069    00000013 DEPL                        1  0.00000E+00  1.71001E+02  2.96561E-01 -5.54826E-01  8.83333E-01 -3.00781E-05 -6.49371E-05  8.13852E-05 -            -            -           
Displacements    N2070    00000013 DEPL                        1  0.00000E+00  1.71079E+02  2.51015E-01 -6.06003E-01  8.47449E-01 -3.41241E-05 -6.91215E-05  7.72876E-05 -            -            -           
Displacements    N2071    00000013 DEPL                        1  0.00000E+00  1.71130E+02  2.49237E-01 -6.01712E-01  7.96261E-01 -3.44327E-05 -6.78568E-05  7.25175E-05 -            -            -           
Displacements    N2072    00000013 DEPL                        1  0.00000E+00  1.71212E+02  3.09203E-01 -5.78479E-01  8.47449E-01 -2.89006E-05 -6.65405E-05  7.75494E-05 -            -            -           
Displacements    N2073    00000013 DEPL                        1  0.00000E+00  1.71264E+02  3.07014E-01 -5.74383E-01  7.96261E-01 -2.92391E-05 -6.52550E-05  7.27796E-05 -            -            -           
Displacements    N2074    00000013 DEPL                        1  0.00000E+00  1.71373E+02  3.49516E-01 -5.23088E-01  8.83333E-01 -2.51279E-05 -6.20933E-05  8.17951E-05 -            -            -           
Displacements    N2075    00000013 DEPL                        1  0.00000E+00  1.71435E+02  3.99103E-01 -4.86309E-01  8.83333E-01 -2.04000E-05 -5.88647E-05  8.22931E-05 -            -            -           
Displacements    N2076    00000013 DEPL                        1  0.00000E+00  1.71512E+02  3.64417E-01 -5.45388E-01  8.47449E-01 -2.38492E-05 -6.35633E-05  7.78812E-05 -            -            -           
Displacements    N2077    00000013 DEPL                        1  0.00000E+00  1.71564E+02  3.61837E-01 -5.41527E-01  7.96261E-01 -2.42550E-05 -6.22213E-05  7.30663E-05 -            -            -           
Displacements    N2078    00000013 DEPL                        1  0.00000E+00  1.71646E+02  4.16118E-01 -5.07041E-01  8.47449E-01 -1.89198E-05 -6.01971E-05  7.84004E-05 -            -            -           
Displacements    N2079    00000013 DEPL                        1  0.00000E+00  1.71697E+02  4.13172E-01 -5.03451E-01  7.96261E-01 -1.93401E-05 -5.88485E-05  7.35558E-05 -            -            -           
Displacements    N2080    00000013 DEPL                        1  0.00000E+00  1.71807E+02  4.44850E-01 -4.44850E-01  8.83333E-01 -1.59561E-05 -5.52150E-05  8.28546E-05 -            -            -           
Displacements    N2081    00000013 DEPL                        1  0.00000E+00  1.71869E+02  4.86309E-01 -3.99103E-01  8.83333E-01 -1.17439E-05 -5.12104E-05  8.35938E-05 -            -            -           
Displacements    N2082    00000013 DEPL                        1  0.00000E+00  1.71946E+02  4.63815E-01 -4.63814E-01  8.47449E-01 -1.43259E-05 -5.63847E-05  7.89205E-05 -            -            -           
Displacements    N2083    00000013 DEPL                        1  0.00000E+00  1.71997E+02  4.60531E-01 -4.60531E-01  7.96261E-01 -1.47765E-05 -5.49745E-05  7.41098E-05 -            -            -           
Displacements    N2084    00000013 DEPL                        1  0.00000E+00  1.72080E+02  5.07041E-01 -4.16118E-01  8.47449E-01 -9.93424E-06 -5.22093E-05  7.96912E-05 -            -            -           
Displacements    N2085    00000013 DEPL                        1  0.00000E+00  1.72131E+02  5.03451E-01 -4.13172E-01  7.96261E-01 -1.04260E-05 -5.07709E-05  7.47778E-05 -            -            -           
Displacements    N2086    00000013 DEPL                        1  0.00000E+00  1.72241E+02  5.23088E-01 -3.49516E-01  8.83333E-01 -7.78979E-06 -4.68461E-05  8.44513E-05 -            -            -           
Displacements    N2087    00000013 DEPL                        1  0.00000E+00  1.72302E+02  5.54826E-01 -2.96561E-01  8.83333E-01 -4.22309E-06 -4.20922E-05  8.53902E-05 -            -            -           
Displacements    N2088    00000013 DEPL                        1  0.00000E+00  1.72364E+02  5.81224E-01 -2.40751E-01  8.83333E-01 -1.07362E-06 -3.70106E-05  8.65130E-05 -            -            -           
Displacements    N2089    00000013 DEPL                        1  0.00000E+00  1.72498E+02  5.45388E-01 -3.64417E-01  8.47449E-01 -5.86242E-06 -4.76451E-05  8.04897E-05 -            -            -           
Displacements    N2090    00000013 DEPL                        1  0.00000E+00  1.72549E+02  5.41527E-01 -3.61837E-01  7.96261E-01 -6.45815E-06 -4.61584E-05  7.55320E-05 -            -            -           
Displacements    N2091    00000013 DEPL                        1  0.00000E+00  1.72631E+02  5.78479E-01 -3.09203E-01  8.47449E-01 -2.17827E-06 -4.26784E-05  8.13965E-05 -            -            -           
Displacements    N2092    00000013 DEPL                        1  0.00000E+00  1.72683E+02  5.74383E-01 -3.07014E-01  7.96261E-01 -2.88969E-06 -4.11824E-05  7.64093E-05 -            -            -           
Displacements    N2093    00000013 DEPL                        1  0.00000E+00  1.73942E+02 -6.26081E-01  6.16636E-02  8.83333E-01 -1.43777E-04 -2.88029E-05  9.64028E-05 -            -            -           
Displacements    N2094    00000013 DEPL                        1  0.00000E+00  1.74029E+02 -5.64985E-01  0.00000E+00  8.95833E-01 -1.34936E-04 -3.33786E-05  9.62496E-05 -            -            -           
Displacements    N2095    00000013 DEPL                        1  0.00000E+00  1.74095E+02 -5.00856E-01  0.00000E+00  8.83333E-01 -1.27949E-04 -3.06401E-05  9.54253E-05 -            -            -           
Displacements    N2096    00000013 DEPL                        1  0.00000E+00  1.74178E+02 -5.62262E-01  5.53779E-02  8.95833E-01 -1.36760E-04 -2.75632E-05  9.80724E-05 -            -            -           
Displacements    N2097    00000013 DEPL                        1  0.00000E+00  1.74244E+02 -4.98443E-01  4.90923E-02  8.83333E-01 -1.29464E-04 -2.56445E-05  9.70830E-05 -            -            -           
Displacements    N2098    00000013 DEPL                        1  0.00000E+00  1.74383E+02 -6.17024E-01  1.22734E-01  8.83333E-01 -1.45027E-04 -2.19031E-05  9.86059E-05 -            -            -           
Displacements    N2099    00000013 DEPL                        1  0.00000E+00  1.74445E+02 -6.02021E-01  1.82621E-01  8.83333E-01 -1.45393E-04 -1.48487E-05  1.01030E-04 -            -            -           
Displacements    N2100    00000013 DEPL                        1  0.00000E+00  1.74533E+02 -5.54128E-01  1.10223E-01  8.95833E-01 -1.37817E-04 -2.15853E-05  1.00152E-04 -            -            -           
Displacements    N2101    00000013 DEPL                        1  0.00000E+00  1.74598E+02 -4.91232E-01  9.77122E-02  8.83333E-01 -1.30285E-04 -2.05000E-05  9.89110E-05 -            -            -           
Displacements    N2102    00000013 DEPL                        1  0.00000E+00  1.74682E+02 -5.40654E-01  1.64006E-01  8.95833E-01 -1.38056E-04 -1.54700E-05  1.02262E-04 -            -            -           
Displacements    N2103    00000013 DEPL                        1  0.00000E+00  1.74747E+02 -4.79288E-01  1.45390E-01  8.83333E-01 -1.30494E-04 -1.52183E-05  1.00708E-04 -            -            -           
Displacements    N2104    00000013 DEPL                        1  0.00000E+00  1.74887E+02 -5.81224E-01  2.40751E-01  8.83333E-01 -1.44849E-04 -7.72122E-06  1.03461E-04 -            -            -           
Displacements    N2105    00000013 DEPL                        1  0.00000E+00  1.74948E+02 -5.54826E-01  2.96561E-01  8.83333E-01 -1.43369E-04 -6.85788E-07  1.06119E-04 -            -            -           
Displacements    N2106    00000013 DEPL                        1  0.00000E+00  1.75036E+02 -5.21978E-01  2.16210E-01  8.95833E-01 -1.37525E-04 -9.26929E-06  1.04523E-04 -            -            -           
Displacements    N2107    00000013 DEPL                        1  0.00000E+00  1.75101E+02 -4.62731E-01  1.91669E-01  8.83333E-01 -1.29913E-04 -9.96466E-06  1.02680E-04 -            -            -           
Displacements    N2108    00000013 DEPL                        1  0.00000E+00  1.75185E+02 -4.98270E-01  2.66331E-01  8.95833E-01 -1.36128E-04 -3.12067E-06  1.06839E-04 -            -            -           
Displacements    N2109    00000013 DEPL                        1  0.00000E+00  1.75250E+02 -4.41714E-01  2.36101E-01  8.83333E-01 -1.28687E-04 -4.71665E-06  1.04577E-04 -            -            -           
Displacements    N2110    00000013 DEPL                        1  0.00000E+00  1.75390E+02 -5.23088E-01  3.49516E-01  8.83333E-01 -1.40971E-04  6.24699E-06  1.08760E-04 -            -            -           
Displacements    N2111    00000013 DEPL                        1  0.00000E+00  1.75452E+02 -4.86309E-01  3.99103E-01  8.83333E-01 -1.37648E-04  1.28495E-05  1.11513E-04 -            -            -           
Displacements    N2112    00000013 DEPL                        1  0.00000E+00  1.75539E+02 -4.69767E-01  3.13889E-01  8.95833E-01 -1.33917E-04  2.85914E-06  1.09194E-04 -            -            -           
Displacements    N2113    00000013 DEPL                        1  0.00000E+00  1.75605E+02 -4.16447E-01  2.78261E-01  8.83333E-01 -1.26698E-04  3.44352E-07  1.06611E-04 -            -            -           
