#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:52:58 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N4892    00000013 DEPL                        1  0.00000E+00  5.38253E+02  5.56979E-01 -7.05873E-02  1.12802E-01 -2.04753E-05 -1.69015E-05  2.64784E-05 -            -            -           
Displacements    N4893    00000013 DEPL                        1  0.00000E+00  5.38285E+02  5.55609E-01 -3.86646E-02  1.19704E-01 -2.19299E-05 -9.31968E-06  2.82302E-05 -            -            -           
Displacements    N4894    00000013 DEPL                        1  0.00000E+00  5.38338E+02  5.56469E-01 -7.72995E-02  1.55707E-01 -2.01215E-05 -1.88506E-05  3.65160E-05 -            -            -           
Displacements    N4895    00000013 DEPL                        1  0.00000E+00  5.38405E+02  5.19438E-01 -3.95013E-02  1.14196E-01 -3.08718E-05 -1.07749E-05  2.71206E-05 -            -            -           
Displacements    N4896    00000013 DEPL                        1  0.00000E+00  5.38457E+02  5.16209E-01 -3.10279E-02  1.65115E-01 -3.14296E-05 -9.16984E-06  3.96262E-05 -            -            -           
Displacements    N4897    00000013 DEPL                        1  0.00000E+00  5.38546E+02  5.14132E-01 -1.06664E-01  1.18719E-01 -2.94258E-05 -2.73489E-05  2.78513E-05 -            -            -           
Displacements    N4898    00000013 DEPL                        1  0.00000E+00  5.38661E+02  5.22054E-01 -4.59418E-02  2.12397E-02 -2.96249E-05 -1.19787E-05  5.15337E-06 -            -            -           
Displacements    N4899    00000013 DEPL                        1  0.00000E+00  5.38688E+02  4.95750E-01 -5.25716E-02  1.98823E-02 -3.53972E-05 -1.48661E-05  4.37239E-06 -            -            -           
Displacements    N4900    00000013 DEPL                        1  0.00000E+00  5.38711E+02  5.11355E-01 -4.94775E-02  3.69509E-02 -3.24051E-05 -1.32466E-05  8.73700E-06 -            -            -           
Displacements    N4901    00000013 DEPL                        1  0.00000E+00  5.38753E+02  4.78114E-01 -6.36892E-02  1.56093E-02 -3.92699E-05 -1.84187E-05  2.62706E-06 -            -            -           
Displacements    N4902    00000013 DEPL                        1  0.00000E+00  5.38778E+02  4.91769E-01 -6.92357E-02  3.52990E-02 -3.64888E-05 -1.87878E-05  7.77867E-06 -            -            -           
Displacements    N4903    00000013 DEPL                        1  0.00000E+00  5.38800E+02  4.94417E-01 -4.71591E-02  3.29012E-02 -3.65533E-05 -1.33616E-05  6.95884E-06 -            -            -           
Displacements    N4904    00000013 DEPL                        1  0.00000E+00  5.38820E+02  4.92909E-01 -2.75211E-02  3.58308E-02 -3.79825E-05 -8.59716E-06  7.79268E-06 -            -            -           
Displacements    N4905    00000013 DEPL                        1  0.00000E+00  5.38855E+02  4.99070E-01 -4.82842E-02  6.25352E-02 -3.57741E-05 -1.34811E-05  1.45591E-05 -            -            -           
Displacements    N4906    00000013 DEPL                        1  0.00000E+00  5.38942E+02  4.72934E-01 -1.17485E-01  1.64266E-02 -3.78202E-05 -3.18662E-05  3.39978E-06 -            -            -           
Displacements    N4907    00000013 DEPL                        1  0.00000E+00  5.38968E+02  4.94325E-01 -1.03956E-01  2.13396E-02 -3.37959E-05 -2.74101E-05  4.96217E-06 -            -            -           
Displacements    N4908    00000013 DEPL                        1  0.00000E+00  5.38996E+02  5.21947E-01 -1.09310E-01  1.98282E-02 -2.72281E-05 -2.73248E-05  4.77780E-06 -            -            -           
Displacements    N4909    00000013 DEPL                        1  0.00000E+00  5.39018E+02  5.21722E-01 -8.73344E-02  1.83952E-02 -2.81662E-05 -2.20385E-05  4.46661E-06 -            -            -           
Displacements    N4910    00000013 DEPL                        1  0.00000E+00  5.39043E+02  5.08831E-01 -1.00527E-01  3.62204E-02 -3.09239E-05 -2.57996E-05  8.50764E-06 -            -            -           
Displacements    N4911    00000013 DEPL                        1  0.00000E+00  5.39068E+02  4.92853E-01 -9.00406E-02  2.13291E-02 -3.47152E-05 -2.40809E-05  4.96837E-06 -            -            -           
Displacements    N4912    00000013 DEPL                        1  0.00000E+00  5.39094E+02  4.96539E-01 -8.50716E-02  4.65855E-02 -3.46164E-05 -2.25354E-05  1.06281E-05 -            -            -           
Displacements    N4913    00000013 DEPL                        1  0.00000E+00  5.39134E+02  4.96091E-01 -1.19257E-01  2.47617E-02 -3.27882E-05 -3.10245E-05  5.82229E-06 -            -            -           
Displacements    N4914    00000013 DEPL                        1  0.00000E+00  5.39157E+02  4.85148E-01 -1.05935E-01  3.93383E-02 -3.65887E-05 -2.82602E-05  8.69041E-06 -            -            -           
Displacements    N4915    00000013 DEPL                        1  0.00000E+00  5.39195E+02  4.72012E-01 -1.33850E-01  1.68874E-02 -3.73183E-05 -3.58615E-05  3.47422E-06 -            -            -           
Displacements    N4916    00000013 DEPL                        1  0.00000E+00  5.39211E+02  4.73635E-01 -1.32213E-01  3.25514E-02 -3.81331E-05 -3.52883E-05  6.82900E-06 -            -            -           
Displacements    N4917    00000013 DEPL                        1  0.00000E+00  5.39227E+02  4.70326E-01 -1.18332E-01  4.10273E-02 -3.96460E-05 -3.19783E-05  8.57388E-06 -            -            -           
Displacements    N4918    00000013 DEPL                        1  0.00000E+00  5.39812E+02  8.95993E-02 -5.61939E-01  3.92482E-02 -9.42809E-05 -1.73956E-04  9.38770E-06 -            -            -           
Displacements    N4919    00000013 DEPL                        1  0.00000E+00  5.39867E+02  1.00728E-01 -5.99358E-01  7.78229E-02 -8.66804E-05 -1.82259E-04  1.80232E-05 -            -            -           
Displacements    N4920    00000013 DEPL                        1  0.00000E+00  5.39905E+02  1.10341E-01 -6.03990E-01  1.13942E-01 -8.35388E-05 -1.82353E-04  2.61368E-05 -            -            -           
Displacements    N4921    00000013 DEPL                        1  0.00000E+00  5.39963E+02  1.27965E-01 -5.58935E-01  8.08958E-02 -8.53130E-05 -1.68784E-04  1.89410E-05 -            -            -           
Displacements    N4922    00000013 DEPL                        1  0.00000E+00  5.40019E+02  1.60795E-01 -5.29671E-01  4.56051E-02 -8.10992E-05 -1.57648E-04  1.07701E-05 -            -            -           
Displacements    N4923    00000013 DEPL                        1  0.00000E+00  5.40061E+02  1.54364E-01 -5.17283E-01  8.43738E-02 -8.39287E-05 -1.55485E-04  1.97341E-05 -            -            -           
Displacements    N4924    00000013 DEPL                        1  0.00000E+00  5.40091E+02  1.58613E-01 -5.27329E-01  1.12711E-01 -8.15525E-05 -1.57676E-04  2.62327E-05 -            -            -           
Displacements    N4925    00000013 DEPL                        1  0.00000E+00  5.40214E+02  1.49275E-01 -6.10456E-01  2.31755E-02 -7.42647E-05 -1.78049E-04  4.99214E-06 -            -            -           
Displacements    N4926    00000013 DEPL                        1  0.00000E+00  5.40245E+02  1.22222E-01 -5.95394E-01  2.69955E-02 -8.24029E-05 -1.77760E-04  6.48707E-06 -            -            -           
Displacements    N4927    00000013 DEPL                        1  0.00000E+00  5.40268E+02  1.37719E-01 -6.01290E-01  4.29140E-02 -7.80536E-05 -1.77737E-04  9.63068E-06 -            -            -           
Displacements    N4928    00000013 DEPL                        1  0.00000E+00  5.40309E+02  1.63386E-01 -5.79594E-01  1.93643E-02 -7.46994E-05 -1.68944E-04  4.49807E-06 -            -            -           
Displacements    N4929    00000013 DEPL                        1  0.00000E+00  5.40349E+02  1.67961E-01 -6.15201E-01  3.76820E-02 -6.91704E-05 -1.77793E-04  7.31197E-06 -            -            -           
Displacements    N4930    00000013 DEPL                        1  0.00000E+00  5.40496E+02  1.88714E-01 -4.77186E-01  8.25566E-02 -8.01753E-05 -1.41972E-04  1.91841E-05 -            -            -           
Displacements    N4931    00000013 DEPL                        1  0.00000E+00  5.40574E+02  1.85152E-01 -5.35552E-01  1.33952E-01 -7.41407E-05 -1.56823E-04  3.09634E-05 -            -            -           
Displacements    N4932    00000013 DEPL                        1  0.00000E+00  5.40685E+02  1.89895E-01 -5.59684E-01  2.51057E-02 -7.08656E-05 -1.61321E-04  5.87674E-06 -            -            -           
Displacements    N4933    00000013 DEPL                        1  0.00000E+00  5.40717E+02  1.80765E-01 -5.89418E-01  3.23793E-02 -6.93838E-05 -1.69745E-04  7.32457E-06 -            -            -           
Displacements    N4934    00000013 DEPL                        1  0.00000E+00  5.41262E+02  5.18825E-01 -1.65898E-01  8.58898E-02 -2.55930E-05 -4.10700E-05  1.99206E-05 -            -            -           
Displacements    N4935    00000013 DEPL                        1  0.00000E+00  5.41297E+02  5.20513E-01 -1.69482E-01  1.21447E-01 -2.48005E-05 -4.20570E-05  2.80958E-05 -            -            -           
Displacements    N4936    00000013 DEPL                        1  0.00000E+00  5.41403E+02  5.16084E-01 -1.36144E-01  2.10517E-02 -2.74170E-05 -3.40143E-05  5.06836E-06 -            -            -           
Displacements    N4937    00000013 DEPL                        1  0.00000E+00  5.41493E+02  5.18448E-01 -1.35114E-01  1.10601E-01 -2.71050E-05 -3.39219E-05  2.57571E-05 -            -            -           
Displacements    N4938    00000013 DEPL                        1  0.00000E+00  5.41526E+02  5.19719E-01 -1.38104E-01  1.43918E-01 -2.63952E-05 -3.48268E-05  3.35745E-05 -            -            -           
Displacements    N4939    00000013 DEPL                        1  0.00000E+00  5.41576E+02  5.33110E-01 -1.40824E-01  1.91303E-01 -2.26800E-05 -3.52828E-05  4.46498E-05 -            -            -           
Displacements    N4940    00000013 DEPL                        1  0.00000E+00  5.41756E+02  4.88012E-01 -1.31241E-01  1.70413E-02 -3.38518E-05 -3.43722E-05  3.93398E-06 -            -            -           
Displacements    N4941    00000013 DEPL                        1  0.00000E+00  5.41781E+02  4.94624E-01 -1.30419E-01  4.10642E-02 -3.31394E-05 -3.37189E-05  9.41468E-06 -            -            -           
Displacements    N4942    00000013 DEPL                        1  0.00000E+00  5.41829E+02  4.60589E-01 -1.61864E-01  2.88075E-02 -3.96605E-05 -4.31887E-05  5.42546E-06 -            -            -           
Displacements    N4943    00000013 DEPL                        1  0.00000E+00  5.41852E+02  4.77741E-01 -1.47629E-01  2.16615E-02 -3.57179E-05 -3.88795E-05  4.86373E-06 -            -            -           
Displacements    N4944    00000013 DEPL                        1  0.00000E+00  5.41870E+02  4.75302E-01 -1.51061E-01  3.88179E-02 -3.68532E-05 -3.96869E-05  8.61164E-06 -            -            -           
Displacements    N4945    00000013 DEPL                        1  0.00000E+00  5.41904E+02  4.94385E-01 -1.74937E-01  2.38721E-02 -3.06732E-05 -4.43896E-05  5.65198E-06 -            -            -           
Displacements    N4946    00000013 DEPL                        1  0.00000E+00  5.41934E+02  4.65241E-01 -1.81120E-01  2.48539E-02 -3.73754E-05 -4.74987E-05  5.08031E-06 -            -            -           
Displacements    N4947    00000013 DEPL                        1  0.00000E+00  5.41968E+02  4.57391E-01 -2.14160E-01  2.52398E-02 -3.72477E-05 -5.58400E-05  5.35046E-06 -            -            -           
Displacements    N4948    00000013 DEPL                        1  0.00000E+00  5.41989E+02  4.47651E-01 -1.96916E-01  3.40778E-02 -4.08194E-05 -5.23345E-05  6.76214E-06 -            -            -           
Displacements    N4949    00000013 DEPL                        1  0.00000E+00  5.42625E+02 -6.16689E-02 -5.77244E-01  5.85115E-02 -1.29313E-04 -1.97898E-04  1.43292E-05 -            -            -           
Displacements    N4950    00000013 DEPL                        1  0.00000E+00  5.42658E+02 -7.03313E-02 -5.70555E-01  8.89926E-02 -1.32260E-04 -1.97690E-04  2.17533E-05 -            -            -           
Displacements    N4951    00000013 DEPL                        1  0.00000E+00  5.42708E+02 -4.08892E-02 -6.10395E-01  8.12484E-02 -1.19450E-04 -2.03857E-04  1.91897E-05 -            -            -           
Displacements    N4952    00000013 DEPL                        1  0.00000E+00  5.42752E+02 -3.77672E-02 -5.66321E-01  8.55371E-02 -1.24736E-04 -1.91973E-04  2.08227E-05 -            -            -           
Displacements    N4953    00000013 DEPL                        1  0.00000E+00  5.42795E+02 -3.12526E-02 -5.83096E-01  1.24606E-01 -1.20523E-04 -1.95764E-04  3.00023E-05 -            -            -           
Displacements    N4954    00000013 DEPL                        1  0.00000E+00  5.42828E+02 -4.27548E-03 -5.93477E-01  1.10206E-01 -1.12599E-04 -1.94563E-04  2.62353E-05 -            -            -           
Displacements    N4955    00000013 DEPL                        1  0.00000E+00  5.42932E+02 -5.42994E-02 -6.36190E-01  2.97696E-02 -1.19279E-04 -2.11860E-04  5.92900E-06 -            -            -           
Displacements    N4956    00000013 DEPL                        1  0.00000E+00  5.42963E+02 -3.43682E-02 -6.12393E-01  2.40669E-02 -1.17649E-04 -2.02468E-04  5.77147E-06 -            -            -           
Displacements    N4957    00000013 DEPL                        1  0.00000E+00  5.42987E+02 -3.15801E-02 -6.36510E-01  2.47065E-02 -1.13628E-04 -2.08363E-04  5.10366E-06 -            -            -           
Displacements    N4958    00000013 DEPL                        1  0.00000E+00  5.43073E+02  1.92202E-02 -6.17687E-01  9.08274E-02 -1.03742E-04 -1.97488E-04  2.11152E-05 -            -            -           
Displacements    N4959    00000013 DEPL                        1  0.00000E+00  5.43132E+02  2.80647E-02 -5.60382E-01  7.78227E-02 -1.09284E-04 -1.81583E-04  1.87568E-05 -            -            -           
Displacements    N4960    00000013 DEPL                        1  0.00000E+00  5.43161E+02 -1.01908E-04 -5.54869E-01  8.00232E-02 -1.16932E-04 -1.83908E-04  1.94183E-05 -            -            -           
Displacements    N4961    00000013 DEPL                        1  0.00000E+00  5.43255E+02  1.88489E-02 -6.30887E-01  2.87512E-02 -1.02284E-04 -2.00122E-04  6.36638E-06 -            -            -           
