#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:55:55 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1366    00000006 FLUX_NOEU                   0  0.00000E+00  1.05396E+02 -6.32431E-01 -6.19738E-10  7.39179E-01 -            -            -            -5.42262E+02  2.95001E+03  4.70564E+02
flux             N1367    00000006 FLUX_NOEU                   0  0.00000E+00  1.05459E+02 -6.29383E-01  6.19888E-02  7.39179E-01 -            -            -            -2.03237E+02  2.57063E+03  4.40046E+02
flux             N1368    00000006 FLUX_NOEU                   0  0.00000E+00  1.05515E+02 -6.16098E-01  6.06803E-02  6.84468E-01 -            -            -            -1.95162E+02  2.62285E+03  4.90762E+02
flux             N1369    00000006 FLUX_NOEU                   0  0.00000E+00  1.05576E+02 -6.19081E-01 -1.23948E-09  6.84468E-01 -            -            -            -5.11737E+02  2.95627E+03  5.13635E+02
flux             N1370    00000006 FLUX_NOEU                   0  0.00000E+00  1.05623E+02 -6.24266E-01 -3.09869E-09  6.37503E-01 -            -            -            -4.77353E+02  3.05935E+03  4.97416E+02
flux             N1371    00000006 FLUX_NOEU                   0  0.00000E+00  1.05684E+02 -6.21257E-01  6.11885E-02  6.37503E-01 -            -            -            -1.64082E+02  2.67875E+03  4.76514E+02
flux             N1372    00000006 FLUX_NOEU                   0  0.00000E+00  1.05729E+02 -6.28711E-01  6.19226E-02  5.93245E-01 -            -            -            -2.91468E+02  2.68308E+03  3.40136E+02
flux             N1373    00000006 FLUX_NOEU                   0  0.00000E+00  1.05791E+02 -6.31755E-01 -2.47895E-09  5.93245E-01 -            -            -            -5.49749E+02  3.06941E+03  4.17222E+02
flux             N1374    00000006 FLUX_NOEU                   0  0.00000E+00  1.05839E+02 -6.24553E-01 -3.71843E-09  5.45927E-01 -            -            -            -4.85587E+02  3.14718E+03  4.28019E+02
flux             N1375    00000006 FLUX_NOEU                   0  0.00000E+00  1.05900E+02 -6.21543E-01  6.12167E-02  5.45927E-01 -            -            -            -2.17032E+02  2.76803E+03  3.50312E+02
flux             N1376    00000006 FLUX_NOEU                   0  0.00000E+00  1.05950E+02 -6.08894E-01  5.99708E-02  4.97300E-01 -            -            -            -1.47676E+02  2.75176E+03  3.25468E+02
flux             N1377    00000006 FLUX_NOEU                   0  0.00000E+00  1.06010E+02 -6.11843E-01 -4.33817E-09  4.97300E-01 -            -            -            -3.90520E+02  3.30217E+03  4.29909E+02
flux             N1378    00000006 FLUX_NOEU                   0  0.00000E+00  1.06058E+02 -6.06732E-01 -2.55642E-09  4.50000E-01 -            -            -            -5.48495E+02  3.39820E+03  5.26311E+02
flux             N1379    00000006 FLUX_NOEU                   0  0.00000E+00  1.06118E+02 -6.03808E-01  5.94699E-02  4.50000E-01 -            -            -            -9.50877E+01  2.89257E+03  3.73005E+02
flux             N1380    00000006 FLUX_NOEU                   0  0.00000E+00  1.06165E+02 -6.08894E-01  5.99708E-02  4.02700E-01 -            -            -            -4.37847E+01  2.87708E+03  3.41582E+02
flux             N1381    00000006 FLUX_NOEU                   0  0.00000E+00  1.06225E+02 -6.11843E-01 -4.33817E-09  4.02700E-01 -            -            -            -4.41626E+02  3.45443E+03  3.85884E+02
flux             N1382    00000006 FLUX_NOEU                   0  0.00000E+00  1.06275E+02 -6.24553E-01 -3.79590E-09  3.54073E-01 -            -            -            -4.49582E+02  3.37101E+03  2.53459E+02
flux             N1383    00000006 FLUX_NOEU                   0  0.00000E+00  1.06337E+02 -6.21543E-01  6.12167E-02  3.54073E-01 -            -            -            -1.49199E+02  2.94809E+03  2.28998E+02
flux             N1384    00000006 FLUX_NOEU                   0  0.00000E+00  1.06385E+02 -6.28711E-01  6.19226E-02  3.06755E-01 -            -            -            -2.49383E+02  2.95656E+03  1.60312E+02
flux             N1385    00000006 FLUX_NOEU                   0  0.00000E+00  1.06447E+02 -6.31756E-01 -3.09869E-09  3.06755E-01 -            -            -            -5.67918E+02  3.39122E+03  1.83252E+02
flux             N1386    00000006 FLUX_NOEU                   0  0.00000E+00  1.06491E+02 -6.24266E-01 -3.17616E-09  2.62497E-01 -            -            -            -5.42004E+02  3.47109E+03  9.94414E+01
flux             N1387    00000006 FLUX_NOEU                   0  0.00000E+00  1.06553E+02 -6.21257E-01  6.11885E-02  2.62497E-01 -            -            -            -1.90712E+02  3.09452E+03  6.72062E+01
flux             N1388    00000006 FLUX_NOEU                   0  0.00000E+00  1.06600E+02 -6.16098E-01  6.06803E-02  2.15532E-01 -            -            -            -8.67342E+01  3.13002E+03 -2.97393E+01
flux             N1389    00000006 FLUX_NOEU                   0  0.00000E+00  1.06661E+02 -6.19081E-01 -6.19738E-10  2.15532E-01 -            -            -            -5.80953E+02  3.53501E+03 -2.82445E+01
flux             N1390    00000006 FLUX_NOEU                   0  0.00000E+00  1.06717E+02 -6.32431E-01 -6.97205E-10  1.60821E-01 -            -            -            -5.67212E+02  3.48061E+03 -1.24933E+02
flux             N1391    00000006 FLUX_NOEU                   0  0.00000E+00  1.06779E+02 -6.29383E-01  6.19888E-02  1.60821E-01 -            -            -            -2.21679E+02  3.04186E+03 -1.64231E+02
flux             N1392    00000006 FLUX_NOEU                   0  0.00000E+00  1.06839E+02 -6.48150E-01  6.38372E-02  1.03739E-01 -            -            -            -3.51365E+02  2.98645E+03 -2.44171E+02
flux             N1393    00000006 FLUX_NOEU                   0  0.00000E+00  1.06903E+02 -6.51289E-01  0.00000E+00  1.03739E-01 -            -            -            -6.31418E+02  3.47037E+03 -2.09610E+02
flux             N1394    00000006 FLUX_NOEU                   0  0.00000E+00  1.06955E+02 -6.59941E-01  0.00000E+00  5.25507E-02 -            -            -            -6.09393E+02  3.36969E+03 -3.78193E+02
flux             N1395    00000006 FLUX_NOEU                   0  0.00000E+00  1.07020E+02 -6.56760E-01  6.46853E-02  5.25507E-02 -            -            -            -3.10849E+02  2.98273E+03 -3.63588E+02
flux             N1396    00000006 FLUX_NOEU                   0  0.00000E+00  1.08471E+02  5.84290E-01 -2.42021E-01  7.39179E-01 -            -            -             2.34702E+03  3.82760E+03  4.82179E+03
flux             N1397    00000006 FLUX_NOEU                   0  0.00000E+00  1.08533E+02  6.05196E-01 -1.83584E-01  7.39179E-01 -            -            -             2.63366E+03  3.87131E+03  4.59402E+03
flux             N1398    00000006 FLUX_NOEU                   0  0.00000E+00  1.08616E+02  5.71957E-01 -2.36912E-01  6.84468E-01 -            -            -             2.42156E+03  4.12328E+03  7.40880E+03
flux             N1399    00000006 FLUX_NOEU                   0  0.00000E+00  1.08677E+02  5.92421E-01 -1.79709E-01  6.84468E-01 -            -            -             2.10156E+03  5.09178E+03  7.05899E+03
flux             N1400    00000006 FLUX_NOEU                   0  0.00000E+00  1.08754E+02  5.76746E-01 -2.38896E-01  6.37503E-01 -            -            -             2.64453E+03  4.55800E+03  9.37561E+03
flux             N1401    00000006 FLUX_NOEU                   0  0.00000E+00  1.08816E+02  5.97383E-01 -1.81214E-01  6.37503E-01 -            -            -             2.12387E+03  5.96473E+03  8.09672E+03
flux             N1402    00000006 FLUX_NOEU                   0  0.00000E+00  1.08892E+02  5.83666E-01 -2.41762E-01  5.93245E-01 -            -            -             3.07073E+03  4.99044E+03  9.75529E+03
flux             N1403    00000006 FLUX_NOEU                   0  0.00000E+00  1.08954E+02  6.04550E-01 -1.83388E-01  5.93245E-01 -            -            -             2.62006E+03  6.05416E+03  8.39858E+03
flux             N1404    00000006 FLUX_NOEU                   0  0.00000E+00  1.09032E+02  5.77012E-01 -2.39006E-01  5.45927E-01 -            -            -             3.71009E+03  5.71808E+03  1.25574E+04
flux             N1405    00000006 FLUX_NOEU                   0  0.00000E+00  1.09093E+02  5.97658E-01 -1.81297E-01  5.45927E-01 -            -            -             3.59043E+03  6.35419E+03  1.08171E+04
flux             N1406    00000006 FLUX_NOEU                   0  0.00000E+00  1.09172E+02  5.65269E-01 -2.34142E-01  4.97300E-01 -            -            -             4.73955E+03  7.18328E+03  1.50006E+04
flux             N1407    00000006 FLUX_NOEU                   0  0.00000E+00  1.09232E+02  5.85495E-01 -1.77608E-01  4.97300E-01 -            -            -             3.98091E+03  7.94991E+03  1.39916E+04
flux             N1408    00000006 FLUX_NOEU                   0  0.00000E+00  1.09308E+02  5.60547E-01 -2.32186E-01  4.50000E-01 -            -            -             3.82149E+03  8.91485E+03  1.85167E+04
flux             N1409    00000006 FLUX_NOEU                   0  0.00000E+00  1.09368E+02  5.80604E-01 -1.76124E-01  4.50000E-01 -            -            -             3.19588E+03  1.05585E+04  1.50599E+04
flux             N1410    00000006 FLUX_NOEU                   0  0.00000E+00  1.09444E+02  5.65269E-01 -2.34142E-01  4.02700E-01 -            -            -             3.27300E+03  1.24556E+04  2.00672E+04
flux             N1411    00000006 FLUX_NOEU                   0  0.00000E+00  1.09504E+02  5.85495E-01 -1.77608E-01  4.02700E-01 -            -            -             2.89861E+03  1.37155E+04  1.72035E+04
flux             N1412    00000006 FLUX_NOEU                   0  0.00000E+00  1.09583E+02  5.77012E-01 -2.39006E-01  3.54073E-01 -            -            -             4.50339E+03  1.48564E+04  1.92322E+04
flux             N1413    00000006 FLUX_NOEU                   0  0.00000E+00  1.09644E+02  5.97658E-01 -1.81297E-01  3.54073E-01 -            -            -             4.57666E+03  1.52278E+04  1.70499E+04
flux             N1414    00000006 FLUX_NOEU                   0  0.00000E+00  1.09722E+02  5.83666E-01 -2.41762E-01  3.06755E-01 -            -            -             7.28528E+03  1.67461E+04  1.97115E+04
flux             N1415    00000006 FLUX_NOEU                   0  0.00000E+00  1.09784E+02  6.04550E-01 -1.83388E-01  3.06755E-01 -            -            -             7.07026E+03  1.64811E+04  1.66225E+04
flux             N1416    00000006 FLUX_NOEU                   0  0.00000E+00  1.09861E+02  5.76746E-01 -2.38896E-01  2.62497E-01 -            -            -             6.59035E+03  2.18586E+04  2.49754E+04
flux             N1417    00000006 FLUX_NOEU                   0  0.00000E+00  1.09922E+02  5.97383E-01 -1.81214E-01  2.62497E-01 -            -            -             6.31533E+03  1.90779E+04  1.79666E+04
flux             N1418    00000006 FLUX_NOEU                   0  0.00000E+00  1.09999E+02  5.71956E-01 -2.36912E-01  2.15532E-01 -            -            -             3.67159E+03  3.37292E+04  2.33768E+04
flux             N1419    00000006 FLUX_NOEU                   0  0.00000E+00  1.10060E+02  5.92421E-01 -1.79709E-01  2.15532E-01 -            -            -             5.72004E+03  2.60172E+04  1.79559E+04
flux             N1420    00000006 FLUX_NOEU                   0  0.00000E+00  1.10143E+02  5.84290E-01 -2.42021E-01  1.60821E-01 -            -            -             4.27129E+03  3.84996E+04  1.87296E+04
flux             N1421    00000006 FLUX_NOEU                   0  0.00000E+00  1.10205E+02  6.05196E-01 -1.83584E-01  1.60821E-01 -            -            -             6.28673E+03  3.06716E+04  1.41645E+04
flux             N1422    00000006 FLUX_NOEU                   0  0.00000E+00  1.10292E+02  6.01712E-01 -2.49237E-01  1.03739E-01 -            -            -             8.18013E+03  4.17751E+04  1.95886E+04
flux             N1423    00000006 FLUX_NOEU                   0  0.00000E+00  1.10356E+02  6.23242E-01 -1.89058E-01  1.03739E-01 -            -            -             7.72141E+03  3.37815E+04  1.12298E+04
flux             N1424    00000006 FLUX_NOEU                   0  0.00000E+00  1.10439E+02  6.09706E-01 -2.52548E-01  5.25507E-02 -            -            -             9.61665E+03  4.98009E+04  2.07871E+04
flux             N1425    00000006 FLUX_NOEU                   0  0.00000E+00  1.10504E+02  6.31521E-01 -1.91570E-01  5.25507E-02 -            -            -             9.28617E+03  3.95552E+04  8.52365E+03
flux             N1426    00000006 FLUX_NOEU                   0  0.00000E+00  1.11194E+02  6.20279E-01 -1.23381E-01  7.39179E-01 -            -            -             2.01328E+03  5.36151E+03  3.97091E+03
flux             N1427    00000006 FLUX_NOEU                   0  0.00000E+00  1.11256E+02  6.29383E-01 -6.19888E-02  7.39179E-01 -            -            -             1.80058E+03  5.65769E+03  4.09966E+03
flux             N1428    00000006 FLUX_NOEU                   0  0.00000E+00  1.11339E+02  6.07186E-01 -1.20777E-01  6.84468E-01 -            -            -             1.70932E+03  5.72322E+03  6.74657E+03
flux             N1429    00000006 FLUX_NOEU                   0  0.00000E+00  1.11400E+02  6.16098E-01 -6.06803E-02  6.84468E-01 -            -            -             1.26781E+03  6.42597E+03  5.69888E+03
flux             N1430    00000006 FLUX_NOEU                   0  0.00000E+00  1.11477E+02  6.12271E-01 -1.21788E-01  6.37503E-01 -            -            -             1.83201E+03  6.35242E+03  7.31610E+03
flux             N1431    00000006 FLUX_NOEU                   0  0.00000E+00  1.11538E+02  6.21257E-01 -6.11885E-02  6.37503E-01 -            -            -             1.16324E+03  7.31639E+03  6.31544E+03
flux             N1432    00000006 FLUX_NOEU                   0  0.00000E+00  1.11615E+02  6.19617E-01 -1.23249E-01  5.93245E-01 -            -            -             2.20490E+03  6.87351E+03  7.67763E+03
flux             N1433    00000006 FLUX_NOEU                   0  0.00000E+00  1.11677E+02  6.28711E-01 -6.19226E-02  5.93245E-01 -            -            -             1.56867E+03  7.73890E+03  6.66660E+03
flux             N1434    00000006 FLUX_NOEU                   0  0.00000E+00  1.11755E+02  6.12553E-01 -1.21844E-01  5.45927E-01 -            -            -             2.99869E+03  7.86892E+03  9.56437E+03
flux             N1435    00000006 FLUX_NOEU                   0  0.00000E+00  1.11816E+02  6.21543E-01 -6.12167E-02  5.45927E-01 -            -            -             2.06282E+03  8.43825E+03  7.74591E+03
flux             N1436    00000006 FLUX_NOEU                   0  0.00000E+00  1.11895E+02  6.00086E-01 -1.19365E-01  4.97300E-01 -            -            -             3.69450E+03  9.23240E+03  1.19608E+04
flux             N1437    00000006 FLUX_NOEU                   0  0.00000E+00  1.11955E+02  6.08894E-01 -5.99708E-02  4.97300E-01 -            -            -             2.80819E+03  9.43104E+03  1.03980E+04
flux             N1438    00000006 FLUX_NOEU                   0  0.00000E+00  1.12031E+02  5.95074E-01 -1.18368E-01  4.50000E-01 -            -            -             2.48344E+03  1.08912E+04  1.39647E+04
flux             N1439    00000006 FLUX_NOEU                   0  0.00000E+00  1.12091E+02  6.03808E-01 -5.94699E-02  4.50000E-01 -            -            -             2.45839E+03  1.10652E+04  1.22697E+04
flux             N1440    00000006 FLUX_NOEU                   0  0.00000E+00  1.12167E+02  6.00086E-01 -1.19365E-01  4.02700E-01 -            -            -             1.77472E+03  1.26845E+04  1.44838E+04
