#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:50:50 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N4705    00000006 FLUX_NOEU                   0  0.00000E+00  5.22104E+02 -1.43663E-01  5.02389E-01  3.30456E-02 -            -            -            -2.48679E+02 -7.17406E+01 -3.28795E+01
flux             N4706    00000006 FLUX_NOEU                   0  0.00000E+00  5.22138E+02 -1.39283E-01  5.34439E-01  2.27080E-02 -            -            -            -2.43887E+02 -6.69094E+01 -3.02397E+01
flux             N4707    00000006 FLUX_NOEU                   0  0.00000E+00  5.22183E+02 -1.44948E-01  5.00297E-01  5.14335E-02 -            -            -            -2.51846E+02 -7.89648E+01 -2.86138E+01
flux             N4708    00000006 FLUX_NOEU                   0  0.00000E+00  5.22203E+02 -1.41884E-01  4.80749E-01  5.03660E-02 -            -            -            -2.56207E+02 -8.60599E+01 -2.54114E+01
flux             N4709    00000006 FLUX_NOEU                   0  0.00000E+00  5.22352E+02 -6.15613E-03  5.42967E-01  5.28258E-02 -            -            -            -3.01509E+02  1.16795E+00 -3.45778E+01
flux             N4710    00000006 FLUX_NOEU                   0  0.00000E+00  5.22384E+02  1.00825E-03  5.39409E-01  8.28409E-02 -            -            -            -3.06716E+02  6.32820E+00 -3.67638E+01
flux             N4711    00000006 FLUX_NOEU                   0  0.00000E+00  5.22448E+02 -2.95733E-02  5.79944E-01  4.26657E-02 -            -            -            -2.75451E+02  3.44624E+00 -3.05915E+01
flux             N4712    00000006 FLUX_NOEU                   0  0.00000E+00  5.22486E+02 -3.38703E-02  5.79544E-01  8.04567E-02 -            -            -            -2.76671E+02  1.99740E+00 -3.26911E+01
flux             N4713    00000006 FLUX_NOEU                   0  0.00000E+00  5.22536E+02 -6.39415E-02  5.41180E-01  8.74140E-02 -            -            -            -2.81963E+02 -2.72702E+01 -3.26591E+01
flux             N4714    00000006 FLUX_NOEU                   0  0.00000E+00  5.22569E+02 -6.86216E-02  5.49439E-01  1.18965E-01 -            -            -            -2.79923E+02 -2.47389E+01 -3.64255E+01
flux             N4715    00000006 FLUX_NOEU                   0  0.00000E+00  5.22608E+02 -2.97291E-02  5.48518E-01  1.26830E-01 -            -            -            -2.95697E+02 -4.86334E+00 -3.87196E+01
flux             N4716    00000006 FLUX_NOEU                   0  0.00000E+00  5.22668E+02 -7.22338E-02  5.44772E-01  1.69265E-01 -            -            -            -2.82986E+02 -2.70585E+01 -3.45865E+01
flux             N4717    00000006 FLUX_NOEU                   0  0.00000E+00  5.22817E+02 -8.71713E-02  5.13117E-01  2.43327E-02 -            -            -            -2.84053E+02 -4.98665E+01 -2.91468E+01
flux             N4718    00000006 FLUX_NOEU                   0  0.00000E+00  5.22922E+02 -3.91848E-02  5.08893E-01  1.17191E-01 -            -            -            -3.11433E+02 -3.36066E+01 -3.69871E+01
flux             N4719    00000006 FLUX_NOEU                   0  0.00000E+00  5.22975E+02 -7.05605E-02  5.01396E-01  1.58540E-01 -            -            -            -3.04204E+02 -5.11848E+01 -3.68993E+01
flux             N4720    00000006 FLUX_NOEU                   0  0.00000E+00  5.23118E+02 -7.09079E-02  4.84291E-01  1.56522E-02 -            -            -            -3.02589E+02 -6.14052E+01 -2.34132E+01
flux             N4721    00000006 FLUX_NOEU                   0  0.00000E+00  5.23134E+02 -8.64012E-02  4.84610E-01  1.93440E-02 -            -            -            -2.93796E+02 -6.88714E+01 -2.73633E+01
flux             N4722    00000006 FLUX_NOEU                   0  0.00000E+00  5.23159E+02 -7.51547E-02  4.82486E-01  4.09492E-02 -            -            -            -2.99857E+02 -6.15311E+01 -2.83523E+01
flux             N4723    00000006 FLUX_NOEU                   0  0.00000E+00  5.23752E+02  4.85629E-01  2.88451E-01  4.74024E-02 -            -            -            -1.41802E+02  2.59084E+02 -9.67118E+01
flux             N4724    00000006 FLUX_NOEU                   0  0.00000E+00  5.23785E+02  4.99942E-01  2.96660E-01  7.61793E-02 -            -            -            -1.30306E+02  2.70386E+02 -1.40700E+02
flux             N4725    00000006 FLUX_NOEU                   0  0.00000E+00  5.23820E+02  4.97292E-01  3.13411E-01  1.05988E-01 -            -            -            -1.29797E+02  2.86935E+02 -1.94844E+02
flux             N4726    00000006 FLUX_NOEU                   0  0.00000E+00  5.23877E+02  4.54193E-01  2.93732E-01  7.44310E-02 -            -            -            -1.82905E+02  2.79149E+02 -1.30443E+02
flux             N4727    00000006 FLUX_NOEU                   0  0.00000E+00  5.23912E+02  4.57411E-01  3.03002E-01  1.08150E-01 -            -            -            -1.84937E+02  2.91069E+02 -1.59165E+02
flux             N4728    00000006 FLUX_NOEU                   0  0.00000E+00  5.23947E+02  4.53300E-01  2.68709E-01  1.14556E-01 -            -            -            -1.84211E+02  2.95593E+02 -1.91896E+02
flux             N4729    00000006 FLUX_NOEU                   0  0.00000E+00  5.24053E+02  4.26462E-01  3.08777E-01  2.04671E-02 -            -            -            -2.09887E+02  2.69513E+02 -6.74226E+01
flux             N4730    00000006 FLUX_NOEU                   0  0.00000E+00  5.24087E+02  4.09223E-01  2.79309E-01  2.70497E-02 -            -            -            -2.20832E+02  2.76723E+02 -6.77625E+01
flux             N4731    00000006 FLUX_NOEU                   0  0.00000E+00  5.24113E+02  3.92773E-01  2.99214E-01  2.35330E-02 -            -            -            -2.45067E+02  2.79292E+02 -5.80187E+01
flux             N4732    00000006 FLUX_NOEU                   0  0.00000E+00  5.24264E+02  5.31450E-01  2.66182E-01  7.18676E-02 -            -            -            -9.33040E+01  2.39977E+02 -1.29745E+02
flux             N4733    00000006 FLUX_NOEU                   0  0.00000E+00  5.24322E+02  4.89072E-01  2.68603E-01  1.12101E-01 -            -            -            -1.25781E+02  2.70231E+02 -1.91048E+02
flux             N4734    00000006 FLUX_NOEU                   0  0.00000E+00  5.24352E+02  4.91609E-01  2.71558E-01  1.41780E-01 -            -            -            -1.38273E+02  2.87516E+02 -2.57717E+02
flux             N4735    00000006 FLUX_NOEU                   0  0.00000E+00  5.24482E+02  4.47157E-01  2.74984E-01  1.97582E-02 -            -            -            -1.75614E+02  2.66661E+02 -7.45293E+01
flux             N4736    00000006 FLUX_NOEU                   0  0.00000E+00  5.24614E+02  4.45230E-01  2.57027E-01  1.50477E-01 -            -            -            -1.97246E+02  3.21871E+02 -2.52646E+02
flux             N4737    00000006 FLUX_NOEU                   0  0.00000E+00  5.24741E+02  4.28088E-01  2.84320E-01  2.74459E-02 -            -            -            -1.95609E+02  2.74229E+02 -7.62045E+01
flux             N4738    00000006 FLUX_NOEU                   0  0.00000E+00  5.24761E+02  4.28334E-01  2.78872E-01  4.59118E-02 -            -            -            -2.02093E+02  2.76942E+02 -1.01094E+02
flux             N4739    00000006 FLUX_NOEU                   0  0.00000E+00  5.25406E+02  4.13908E-01 -3.66577E-01  4.07756E-02 -            -            -            -2.34686E+02 -2.71589E+02 -6.63497E+01
flux             N4740    00000006 FLUX_NOEU                   0  0.00000E+00  5.25457E+02  4.50620E-01 -3.32074E-01  4.91707E-02 -            -            -            -1.97197E+02 -2.82822E+02 -7.78032E+01
flux             N4741    00000006 FLUX_NOEU                   0  0.00000E+00  5.25525E+02  5.06268E-01 -3.46161E-01  8.54149E-02 -            -            -            -1.48632E+02 -2.82720E+02 -1.05377E+02
flux             N4742    00000006 FLUX_NOEU                   0  0.00000E+00  5.25575E+02  4.66478E-01 -3.74698E-01  7.46030E-02 -            -            -            -1.87999E+02 -2.80479E+02 -8.23944E+01
flux             N4743    00000006 FLUX_NOEU                   0  0.00000E+00  5.25661E+02  3.89577E-01 -4.03592E-01  5.04792E-02 -            -            -            -2.50765E+02 -2.59385E+02 -6.80939E+01
flux             N4744    00000006 FLUX_NOEU                   0  0.00000E+00  5.25694E+02  4.18830E-01 -3.96312E-01  3.71021E-02 -            -            -            -2.26074E+02 -2.64551E+02 -6.34138E+01
flux             N4745    00000006 FLUX_NOEU                   0  0.00000E+00  5.25726E+02  4.21425E-01 -3.99182E-01  6.86707E-02 -            -            -            -2.22800E+02 -2.67161E+02 -7.82316E+01
flux             N4746    00000006 FLUX_NOEU                   0  0.00000E+00  5.25771E+02  3.83146E-01 -3.74830E-01  7.16204E-02 -            -            -            -2.63139E+02 -2.69833E+02 -8.27580E+01
flux             N4747    00000006 FLUX_NOEU                   0  0.00000E+00  5.25814E+02  4.24996E-01 -3.66568E-01  7.17160E-02 -            -            -            -2.22292E+02 -2.79631E+02 -8.98834E+01
flux             N4748    00000006 FLUX_NOEU                   0  0.00000E+00  5.25856E+02  4.51135E-01 -3.34679E-01  8.02597E-02 -            -            -            -1.98360E+02 -2.90653E+02 -1.04261E+02
flux             N4749    00000006 FLUX_NOEU                   0  0.00000E+00  5.25890E+02  4.58993E-01 -3.02964E-01  7.28095E-02 -            -            -            -1.85148E+02 -2.93775E+02 -1.05004E+02
flux             N4750    00000006 FLUX_NOEU                   0  0.00000E+00  5.25929E+02  4.97968E-01 -3.04130E-01  6.78425E-02 -            -            -            -1.40790E+02 -2.89268E+02 -1.05689E+02
flux             N4751    00000006 FLUX_NOEU                   0  0.00000E+00  5.25993E+02  5.14079E-01 -3.47616E-01  2.34543E-02 -            -            -            -1.35474E+02 -2.68913E+02 -5.75067E+01
flux             N4752    00000006 FLUX_NOEU                   0  0.00000E+00  5.26033E+02  5.40003E-01 -3.19167E-01  3.22565E-02 -            -            -            -1.14101E+02 -2.63249E+02 -6.06558E+01
flux             N4753    00000006 FLUX_NOEU                   0  0.00000E+00  5.26058E+02  5.41380E-01 -3.43516E-01  2.69934E-02 -            -            -            -1.22615E+02 -2.59156E+02 -6.34814E+01
flux             N4754    00000006 FLUX_NOEU                   0  0.00000E+00  5.26118E+02  4.87239E-01 -3.70432E-01  2.56514E-02 -            -            -            -1.64732E+02 -2.71703E+02 -6.18849E+01
flux             N4755    00000006 FLUX_NOEU                   0  0.00000E+00  5.26233E+02  4.21882E-01 -3.99966E-01  1.15556E-01 -            -            -            -2.15305E+02 -2.84491E+02 -1.16037E+02
flux             N4756    00000006 FLUX_NOEU                   0  0.00000E+00  5.26428E+02  5.62257E-01 -2.99237E-01  2.49895E-02 -            -            -            -1.05999E+02 -2.62356E+02 -6.26621E+01
flux             N4757    00000006 FLUX_NOEU                   0  0.00000E+00  5.26476E+02  5.15986E-01 -3.06056E-01  3.50602E-02 -            -            -            -1.26137E+02 -2.72089E+02 -6.88955E+01
flux             N4758    00000006 FLUX_NOEU                   0  0.00000E+00  5.26502E+02  5.32859E-01 -2.88281E-01  2.74230E-02 -            -            -            -1.08474E+02 -2.69515E+02 -7.63859E+01
flux             N4759    00000006 FLUX_NOEU                   0  0.00000E+00  5.26539E+02  5.66879E-01 -2.73946E-01  2.76410E-02 -            -            -            -8.74427E+01 -2.52839E+02 -6.75256E+01
flux             N4760    00000006 FLUX_NOEU                   0  0.00000E+00  5.27506E+02 -2.62679E-02  4.90171E-01  1.87430E-02 -            -            -            -3.22315E+02 -3.17198E+01 -2.73634E+01
flux             N4761    00000006 FLUX_NOEU                   0  0.00000E+00  5.27523E+02 -4.32588E-02  4.94098E-01  1.94752E-02 -            -            -            -3.10379E+02 -4.35392E+01 -2.92920E+01
flux             N4762    00000006 FLUX_NOEU                   0  0.00000E+00  5.27545E+02 -3.85255E-02  5.15371E-01  2.29492E-02 -            -            -            -3.03630E+02 -2.21949E+01 -3.31696E+01
flux             N4763    00000006 FLUX_NOEU                   0  0.00000E+00  5.27569E+02 -6.08356E-02  5.09026E-01  2.90347E-02 -            -            -            -2.98790E+02 -3.88618E+01 -2.80612E+01
flux             N4764    00000006 FLUX_NOEU                   0  0.00000E+00  5.27589E+02 -4.42958E-02  5.07774E-01  3.85378E-02 -            -            -            -3.05921E+02 -3.15237E+01 -3.02572E+01
flux             N4765    00000006 FLUX_NOEU                   0  0.00000E+00  5.27616E+02 -5.62675E-02  4.88528E-01  2.24060E-02 -            -            -            -3.07477E+02 -5.20292E+01 -2.80094E+01
flux             N4766    00000006 FLUX_NOEU                   0  0.00000E+00  5.27643E+02 -5.49559E-02  4.90958E-01  4.88879E-02 -            -            -            -3.08528E+02 -4.89279E+01 -2.86953E+01
flux             N4767    00000006 FLUX_NOEU                   0  0.00000E+00  5.27663E+02 -3.74131E-02  4.89108E-01  3.88828E-02 -            -            -            -3.15640E+02 -4.20786E+01 -2.88332E+01
flux             N4768    00000006 FLUX_NOEU                   0  0.00000E+00  5.27744E+02  4.07209E-02  4.90148E-01  1.94668E-02 -            -            -            -3.47197E+02  1.30576E+01 -3.47002E+01
flux             N4769    00000006 FLUX_NOEU                   0  0.00000E+00  5.27763E+02  2.22363E-02  4.87781E-01  2.18152E-02 -            -            -            -3.46014E+02 -1.56487E+00 -2.95153E+01
flux             N4770    00000006 FLUX_NOEU                   0  0.00000E+00  5.27838E+02  2.82866E-02  5.34684E-01  8.08190E-02 -            -            -            -3.18415E+02  1.90377E+01 -3.76196E+01
flux             N4771    00000006 FLUX_NOEU                   0  0.00000E+00  5.27884E+02  3.98459E-03  5.50420E-01  1.15881E-01 -            -            -            -3.03458E+02  1.20351E+01 -3.98951E+01
flux             N4772    00000006 FLUX_NOEU                   0  0.00000E+00  5.27920E+02  1.40845E-02  5.84794E-01  1.23550E-01 -            -            -            -2.90780E+02  2.85227E+01 -3.86607E+01
flux             N4773    00000006 FLUX_NOEU                   0  0.00000E+00  5.28037E+02  1.51074E-04  5.33984E-01  1.98578E-02 -            -            -            -3.13153E+02  2.11746E+00 -3.56273E+01
flux             N4774    00000006 FLUX_NOEU                   0  0.00000E+00  5.28062E+02  8.00425E-03  5.10109E-01  2.32092E-02 -            -            -            -3.29934E+02  1.15041E+00 -2.77506E+01
flux             N4775    00000006 FLUX_NOEU                   0  0.00000E+00  5.28085E+02 -1.53355E-02  5.12233E-01  2.23692E-02 -            -            -            -3.16130E+02 -1.00018E+01 -3.24711E+01
flux             N4776    00000006 FLUX_NOEU                   0  0.00000E+00  5.28118E+02  1.08705E-02  5.07308E-01  4.15780E-02 -            -            -            -3.29590E+02  2.71004E-01 -3.32476E+01
flux             N4777    00000006 FLUX_NOEU                   0  0.00000E+00  5.28205E+02  5.36288E-02  5.20181E-01  1.15994E-01 -            -            -            -3.41308E+02  3.77818E+01 -4.50521E+01
flux             N4778    00000006 FLUX_NOEU                   0  0.00000E+00  5.28260E+02 -1.13761E-03  5.14314E-01  1.11938E-01 -            -            -            -3.22810E+02 -6.32814E+00 -4.00422E+01
flux             N4779    00000006 FLUX_NOEU                   0  0.00000E+00  5.28300E+02  2.69403E-02  5.42157E-01  1.09630E-01 -            -            -            -3.14390E+02  2.41523E+01 -3.97185E+01
