#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:57:24 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N4792    00000013 DEPL                        1  0.00000E+00  5.29498E+02  5.30754E-01  2.31314E-01  1.30079E-01  4.26195E-04  3.82747E-03  1.87466E-03 -            -            -           
Displacements    N4793    00000013 DEPL                        1  0.00000E+00  5.29533E+02  5.32278E-01  2.13578E-01  1.60099E-01  4.05247E-04  3.50362E-03  2.30817E-03 -            -            -           
Displacements    N4794    00000013 DEPL                        1  0.00000E+00  5.29681E+02  4.80236E-01  2.28524E-01  2.22509E-02 -3.19774E-04  3.93646E-03  3.11805E-04 -            -            -           
Displacements    N4795    00000013 DEPL                        1  0.00000E+00  5.29777E+02  4.76727E-01  2.27967E-01  1.18092E-01 -4.19064E-04  3.85387E-03  1.64531E-03 -            -            -           
Displacements    N4796    00000013 DEPL                        1  0.00000E+00  5.29818E+02  4.73889E-01  1.87044E-01  1.21767E-01 -5.31002E-04  3.21082E-03  1.64686E-03 -            -            -           
Displacements    N4797    00000013 DEPL                        1  0.00000E+00  5.29858E+02  4.77522E-01  2.15610E-01  1.49197E-01 -4.47147E-04  3.60522E-03  2.08327E-03 -            -            -           
Displacements    N4798    00000013 DEPL                        1  0.00000E+00  5.29897E+02  4.61939E-01  2.29533E-01  1.81801E-01 -7.08608E-04  3.77470E-03  2.55987E-03 -            -            -           
Displacements    N4799    00000013 DEPL                        1  0.00000E+00  5.30054E+02  4.68109E-01  2.54598E-01  2.64567E-02 -4.93355E-04  4.36176E-03  3.75494E-04 -            -            -           
Displacements    N4800    00000013 DEPL                        1  0.00000E+00  5.30083E+02  4.52129E-01  2.31150E-01  2.48860E-02 -7.68982E-04  3.99405E-03  3.20594E-04 -            -            -           
Displacements    N4801    00000013 DEPL                        1  0.00000E+00  5.30108E+02  4.53684E-01  2.29313E-01  4.97181E-02 -7.71976E-04  3.93545E-03  6.39227E-04 -            -            -           
Displacements    N4802    00000013 DEPL                        1  0.00000E+00  5.30140E+02  4.43013E-01  2.48269E-01  2.56843E-02 -9.05283E-04  4.26937E-03  3.39005E-04 -            -            -           
Displacements    N4803    00000013 DEPL                        1  0.00000E+00  5.30164E+02  4.20531E-01  2.54296E-01  3.04378E-02 -1.29191E-03  4.36220E-03  3.47206E-04 -            -            -           
Displacements    N4804    00000013 DEPL                        1  0.00000E+00  5.30359E+02  5.60017E-01  1.19040E-01  4.83674E-02  6.05586E-04  2.14499E-03  6.69933E-04 -            -            -           
Displacements    N4805    00000013 DEPL                        1  0.00000E+00  5.30392E+02  5.59176E-01  1.16072E-01  8.12340E-02  5.85973E-04  2.08941E-03  1.11338E-03 -            -            -           
Displacements    N4806    00000013 DEPL                        1  0.00000E+00  5.30428E+02  5.47317E-01  1.49871E-01  8.40123E-02  5.14006E-04  2.59872E-03  1.16637E-03 -            -            -           
Displacements    N4807    00000013 DEPL                        1  0.00000E+00  5.30471E+02  5.14299E-01  1.21477E-01  8.36518E-02 -3.56590E-05  2.26020E-03  1.11776E-03 -            -            -           
Displacements    N4808    00000013 DEPL                        1  0.00000E+00  5.30518E+02  5.13349E-01  1.52170E-01  1.18970E-01  1.21464E-05  2.66419E-03  1.62410E-03 -            -            -           
Displacements    N4809    00000013 DEPL                        1  0.00000E+00  5.30630E+02  4.60262E-01  1.64407E-01  2.11244E-02 -7.03881E-04  2.97449E-03  2.19100E-04 -            -            -           
Displacements    N4810    00000013 DEPL                        1  0.00000E+00  5.30666E+02  4.83113E-01  1.92174E-01  2.29385E-02 -3.13179E-04  3.37093E-03  3.27631E-04 -            -            -           
Displacements    N4811    00000013 DEPL                        1  0.00000E+00  5.30693E+02  4.68130E-01  1.78510E-01  4.01678E-02 -5.94252E-04  3.16305E-03  5.03913E-04 -            -            -           
Displacements    N4812    00000013 DEPL                        1  0.00000E+00  5.30729E+02  4.50869E-01  2.07564E-01  2.74324E-02 -8.16511E-04  3.60972E-03  3.00147E-04 -            -            -           
Displacements    N4813    00000013 DEPL                        1  0.00000E+00  5.31379E+02  4.41290E-01 -4.40619E-01  8.19493E-02 -2.88879E-03 -3.51136E-03  6.90784E-04 -            -            -           
Displacements    N4814    00000013 DEPL                        1  0.00000E+00  5.31473E+02  3.53171E-01 -4.41227E-01  5.00914E-02 -3.66380E-03 -3.14005E-03  4.26824E-04 -            -            -           
Displacements    N4815    00000013 DEPL                        1  0.00000E+00  5.31534E+02  3.97366E-01 -4.47009E-01  9.16152E-02 -3.30421E-03 -3.38448E-03  7.80820E-04 -            -            -           
Displacements    N4816    00000013 DEPL                        1  0.00000E+00  5.31627E+02  3.18683E-01 -4.81019E-01  5.43527E-02 -4.09996E-03 -3.35022E-03  4.43198E-04 -            -            -           
Displacements    N4817    00000013 DEPL                        1  0.00000E+00  5.31678E+02  3.61849E-01 -4.88262E-01  8.00197E-02 -3.76509E-03 -3.58838E-03  6.50670E-04 -            -            -           
Displacements    N4818    00000013 DEPL                        1  0.00000E+00  5.31767E+02  3.91163E-01 -4.04951E-01  8.29669E-02 -3.19781E-03 -2.98587E-03  7.36526E-04 -            -            -           
Displacements    N4819    00000013 DEPL                        1  0.00000E+00  5.31843E+02  4.50998E-01 -4.07368E-01  3.55462E-02 -2.67530E-03 -3.22554E-03  3.16514E-04 -            -            -           
Displacements    N4820    00000013 DEPL                        1  0.00000E+00  5.31874E+02  4.57324E-01 -4.36358E-01  2.78756E-02 -2.74065E-03 -3.51290E-03  2.22080E-04 -            -            -           
Displacements    N4821    00000013 DEPL                        1  0.00000E+00  5.32408E+02  5.51137E-01  8.93672E-02  3.88475E-02  4.05313E-04  1.76125E-03  5.24134E-04 -            -            -           
Displacements    N4822    00000013 DEPL                        1  0.00000E+00  5.32448E+02  5.88858E-01  8.30327E-02  5.25149E-02  8.74050E-04  1.55648E-03  7.18241E-04 -            -            -           
Displacements    N4823    00000013 DEPL                        1  0.00000E+00  5.32489E+02  6.16051E-01  9.11638E-02  8.20576E-02  1.27052E-03  1.56272E-03  1.09420E-03 -            -            -           
Displacements    N4824    00000013 DEPL                        1  0.00000E+00  5.32561E+02  5.44940E-01  8.65943E-02  8.11833E-02  2.99078E-04  1.71790E-03  1.08966E-03 -            -            -           
Displacements    N4825    00000013 DEPL                        1  0.00000E+00  5.32599E+02  5.44872E-01  8.73965E-02  1.19691E-01  2.85180E-04  1.69416E-03  1.59813E-03 -            -            -           
Displacements    N4826    00000013 DEPL                        1  0.00000E+00  5.32639E+02  5.58882E-01  1.24225E-01  1.16805E-01  5.94580E-04  2.17843E-03  1.60412E-03 -            -            -           
Displacements    N4827    00000013 DEPL                        1  0.00000E+00  5.32709E+02  5.06181E-01  9.12772E-02  8.46350E-02 -2.26145E-04  1.86174E-03  1.09849E-03 -            -            -           
Displacements    N4828    00000013 DEPL                        1  0.00000E+00  5.32741E+02  5.13157E-01  9.92462E-02  1.15144E-01 -1.17117E-04  1.92959E-03  1.52251E-03 -            -            -           
Displacements    N4829    00000013 DEPL                        1  0.00000E+00  5.32781E+02  4.99356E-01  6.17631E-02  1.19126E-01 -4.05758E-04  1.46044E-03  1.51789E-03 -            -            -           
Displacements    N4830    00000013 DEPL                        1  0.00000E+00  5.32831E+02  5.19715E-01  8.57061E-02  1.57391E-01 -8.53369E-05  1.68445E-03  2.08792E-03 -            -            -           
Displacements    N4831    00000013 DEPL                        1  0.00000E+00  5.32971E+02  5.19196E-01  1.34080E-01  2.53530E-02  9.92959E-05  2.46170E-03  3.49029E-04 -            -            -           
Displacements    N4832    00000013 DEPL                        1  0.00000E+00  5.33100E+02  5.40971E-01  1.30961E-01  1.51879E-01  3.37930E-04  2.27107E-03  2.08969E-03 -            -            -           
Displacements    N4833    00000013 DEPL                        1  0.00000E+00  5.33148E+02  5.32876E-01  1.25660E-01  1.99299E-01  1.64600E-04  2.13917E-03  2.74947E-03 -            -            -           
Displacements    N4834    00000013 DEPL                        1  0.00000E+00  5.33328E+02  4.91168E-01  1.57456E-01  2.72824E-02 -2.54438E-04  2.84067E-03  3.70312E-04 -            -            -           
Displacements    N4835    00000013 DEPL                        1  0.00000E+00  5.33356E+02  4.92933E-01  1.29634E-01  2.30194E-02 -2.81634E-04  2.44422E-03  2.96754E-04 -            -            -           
Displacements    N4836    00000013 DEPL                        1  0.00000E+00  5.33386E+02  4.96734E-01  1.39199E-01  5.08360E-02 -2.34953E-04  2.55759E-03  6.71046E-04 -            -            -           
Displacements    N4837    00000013 DEPL                        1  0.00000E+00  5.33426E+02  4.67864E-01  1.49918E-01  2.52337E-02 -6.21040E-04  2.75650E-03  2.82438E-04 -            -            -           
Displacements    N4838    00000013 DEPL                        1  0.00000E+00  5.33457E+02  4.73778E-01  1.19133E-01  2.40648E-02 -5.86286E-04  2.32518E-03  2.59646E-04 -            -            -           
Displacements    N4839    00000013 DEPL                        1  0.00000E+00  5.33476E+02  4.76334E-01  1.38031E-01  2.29943E-02 -5.01842E-04  2.58490E-03  2.81987E-04 -            -            -           
Displacements    N4840    00000013 DEPL                        1  0.00000E+00  5.33497E+02  4.71552E-01  1.37367E-01  4.32092E-02 -6.11709E-04  2.56435E-03  5.22695E-04 -            -            -           
Displacements    N4841    00000013 DEPL                        1  0.00000E+00  5.33551E+02  4.93029E-01  9.23702E-02  2.24672E-02 -3.44763E-04  1.94412E-03  2.85099E-04 -            -            -           
Displacements    N4842    00000013 DEPL                        1  0.00000E+00  5.33567E+02  4.98136E-01  1.07202E-01  2.47634E-02 -2.45755E-04  2.13380E-03  3.28679E-04 -            -            -           
Displacements    N4843    00000013 DEPL                        1  0.00000E+00  5.33595E+02  4.87017E-01  1.01014E-01  5.01527E-02 -4.57513E-04  2.04690E-03  6.24202E-04 -            -            -           
Displacements    N4844    00000013 DEPL                        1  0.00000E+00  5.34238E+02  2.85873E-01 -5.09485E-01  3.64592E-02 -4.46956E-03 -3.45566E-03  2.92076E-04 -            -            -           
Displacements    N4845    00000013 DEPL                        1  0.00000E+00  5.34309E+02  3.29462E-01 -5.24568E-01  9.07616E-02 -4.17022E-03 -3.77358E-03  7.07836E-04 -            -            -           
Displacements    N4846    00000013 DEPL                        1  0.00000E+00  5.34375E+02  3.33756E-01 -5.32820E-01  2.55509E-02 -4.16522E-03 -3.81318E-03  1.91422E-04 -            -            -           
Displacements    N4847    00000013 DEPL                        1  0.00000E+00  5.34455E+02  4.03362E-01 -4.93692E-01  2.22726E-02 -3.44142E-03 -3.77376E-03  1.63352E-04 -            -            -           
Displacements    N4848    00000013 DEPL                        1  0.00000E+00  5.34485E+02  3.75614E-01 -5.03155E-01  2.72985E-02 -3.70835E-03 -3.73848E-03  2.19432E-04 -            -            -           
Displacements    N4849    00000013 DEPL                        1  0.00000E+00  5.34538E+02  4.14828E-01 -4.67655E-01  2.81608E-02 -3.23910E-03 -3.59754E-03  2.33679E-04 -            -            -           
Displacements    N4850    00000013 DEPL                        1  0.00000E+00  5.35087E+02  5.41770E-01  5.91813E-02  1.14559E-01  1.61189E-04  1.33399E-03  1.50239E-03 -            -            -           
Displacements    N4851    00000013 DEPL                        1  0.00000E+00  5.35134E+02  5.54675E-01  5.14996E-02  1.59441E-01  2.79319E-04  1.14831E-03  2.10245E-03 -            -            -           
Displacements    N4852    00000013 DEPL                        1  0.00000E+00  5.35202E+02  5.13858E-01  2.05775E-02  1.14118E-01 -3.29155E-04  9.18279E-04  1.43080E-03 -            -            -           
Displacements    N4853    00000013 DEPL                        1  0.00000E+00  5.35302E+02  5.30404E-01  4.66943E-02  1.91236E-02  2.28424E-05  1.25263E-03  2.52317E-04 -            -            -           
Displacements    N4854    00000013 DEPL                        1  0.00000E+00  5.35336E+02  5.15179E-01  7.63092E-02  2.49910E-02 -9.37883E-05  1.67840E-03  3.29765E-04 -            -            -           
Displacements    N4855    00000013 DEPL                        1  0.00000E+00  5.35366E+02  4.98104E-01  5.11277E-02  2.60266E-02 -3.82990E-04  1.38934E-03  3.10864E-04 -            -            -           
Displacements    N4856    00000013 DEPL                        1  0.00000E+00  5.35383E+02  5.06403E-01  5.38193E-02  4.05719E-02 -2.91491E-04  1.39802E-03  5.04120E-04 -            -            -           
Displacements    N4857    00000013 DEPL                        1  0.00000E+00  5.35418E+02  4.92122E-01  7.87873E-02  2.07158E-02 -3.84536E-04  1.76908E-03  2.56139E-04 -            -            -           
Displacements    N4858    00000013 DEPL                        1  0.00000E+00  5.35480E+02  4.92046E-01  1.72320E-02  1.77731E-02 -5.40195E-04  9.82959E-04  2.00836E-04 -            -            -           
Displacements    N4859    00000013 DEPL                        1  0.00000E+00  5.35493E+02  4.85681E-01  2.62698E-02  2.53991E-02 -6.10563E-04  1.10288E-03  2.77324E-04 -            -            -           
Displacements    N4860    00000013 DEPL                        1  0.00000E+00  5.35520E+02  4.84589E-01  4.43654E-02  4.49884E-02 -6.21482E-04  1.32532E-03  4.94033E-04 -            -            -           
Displacements    N4861    00000013 DEPL                        1  0.00000E+00  5.35552E+02  4.81528E-01  6.99696E-02  2.62056E-02 -5.54879E-04  1.67028E-03  2.98597E-04 -            -            -           
