#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:53:10 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1181    00000006 FLUX_NOEU                   0  0.00000E+00  9.05848E+01 -1.83584E-01 -6.05196E-01  1.60821E-01 -            -            -             1.50025E+02 -7.11364E+01 -2.81288E+01
flux             N1182    00000006 FLUX_NOEU                   0  0.00000E+00  9.06449E+01 -1.89058E-01 -6.23242E-01  1.03739E-01 -            -            -             1.41678E+02 -6.72635E+01 -2.22307E+01
flux             N1183    00000006 FLUX_NOEU                   0  0.00000E+00  9.07088E+01 -1.27060E-01 -6.38775E-01  1.03739E-01 -            -            -             1.35919E+02 -5.12670E+01 -2.09895E+01
flux             N1184    00000006 FLUX_NOEU                   0  0.00000E+00  9.07608E+01 -1.28748E-01 -6.47260E-01  5.25507E-02 -            -            -             1.32120E+02 -5.13020E+01 -1.95552E+01
flux             N1185    00000006 FLUX_NOEU                   0  0.00000E+00  9.08255E+01 -1.91570E-01 -6.31521E-01  5.25507E-02 -            -            -             1.40469E+02 -6.58137E+01 -2.08964E+01
flux             N1186    00000006 FLUX_NOEU                   0  0.00000E+00  9.15156E+01 -2.42021E-01 -5.84290E-01  7.39179E-01 -            -            -             2.21799E+02 -1.15237E+02 -5.25475E+00
flux             N1187    00000006 FLUX_NOEU                   0  0.00000E+00  9.15777E+01 -2.98125E-01 -5.57752E-01  7.39179E-01 -            -            -             2.53459E+02 -1.58223E+02 -1.02142E+01
flux             N1188    00000006 FLUX_NOEU                   0  0.00000E+00  9.16340E+01 -2.91832E-01 -5.45979E-01  6.84468E-01 -            -            -             2.33655E+02 -1.39224E+02 -2.16687E+01
flux             N1189    00000006 FLUX_NOEU                   0  0.00000E+00  9.16947E+01 -2.36912E-01 -5.71957E-01  6.84468E-01 -            -            -             2.06922E+02 -1.07360E+02 -1.48995E+01
flux             N1190    00000006 FLUX_NOEU                   0  0.00000E+00  9.17420E+01 -2.38896E-01 -5.76746E-01  6.37503E-01 -            -            -             2.02005E+02 -9.78797E+01 -2.09992E+01
flux             N1191    00000006 FLUX_NOEU                   0  0.00000E+00  9.18033E+01 -2.94276E-01 -5.50551E-01  6.37503E-01 -            -            -             2.21521E+02 -1.28334E+02 -2.89278E+01
flux             N1192    00000006 FLUX_NOEU                   0  0.00000E+00  9.18481E+01 -2.97806E-01 -5.57156E-01  5.93245E-01 -            -            -             2.14028E+02 -1.21360E+02 -3.08740E+01
flux             N1193    00000006 FLUX_NOEU                   0  0.00000E+00  9.19101E+01 -2.41762E-01 -5.83666E-01  5.93245E-01 -            -            -             1.96504E+02 -9.35844E+01 -2.19353E+01
flux             N1194    00000006 FLUX_NOEU                   0  0.00000E+00  9.19580E+01 -2.39006E-01 -5.77012E-01  5.45927E-01 -            -            -             1.88840E+02 -1.01905E+02 -3.51004E+01
flux             N1195    00000006 FLUX_NOEU                   0  0.00000E+00  9.20193E+01 -2.94411E-01 -5.50804E-01  5.45927E-01 -            -            -             2.06492E+02 -1.25367E+02 -4.35833E+01
flux             N1196    00000006 FLUX_NOEU                   0  0.00000E+00  9.20696E+01 -2.88419E-01 -5.39595E-01  4.97300E-01 -            -            -             2.03433E+02 -1.19885E+02 -5.08177E+01
flux             N1197    00000006 FLUX_NOEU                   0  0.00000E+00  9.21296E+01 -2.34142E-01 -5.65269E-01  4.97300E-01 -            -            -             1.88440E+02 -9.99879E+01 -4.80521E+01
flux             N1198    00000006 FLUX_NOEU                   0  0.00000E+00  9.21772E+01 -2.32186E-01 -5.60547E-01  4.50000E-01 -            -            -             1.91796E+02 -1.06915E+02 -4.80363E+01
flux             N1199    00000006 FLUX_NOEU                   0  0.00000E+00  9.22367E+01 -2.86010E-01 -5.35088E-01  4.50000E-01 -            -            -             2.00506E+02 -1.30701E+02 -5.16216E+01
flux             N1200    00000006 FLUX_NOEU                   0  0.00000E+00  9.22843E+01 -2.88419E-01 -5.39595E-01  4.02700E-01 -            -            -             1.89931E+02 -1.22318E+02 -5.37314E+01
flux             N1201    00000006 FLUX_NOEU                   0  0.00000E+00  9.23443E+01 -2.34142E-01 -5.65269E-01  4.02700E-01 -            -            -             1.76641E+02 -9.49180E+01 -4.04056E+01
flux             N1202    00000006 FLUX_NOEU                   0  0.00000E+00  9.23946E+01 -2.39006E-01 -5.77012E-01  3.54073E-01 -            -            -             1.68123E+02 -1.01165E+02 -3.70385E+01
flux             N1203    00000006 FLUX_NOEU                   0  0.00000E+00  9.24559E+01 -2.94411E-01 -5.50804E-01  3.54073E-01 -            -            -             1.77161E+02 -1.16585E+02 -4.71739E+01
flux             N1204    00000006 FLUX_NOEU                   0  0.00000E+00  9.25038E+01 -2.97806E-01 -5.57156E-01  3.06755E-01 -            -            -             1.68406E+02 -1.12991E+02 -4.28507E+01
flux             N1205    00000006 FLUX_NOEU                   0  0.00000E+00  9.25657E+01 -2.41762E-01 -5.83666E-01  3.06755E-01 -            -            -             1.65787E+02 -9.38677E+01 -3.63932E+01
flux             N1206    00000006 FLUX_NOEU                   0  0.00000E+00  9.26106E+01 -2.38896E-01 -5.76746E-01  2.62497E-01 -            -            -             1.64942E+02 -9.25125E+01 -3.89494E+01
flux             N1207    00000006 FLUX_NOEU                   0  0.00000E+00  9.26719E+01 -2.94276E-01 -5.50551E-01  2.62497E-01 -            -            -             1.66112E+02 -1.15640E+02 -4.14820E+01
flux             N1208    00000006 FLUX_NOEU                   0  0.00000E+00  9.27191E+01 -2.91832E-01 -5.45979E-01  2.15532E-01 -            -            -             1.66137E+02 -1.10421E+02 -4.44255E+01
flux             N1209    00000006 FLUX_NOEU                   0  0.00000E+00  9.27799E+01 -2.36912E-01 -5.71956E-01  2.15532E-01 -            -            -             1.63250E+02 -9.46165E+01 -4.08129E+01
flux             N1210    00000006 FLUX_NOEU                   0  0.00000E+00  9.28362E+01 -2.42021E-01 -5.84290E-01  1.60821E-01 -            -            -             1.56604E+02 -9.29732E+01 -3.31494E+01
flux             N1211    00000006 FLUX_NOEU                   0  0.00000E+00  9.28983E+01 -2.98125E-01 -5.57752E-01  1.60821E-01 -            -            -             1.52784E+02 -1.13031E+02 -3.87886E+01
flux             N1212    00000006 FLUX_NOEU                   0  0.00000E+00  9.29584E+01 -3.07014E-01 -5.74383E-01  1.03739E-01 -            -            -             1.48943E+02 -1.08294E+02 -2.78096E+01
flux             N1213    00000006 FLUX_NOEU                   0  0.00000E+00  9.30223E+01 -2.49237E-01 -6.01712E-01  1.03739E-01 -            -            -             1.44793E+02 -9.14720E+01 -2.43977E+01
flux             N1214    00000006 FLUX_NOEU                   0  0.00000E+00  9.30742E+01 -2.52548E-01 -6.09706E-01  5.25507E-02 -            -            -             1.44986E+02 -8.77571E+01 -2.24437E+01
flux             N1215    00000006 FLUX_NOEU                   0  0.00000E+00  9.31390E+01 -3.11093E-01 -5.82014E-01  5.25507E-02 -            -            -             1.39377E+02 -1.03929E+02 -2.24172E+01
flux             N1216    00000006 FLUX_NOEU                   0  0.00000E+00  9.38291E+01 -3.51360E-01 -5.25847E-01  7.39179E-01 -            -            -             2.34969E+02 -1.86713E+02 -2.63679E+01
flux             N1217    00000006 FLUX_NOEU                   0  0.00000E+00  9.38912E+01 -4.01208E-01 -4.88874E-01  7.39179E-01 -            -            -             2.22339E+02 -2.05804E+02 -2.10863E+01
flux             N1218    00000006 FLUX_NOEU                   0  0.00000E+00  9.39475E+01 -3.92739E-01 -4.78554E-01  6.84468E-01 -            -            -             2.33017E+02 -1.99721E+02 -4.32723E+01
flux             N1219    00000006 FLUX_NOEU                   0  0.00000E+00  9.40082E+01 -3.43943E-01 -5.14747E-01  6.84468E-01 -            -            -             2.37896E+02 -1.75878E+02 -3.79741E+01
flux             N1220    00000006 FLUX_NOEU                   0  0.00000E+00  9.40555E+01 -3.46823E-01 -5.19058E-01  6.37503E-01 -            -            -             2.29452E+02 -1.68187E+02 -3.49375E+01
flux             N1221    00000006 FLUX_NOEU                   0  0.00000E+00  9.41167E+01 -3.96028E-01 -4.82562E-01  6.37503E-01 -            -            -             2.18910E+02 -1.97379E+02 -4.52398E+01
flux             N1222    00000006 FLUX_NOEU                   0  0.00000E+00  9.41616E+01 -4.00780E-01 -4.88352E-01  5.93245E-01 -            -            -             2.09186E+02 -1.89979E+02 -5.03005E+01
flux             N1223    00000006 FLUX_NOEU                   0  0.00000E+00  9.42236E+01 -3.50985E-01 -5.25285E-01  5.93245E-01 -            -            -             2.21935E+02 -1.63800E+02 -4.22414E+01
flux             N1224    00000006 FLUX_NOEU                   0  0.00000E+00  9.42715E+01 -3.46983E-01 -5.19297E-01  5.45927E-01 -            -            -             2.14631E+02 -1.55652E+02 -5.25137E+01
flux             N1225    00000006 FLUX_NOEU                   0  0.00000E+00  9.43328E+01 -3.96211E-01 -4.82784E-01  5.45927E-01 -            -            -             2.07036E+02 -1.85742E+02 -5.89821E+01
flux             N1226    00000006 FLUX_NOEU                   0  0.00000E+00  9.43830E+01 -3.88147E-01 -4.72959E-01  4.97300E-01 -            -            -             2.00196E+02 -1.95966E+02 -6.74383E+01
flux             N1227    00000006 FLUX_NOEU                   0  0.00000E+00  9.44431E+01 -3.39922E-01 -5.08729E-01  4.97300E-01 -            -            -             2.13454E+02 -1.51483E+02 -5.65467E+01
flux             N1228    00000006 FLUX_NOEU                   0  0.00000E+00  9.44907E+01 -3.37082E-01 -5.04479E-01  4.50000E-01 -            -            -             2.06603E+02 -1.58861E+02 -6.61617E+01
flux             N1229    00000006 FLUX_NOEU                   0  0.00000E+00  9.45502E+01 -3.84905E-01 -4.69008E-01  4.50000E-01 -            -            -             2.10512E+02 -1.96543E+02 -7.72604E+01
flux             N1230    00000006 FLUX_NOEU                   0  0.00000E+00  9.45978E+01 -3.88147E-01 -4.72959E-01  4.02700E-01 -            -            -             1.82343E+02 -1.91503E+02 -8.32713E+01
flux             N1231    00000006 FLUX_NOEU                   0  0.00000E+00  9.46578E+01 -3.39922E-01 -5.08729E-01  4.02700E-01 -            -            -             1.89109E+02 -1.53775E+02 -6.48710E+01
flux             N1232    00000006 FLUX_NOEU                   0  0.00000E+00  9.47081E+01 -3.46983E-01 -5.19297E-01  3.54073E-01 -            -            -             1.83482E+02 -1.46573E+02 -5.66668E+01
flux             N1233    00000006 FLUX_NOEU                   0  0.00000E+00  9.47694E+01 -3.96211E-01 -4.82784E-01  3.54073E-01 -            -            -             1.72211E+02 -1.77537E+02 -6.09801E+01
flux             N1234    00000006 FLUX_NOEU                   0  0.00000E+00  9.48172E+01 -4.00780E-01 -4.88352E-01  3.06755E-01 -            -            -             1.71078E+02 -1.70700E+02 -6.06609E+01
flux             N1235    00000006 FLUX_NOEU                   0  0.00000E+00  9.48792E+01 -3.50985E-01 -5.25286E-01  3.06755E-01 -            -            -             1.77411E+02 -1.36477E+02 -5.22296E+01
flux             N1236    00000006 FLUX_NOEU                   0  0.00000E+00  9.49241E+01 -3.46824E-01 -5.19058E-01  2.62497E-01 -            -            -             1.73753E+02 -1.37599E+02 -4.63418E+01
flux             N1237    00000006 FLUX_NOEU                   0  0.00000E+00  9.49854E+01 -3.96028E-01 -4.82562E-01  2.62497E-01 -            -            -             1.73865E+02 -1.56140E+02 -5.95765E+01
flux             N1238    00000006 FLUX_NOEU                   0  0.00000E+00  9.50326E+01 -3.92739E-01 -4.78554E-01  2.15532E-01 -            -            -             1.57517E+02 -1.54327E+02 -6.08012E+01
flux             N1239    00000006 FLUX_NOEU                   0  0.00000E+00  9.50934E+01 -3.43943E-01 -5.14747E-01  2.15532E-01 -            -            -             1.69150E+02 -1.32670E+02 -5.01984E+01
flux             N1240    00000006 FLUX_NOEU                   0  0.00000E+00  9.51497E+01 -3.51360E-01 -5.25847E-01  1.60821E-01 -            -            -             1.57643E+02 -1.35852E+02 -4.41750E+01
flux             N1241    00000006 FLUX_NOEU                   0  0.00000E+00  9.52118E+01 -4.01208E-01 -4.88874E-01  1.60821E-01 -            -            -             1.44444E+02 -1.60763E+02 -4.57861E+01
flux             N1242    00000006 FLUX_NOEU                   0  0.00000E+00  9.52719E+01 -4.13172E-01 -5.03451E-01  1.03739E-01 -            -            -             1.35985E+02 -1.53504E+02 -3.29408E+01
flux             N1243    00000006 FLUX_NOEU                   0  0.00000E+00  9.53358E+01 -3.61837E-01 -5.41527E-01  1.03739E-01 -            -            -             1.44825E+02 -1.28280E+02 -3.09704E+01
flux             N1244    00000006 FLUX_NOEU                   0  0.00000E+00  9.53877E+01 -3.66644E-01 -5.48721E-01  5.25507E-02 -            -            -             1.42655E+02 -1.24670E+02 -2.57301E+01
flux             N1245    00000006 FLUX_NOEU                   0  0.00000E+00  9.54525E+01 -4.18660E-01 -5.10139E-01  5.25507E-02 -            -            -             1.38290E+02 -1.49060E+02 -2.76233E+01
flux             N1246    00000006 FLUX_NOEU                   0  0.00000E+00  9.61426E+01 -4.47196E-01 -4.47196E-01  7.39179E-01 -            -            -             2.34723E+02 -2.60506E+02 -2.71467E+01
flux             N1247    00000006 FLUX_NOEU                   0  0.00000E+00  9.62046E+01 -4.88874E-01 -4.01208E-01  7.39179E-01 -            -            -             2.26238E+02 -3.00587E+02 -2.69646E+01
flux             N1248    00000006 FLUX_NOEU                   0  0.00000E+00  9.62609E+01 -4.78554E-01 -3.92740E-01  6.84468E-01 -            -            -             2.13790E+02 -3.06333E+02 -6.14360E+01
flux             N1249    00000006 FLUX_NOEU                   0  0.00000E+00  9.63217E+01 -4.37757E-01 -4.37757E-01  6.84468E-01 -            -            -             2.42367E+02 -2.66103E+02 -4.32996E+01
flux             N1250    00000006 FLUX_NOEU                   0  0.00000E+00  9.63689E+01 -4.41423E-01 -4.41423E-01  6.37503E-01 -            -            -             2.28082E+02 -2.47291E+02 -6.09767E+01
flux             N1251    00000006 FLUX_NOEU                   0  0.00000E+00  9.64302E+01 -4.82562E-01 -3.96028E-01  6.37503E-01 -            -            -             2.06124E+02 -3.00996E+02 -7.02566E+01
flux             N1252    00000006 FLUX_NOEU                   0  0.00000E+00  9.64751E+01 -4.88352E-01 -4.00780E-01  5.93245E-01 -            -            -             2.08517E+02 -2.88945E+02 -8.22838E+01
flux             N1253    00000006 FLUX_NOEU                   0  0.00000E+00  9.65371E+01 -4.46719E-01 -4.46719E-01  5.93245E-01 -            -            -             2.20615E+02 -2.28057E+02 -6.08313E+01
flux             N1254    00000006 FLUX_NOEU                   0  0.00000E+00  9.65850E+01 -4.41626E-01 -4.41626E-01  5.45927E-01 -            -            -             2.19461E+02 -2.34388E+02 -7.16989E+01
flux             N1255    00000006 FLUX_NOEU                   0  0.00000E+00  9.66462E+01 -4.82784E-01 -3.96211E-01  5.45927E-01 -            -            -             2.06481E+02 -2.73373E+02 -7.94929E+01
