#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:52:12 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1601    00000006 FLUX_NOEU                   0  0.00000E+00  1.27734E+02 -1.19365E-01  6.00086E-01  4.97300E-01 -            -            -            -8.23303E+04 -1.35121E+05  2.60733E+05
flux             N1602    00000006 FLUX_NOEU                   0  0.00000E+00  1.27794E+02 -1.77608E-01  5.85495E-01  4.97300E-01 -            -            -            -1.20691E+05 -1.94356E+05  2.60518E+05
flux             N1603    00000006 FLUX_NOEU                   0  0.00000E+00  1.27870E+02 -1.18368E-01  5.95074E-01  4.50000E-01 -            -            -            -6.76457E+04 -2.81294E+05  2.10001E+05
flux             N1604    00000006 FLUX_NOEU                   0  0.00000E+00  1.27930E+02 -1.76124E-01  5.80604E-01  4.50000E-01 -            -            -            -1.34853E+05 -3.01304E+05  2.05048E+05
flux             N1605    00000006 FLUX_NOEU                   0  0.00000E+00  1.28006E+02 -1.19365E-01  6.00086E-01  4.02700E-01 -            -            -            -4.04943E+04 -3.18844E+05  4.47905E+04
flux             N1606    00000006 FLUX_NOEU                   0  0.00000E+00  1.28066E+02 -1.77608E-01  5.85495E-01  4.02700E-01 -            -            -            -1.18927E+05 -3.29738E+05  6.39029E+04
flux             N1607    00000006 FLUX_NOEU                   0  0.00000E+00  1.28145E+02 -1.21844E-01  6.12552E-01  3.54073E-01 -            -            -            -3.79199E+04 -2.89477E+05 -1.37111E+05
flux             N1608    00000006 FLUX_NOEU                   0  0.00000E+00  1.28207E+02 -1.81297E-01  5.97658E-01  3.54073E-01 -            -            -            -1.30124E+05 -2.98919E+05 -9.26656E+04
flux             N1609    00000006 FLUX_NOEU                   0  0.00000E+00  1.28285E+02 -1.23249E-01  6.19617E-01  3.06755E-01 -            -            -            -2.35446E+04 -2.29141E+05 -2.26421E+05
flux             N1610    00000006 FLUX_NOEU                   0  0.00000E+00  1.28347E+02 -1.83388E-01  6.04550E-01  3.06755E-01 -            -            -            -1.79684E+05 -2.25182E+05 -2.31273E+05
flux             N1611    00000006 FLUX_NOEU                   0  0.00000E+00  1.28423E+02 -1.21788E-01  6.12271E-01  2.62497E-01 -            -            -            -1.11758E+04 -1.69875E+05 -3.13485E+05
flux             N1612    00000006 FLUX_NOEU                   0  0.00000E+00  1.28484E+02 -1.81214E-01  5.97383E-01  2.62497E-01 -            -            -            -1.76618E+05 -1.62579E+05 -2.66635E+05
flux             N1613    00000006 FLUX_NOEU                   0  0.00000E+00  1.28561E+02 -1.20777E-01  6.07186E-01  2.15532E-01 -            -            -            -5.20320E+04 -8.48945E+04 -2.57345E+05
flux             N1614    00000006 FLUX_NOEU                   0  0.00000E+00  1.28622E+02 -1.79709E-01  5.92421E-01  2.15532E-01 -            -            -            -9.26967E+04 -4.63561E+04 -1.54451E+05
flux             N1615    00000006 FLUX_NOEU                   0  0.00000E+00  1.28705E+02 -1.23381E-01  6.20279E-01  1.60821E-01 -            -            -            -3.50701E+04 -1.28627E+04 -1.36723E+05
flux             N1616    00000006 FLUX_NOEU                   0  0.00000E+00  1.28767E+02 -1.83584E-01  6.05196E-01  1.60821E-01 -            -            -            -7.47295E+04 -1.27508E+04 -1.14112E+05
flux             N1617    00000006 FLUX_NOEU                   0  0.00000E+00  1.28854E+02 -1.27060E-01  6.38775E-01  1.03739E-01 -            -            -            -2.83385E+04  7.67151E+03 -7.47915E+04
flux             N1618    00000006 FLUX_NOEU                   0  0.00000E+00  1.28918E+02 -1.89058E-01  6.23242E-01  1.03739E-01 -            -            -            -5.75091E+04 -1.11216E+04 -6.69486E+04
flux             N1619    00000006 FLUX_NOEU                   0  0.00000E+00  1.29001E+02 -1.28748E-01  6.47260E-01  5.25507E-02 -            -            -            -2.90530E+04  2.18301E+03 -3.50859E+04
flux             N1620    00000006 FLUX_NOEU                   0  0.00000E+00  1.29066E+02 -1.91570E-01  6.31521E-01  5.25507E-02 -            -            -            -4.61241E+04 -6.29850E+03 -3.34824E+04
flux             N1621    00000006 FLUX_NOEU                   0  0.00000E+00  1.30022E+02  4.47196E-01  4.47196E-01  7.39179E-01 -            -            -             6.07268E+04 -5.04975E+04  1.72643E+04
flux             N1622    00000006 FLUX_NOEU                   0  0.00000E+00  1.30084E+02  4.01208E-01  4.88874E-01  7.39179E-01 -            -            -             6.35473E+04 -4.09349E+04  2.13703E+04
flux             N1623    00000006 FLUX_NOEU                   0  0.00000E+00  1.30167E+02  4.37757E-01  4.37757E-01  6.84468E-01 -            -            -             6.29442E+04 -5.54734E+04  2.03798E+04
flux             N1624    00000006 FLUX_NOEU                   0  0.00000E+00  1.30228E+02  3.92739E-01  4.78554E-01  6.84468E-01 -            -            -             6.89579E+04 -4.74887E+04  3.06348E+04
flux             N1625    00000006 FLUX_NOEU                   0  0.00000E+00  1.30305E+02  4.41423E-01  4.41423E-01  6.37503E-01 -            -            -             6.60061E+04 -5.89103E+04  2.21228E+04
flux             N1626    00000006 FLUX_NOEU                   0  0.00000E+00  1.30366E+02  3.96028E-01  4.82562E-01  6.37503E-01 -            -            -             7.50910E+04 -5.66533E+04  2.89045E+04
flux             N1627    00000006 FLUX_NOEU                   0  0.00000E+00  1.30442E+02  4.46719E-01  4.46719E-01  5.93245E-01 -            -            -             6.78171E+04 -6.11157E+04  1.82344E+04
flux             N1628    00000006 FLUX_NOEU                   0  0.00000E+00  1.30504E+02  4.00780E-01  4.88352E-01  5.93245E-01 -            -            -             7.79613E+04 -5.91328E+04  2.41422E+04
flux             N1629    00000006 FLUX_NOEU                   0  0.00000E+00  1.30582E+02  4.41626E-01  4.41626E-01  5.45927E-01 -            -            -             7.45853E+04 -6.53264E+04  1.72167E+04
flux             N1630    00000006 FLUX_NOEU                   0  0.00000E+00  1.30644E+02  3.96211E-01  4.82784E-01  5.45927E-01 -            -            -             8.77048E+04 -6.26427E+04  2.46634E+04
flux             N1631    00000006 FLUX_NOEU                   0  0.00000E+00  1.30722E+02  4.32638E-01  4.32638E-01  4.97300E-01 -            -            -             8.00065E+04 -7.02783E+04  1.40086E+04
flux             N1632    00000006 FLUX_NOEU                   0  0.00000E+00  1.30783E+02  3.88147E-01  4.72959E-01  4.97300E-01 -            -            -             9.80827E+04 -6.92521E+04  1.93192E+04
flux             N1633    00000006 FLUX_NOEU                   0  0.00000E+00  1.30859E+02  4.29024E-01  4.29024E-01  4.50000E-01 -            -            -             8.21410E+04 -7.05944E+04  8.92960E+03
flux             N1634    00000006 FLUX_NOEU                   0  0.00000E+00  1.30918E+02  3.84905E-01  4.69008E-01  4.50000E-01 -            -            -             9.97049E+04 -7.10910E+04  1.20767E+04
flux             N1635    00000006 FLUX_NOEU                   0  0.00000E+00  1.30995E+02  4.32638E-01  4.32638E-01  4.02700E-01 -            -            -             8.18132E+04 -7.28975E+04  1.83956E+03
flux             N1636    00000006 FLUX_NOEU                   0  0.00000E+00  1.31055E+02  3.88147E-01  4.72959E-01  4.02700E-01 -            -            -             9.52092E+04 -7.31667E+04 -6.64849E+02
flux             N1637    00000006 FLUX_NOEU                   0  0.00000E+00  1.31134E+02  4.41626E-01  4.41626E-01  3.54073E-01 -            -            -             7.45272E+04 -6.85040E+04 -7.77478E+03
flux             N1638    00000006 FLUX_NOEU                   0  0.00000E+00  1.31195E+02  3.96211E-01  4.82784E-01  3.54073E-01 -            -            -             9.38433E+04 -7.16344E+04 -1.09908E+04
flux             N1639    00000006 FLUX_NOEU                   0  0.00000E+00  1.31273E+02  4.46719E-01  4.46719E-01  3.06755E-01 -            -            -             7.13754E+04 -6.80339E+04 -9.08588E+03
flux             N1640    00000006 FLUX_NOEU                   0  0.00000E+00  1.31335E+02  4.00780E-01  4.88352E-01  3.06755E-01 -            -            -             9.00555E+04 -6.85244E+04 -1.14852E+04
flux             N1641    00000006 FLUX_NOEU                   0  0.00000E+00  1.31411E+02  4.41423E-01  4.41423E-01  2.62497E-01 -            -            -             7.48293E+04 -6.78817E+04 -1.00659E+04
flux             N1642    00000006 FLUX_NOEU                   0  0.00000E+00  1.31473E+02  3.96028E-01  4.82562E-01  2.62497E-01 -            -            -             8.41979E+04 -6.34372E+04 -1.43684E+04
flux             N1643    00000006 FLUX_NOEU                   0  0.00000E+00  1.31550E+02  4.37757E-01  4.37757E-01  2.15532E-01 -            -            -             7.42829E+04 -6.35169E+04 -1.56919E+04
flux             N1644    00000006 FLUX_NOEU                   0  0.00000E+00  1.31610E+02  3.92739E-01  4.78554E-01  2.15532E-01 -            -            -             8.06160E+04 -5.76840E+04 -2.27391E+04
flux             N1645    00000006 FLUX_NOEU                   0  0.00000E+00  1.31694E+02  4.47196E-01  4.47196E-01  1.60821E-01 -            -            -             6.70161E+04 -5.26493E+04 -1.58012E+04
flux             N1646    00000006 FLUX_NOEU                   0  0.00000E+00  1.31756E+02  4.01208E-01  4.88874E-01  1.60821E-01 -            -            -             7.40880E+04 -5.13627E+04 -1.86900E+04
flux             N1647    00000006 FLUX_NOEU                   0  0.00000E+00  1.31843E+02  4.60531E-01  4.60531E-01  1.03739E-01 -            -            -             6.29315E+04 -5.24968E+04 -1.22173E+04
flux             N1648    00000006 FLUX_NOEU                   0  0.00000E+00  1.31907E+02  4.13172E-01  5.03451E-01  1.03739E-01 -            -            -             6.90916E+04 -4.54585E+04 -1.67637E+04
flux             N1649    00000006 FLUX_NOEU                   0  0.00000E+00  1.31990E+02  4.66649E-01  4.66649E-01  5.25507E-02 -            -            -             5.96691E+04 -5.09217E+04 -8.01376E+03
flux             N1650    00000006 FLUX_NOEU                   0  0.00000E+00  1.32054E+02  4.18660E-01  5.10139E-01  5.25507E-02 -            -            -             6.92112E+04 -4.57220E+04 -1.01939E+04
flux             N1651    00000006 FLUX_NOEU                   0  0.00000E+00  1.33010E+02 -2.42021E-01  5.84290E-01  7.39179E-01 -            -            -            -5.30136E+04 -1.46617E+04  5.74154E+04
flux             N1652    00000006 FLUX_NOEU                   0  0.00000E+00  1.33072E+02 -2.98125E-01  5.57752E-01  7.39179E-01 -            -            -            -6.46238E+04 -2.96142E+04  4.24808E+04
flux             N1653    00000006 FLUX_NOEU                   0  0.00000E+00  1.33155E+02 -2.36912E-01  5.71956E-01  6.84468E-01 -            -            -            -6.19530E+04 -2.86989E+04  8.25579E+04
flux             N1654    00000006 FLUX_NOEU                   0  0.00000E+00  1.33216E+02 -2.91832E-01  5.45979E-01  6.84468E-01 -            -            -            -7.18131E+04 -3.31783E+04  5.66258E+04
flux             N1655    00000006 FLUX_NOEU                   0  0.00000E+00  1.33293E+02 -2.38896E-01  5.76746E-01  6.37503E-01 -            -            -            -8.27501E+04 -4.00604E+04  8.78765E+04
flux             N1656    00000006 FLUX_NOEU                   0  0.00000E+00  1.33355E+02 -2.94276E-01  5.50551E-01  6.37503E-01 -            -            -            -8.09171E+04 -4.55213E+04  7.66461E+04
flux             N1657    00000006 FLUX_NOEU                   0  0.00000E+00  1.33431E+02 -2.41762E-01  5.83666E-01  5.93245E-01 -            -            -            -9.70364E+04 -4.28950E+04  1.13204E+05
flux             N1658    00000006 FLUX_NOEU                   0  0.00000E+00  1.33493E+02 -2.97806E-01  5.57156E-01  5.93245E-01 -            -            -            -9.85129E+04 -4.48984E+04  8.34824E+04
flux             N1659    00000006 FLUX_NOEU                   0  0.00000E+00  1.33571E+02 -2.39006E-01  5.77012E-01  5.45927E-01 -            -            -            -1.17963E+05 -6.18854E+04  1.52292E+05
flux             N1660    00000006 FLUX_NOEU                   0  0.00000E+00  1.33632E+02 -2.94411E-01  5.50804E-01  5.45927E-01 -            -            -            -1.19787E+05 -6.28901E+04  1.19831E+05
flux             N1661    00000006 FLUX_NOEU                   0  0.00000E+00  1.33711E+02 -2.34142E-01  5.65269E-01  4.97300E-01 -            -            -            -1.42963E+05 -1.24746E+05  1.85461E+05
flux             N1662    00000006 FLUX_NOEU                   0  0.00000E+00  1.33771E+02 -2.88419E-01  5.39595E-01  4.97300E-01 -            -            -            -1.38771E+05 -9.80518E+04  1.14518E+05
flux             N1663    00000006 FLUX_NOEU                   0  0.00000E+00  1.33847E+02 -2.32186E-01  5.60547E-01  4.50000E-01 -            -            -            -1.68979E+05 -2.29555E+05  1.97354E+05
flux             N1664    00000006 FLUX_NOEU                   0  0.00000E+00  1.33907E+02 -2.86010E-01  5.35088E-01  4.50000E-01 -            -            -            -1.57745E+05 -1.53797E+05  9.23529E+04
flux             N1665    00000006 FLUX_NOEU                   0  0.00000E+00  1.33983E+02 -2.34142E-01  5.65269E-01  4.02700E-01 -            -            -            -1.78315E+05 -2.83981E+05  2.13267E+04
flux             N1666    00000006 FLUX_NOEU                   0  0.00000E+00  1.34043E+02 -2.88419E-01  5.39595E-01  4.02700E-01 -            -            -            -2.09790E+05 -1.96948E+05 -6.04437E+03
flux             N1667    00000006 FLUX_NOEU                   0  0.00000E+00  1.34122E+02 -2.39006E-01  5.77012E-01  3.54073E-01 -            -            -            -2.25096E+05 -2.23936E+05 -1.39015E+05
flux             N1668    00000006 FLUX_NOEU                   0  0.00000E+00  1.34183E+02 -2.94411E-01  5.50804E-01  3.54073E-01 -            -            -            -2.13474E+05 -1.73994E+05 -9.48262E+04
flux             N1669    00000006 FLUX_NOEU                   0  0.00000E+00  1.34261E+02 -2.41762E-01  5.83666E-01  3.06755E-01 -            -            -            -2.07263E+05 -1.55577E+05 -1.56952E+05
flux             N1670    00000006 FLUX_NOEU                   0  0.00000E+00  1.34323E+02 -2.97806E-01  5.57156E-01  3.06755E-01 -            -            -            -1.64945E+05 -1.20444E+05 -8.14268E+04
flux             N1671    00000006 FLUX_NOEU                   0  0.00000E+00  1.34400E+02 -2.38896E-01  5.76746E-01  2.62497E-01 -            -            -            -1.60883E+05 -1.11853E+05 -1.49797E+05
flux             N1672    00000006 FLUX_NOEU                   0  0.00000E+00  1.34461E+02 -2.94276E-01  5.50551E-01  2.62497E-01 -            -            -            -1.32371E+05 -7.91704E+04 -8.94238E+04
flux             N1673    00000006 FLUX_NOEU                   0  0.00000E+00  1.34538E+02 -2.36912E-01  5.71957E-01  2.15532E-01 -            -            -            -1.15713E+05 -5.37703E+04 -1.14682E+05
