#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:52:23 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1587    00000006 FLUX_NOEU                   0  0.00000E+00  1.25866E+02  5.41527E-01  3.61837E-01  1.03739E-01 -            -            -             4.95701E+03 -5.67791E+03 -7.23528E+02
flux             N1588    00000006 FLUX_NOEU                   0  0.00000E+00  1.25930E+02  5.03451E-01  4.13172E-01  1.03739E-01 -            -            -             5.67347E+03 -5.44744E+03 -9.07453E+02
flux             N1589    00000006 FLUX_NOEU                   0  0.00000E+00  1.26013E+02  5.48721E-01  3.66644E-01  5.25507E-02 -            -            -             4.75040E+03 -5.65110E+03 -6.30076E+02
flux             N1590    00000006 FLUX_NOEU                   0  0.00000E+00  1.26077E+02  5.10139E-01  4.18660E-01  5.25507E-02 -            -            -             5.28046E+03 -5.32874E+03 -7.07534E+02
flux             N1591    00000006 FLUX_NOEU                   0  0.00000E+00  1.27033E+02 -1.23381E-01  6.20279E-01  7.39179E-01 -            -            -            -3.26967E+03  3.20078E+02  6.91871E+03
flux             N1592    00000006 FLUX_NOEU                   0  0.00000E+00  1.27095E+02 -1.83584E-01  6.05196E-01  7.39179E-01 -            -            -            -4.83063E+03  3.98575E+02  6.89427E+03
flux             N1593    00000006 FLUX_NOEU                   0  0.00000E+00  1.27179E+02 -1.20777E-01  6.07186E-01  6.84468E-01 -            -            -            -4.13955E+03 -7.82852E+02  1.12585E+04
flux             N1594    00000006 FLUX_NOEU                   0  0.00000E+00  1.27239E+02 -1.79709E-01  5.92421E-01  6.84468E-01 -            -            -            -5.50753E+03 -1.24599E+03  9.98644E+03
flux             N1595    00000006 FLUX_NOEU                   0  0.00000E+00  1.27316E+02 -1.21788E-01  6.12271E-01  6.37503E-01 -            -            -            -5.23187E+03 -2.23850E+03  1.37829E+04
flux             N1596    00000006 FLUX_NOEU                   0  0.00000E+00  1.27378E+02 -1.81214E-01  5.97383E-01  6.37503E-01 -            -            -            -6.69730E+03 -3.31845E+03  1.18611E+04
flux             N1597    00000006 FLUX_NOEU                   0  0.00000E+00  1.27454E+02 -1.23249E-01  6.19617E-01  5.93245E-01 -            -            -            -6.04731E+03 -1.83273E+03  1.70822E+04
flux             N1598    00000006 FLUX_NOEU                   0  0.00000E+00  1.27516E+02 -1.83388E-01  6.04550E-01  5.93245E-01 -            -            -            -9.46785E+03 -2.85152E+03  1.44068E+04
flux             N1599    00000006 FLUX_NOEU                   0  0.00000E+00  1.27594E+02 -1.21844E-01  6.12553E-01  5.45927E-01 -            -            -            -7.85939E+03 -3.86244E+03  2.32529E+04
flux             N1600    00000006 FLUX_NOEU                   0  0.00000E+00  1.27655E+02 -1.81297E-01  5.97658E-01  5.45927E-01 -            -            -            -1.15334E+04 -3.39827E+03  1.89638E+04
flux             N1601    00000006 FLUX_NOEU                   0  0.00000E+00  1.27734E+02 -1.19365E-01  6.00086E-01  4.97300E-01 -            -            -            -8.23303E+03 -1.35121E+04  2.60733E+04
flux             N1602    00000006 FLUX_NOEU                   0  0.00000E+00  1.27794E+02 -1.77608E-01  5.85495E-01  4.97300E-01 -            -            -            -1.20691E+04 -1.94356E+04  2.60518E+04
flux             N1603    00000006 FLUX_NOEU                   0  0.00000E+00  1.27870E+02 -1.18368E-01  5.95074E-01  4.50000E-01 -            -            -            -6.76457E+03 -2.81294E+04  2.10001E+04
flux             N1604    00000006 FLUX_NOEU                   0  0.00000E+00  1.27930E+02 -1.76124E-01  5.80604E-01  4.50000E-01 -            -            -            -1.34853E+04 -3.01304E+04  2.05048E+04
flux             N1605    00000006 FLUX_NOEU                   0  0.00000E+00  1.28006E+02 -1.19365E-01  6.00086E-01  4.02700E-01 -            -            -            -4.04943E+03 -3.18844E+04  4.47905E+03
flux             N1606    00000006 FLUX_NOEU                   0  0.00000E+00  1.28066E+02 -1.77608E-01  5.85495E-01  4.02700E-01 -            -            -            -1.18927E+04 -3.29738E+04  6.39029E+03
flux             N1607    00000006 FLUX_NOEU                   0  0.00000E+00  1.28145E+02 -1.21844E-01  6.12552E-01  3.54073E-01 -            -            -            -3.79199E+03 -2.89477E+04 -1.37111E+04
flux             N1608    00000006 FLUX_NOEU                   0  0.00000E+00  1.28207E+02 -1.81297E-01  5.97658E-01  3.54073E-01 -            -            -            -1.30124E+04 -2.98919E+04 -9.26656E+03
flux             N1609    00000006 FLUX_NOEU                   0  0.00000E+00  1.28285E+02 -1.23249E-01  6.19617E-01  3.06755E-01 -            -            -            -2.35446E+03 -2.29141E+04 -2.26421E+04
flux             N1610    00000006 FLUX_NOEU                   0  0.00000E+00  1.28347E+02 -1.83388E-01  6.04550E-01  3.06755E-01 -            -            -            -1.79684E+04 -2.25182E+04 -2.31273E+04
flux             N1611    00000006 FLUX_NOEU                   0  0.00000E+00  1.28423E+02 -1.21788E-01  6.12271E-01  2.62497E-01 -            -            -            -1.11758E+03 -1.69875E+04 -3.13485E+04
flux             N1612    00000006 FLUX_NOEU                   0  0.00000E+00  1.28484E+02 -1.81214E-01  5.97383E-01  2.62497E-01 -            -            -            -1.76618E+04 -1.62579E+04 -2.66635E+04
flux             N1613    00000006 FLUX_NOEU                   0  0.00000E+00  1.28561E+02 -1.20777E-01  6.07186E-01  2.15532E-01 -            -            -            -5.20320E+03 -8.48945E+03 -2.57345E+04
flux             N1614    00000006 FLUX_NOEU                   0  0.00000E+00  1.28622E+02 -1.79709E-01  5.92421E-01  2.15532E-01 -            -            -            -9.26967E+03 -4.63561E+03 -1.54451E+04
flux             N1615    00000006 FLUX_NOEU                   0  0.00000E+00  1.28705E+02 -1.23381E-01  6.20279E-01  1.60821E-01 -            -            -            -3.50701E+03 -1.28627E+03 -1.36723E+04
flux             N1616    00000006 FLUX_NOEU                   0  0.00000E+00  1.28767E+02 -1.83584E-01  6.05196E-01  1.60821E-01 -            -            -            -7.47295E+03 -1.27508E+03 -1.14112E+04
flux             N1617    00000006 FLUX_NOEU                   0  0.00000E+00  1.28854E+02 -1.27060E-01  6.38775E-01  1.03739E-01 -            -            -            -2.83385E+03  7.67151E+02 -7.47915E+03
flux             N1618    00000006 FLUX_NOEU                   0  0.00000E+00  1.28918E+02 -1.89058E-01  6.23242E-01  1.03739E-01 -            -            -            -5.75091E+03 -1.11216E+03 -6.69486E+03
flux             N1619    00000006 FLUX_NOEU                   0  0.00000E+00  1.29001E+02 -1.28748E-01  6.47260E-01  5.25507E-02 -            -            -            -2.90530E+03  2.18301E+02 -3.50859E+03
flux             N1620    00000006 FLUX_NOEU                   0  0.00000E+00  1.29066E+02 -1.91570E-01  6.31521E-01  5.25507E-02 -            -            -            -4.61241E+03 -6.29850E+02 -3.34824E+03
flux             N1621    00000006 FLUX_NOEU                   0  0.00000E+00  1.30022E+02  4.47196E-01  4.47196E-01  7.39179E-01 -            -            -             6.07268E+03 -5.04975E+03  1.72643E+03
flux             N1622    00000006 FLUX_NOEU                   0  0.00000E+00  1.30084E+02  4.01208E-01  4.88874E-01  7.39179E-01 -            -            -             6.35473E+03 -4.09349E+03  2.13703E+03
flux             N1623    00000006 FLUX_NOEU                   0  0.00000E+00  1.30167E+02  4.37757E-01  4.37757E-01  6.84468E-01 -            -            -             6.29442E+03 -5.54734E+03  2.03798E+03
flux             N1624    00000006 FLUX_NOEU                   0  0.00000E+00  1.30228E+02  3.92739E-01  4.78554E-01  6.84468E-01 -            -            -             6.89579E+03 -4.74887E+03  3.06348E+03
flux             N1625    00000006 FLUX_NOEU                   0  0.00000E+00  1.30305E+02  4.41423E-01  4.41423E-01  6.37503E-01 -            -            -             6.60061E+03 -5.89103E+03  2.21228E+03
flux             N1626    00000006 FLUX_NOEU                   0  0.00000E+00  1.30366E+02  3.96028E-01  4.82562E-01  6.37503E-01 -            -            -             7.50910E+03 -5.66533E+03  2.89045E+03
flux             N1627    00000006 FLUX_NOEU                   0  0.00000E+00  1.30442E+02  4.46719E-01  4.46719E-01  5.93245E-01 -            -            -             6.78171E+03 -6.11157E+03  1.82344E+03
flux             N1628    00000006 FLUX_NOEU                   0  0.00000E+00  1.30504E+02  4.00780E-01  4.88352E-01  5.93245E-01 -            -            -             7.79613E+03 -5.91328E+03  2.41422E+03
flux             N1629    00000006 FLUX_NOEU                   0  0.00000E+00  1.30582E+02  4.41626E-01  4.41626E-01  5.45927E-01 -            -            -             7.45853E+03 -6.53264E+03  1.72167E+03
flux             N1630    00000006 FLUX_NOEU                   0  0.00000E+00  1.30644E+02  3.96211E-01  4.82784E-01  5.45927E-01 -            -            -             8.77048E+03 -6.26427E+03  2.46634E+03
flux             N1631    00000006 FLUX_NOEU                   0  0.00000E+00  1.30722E+02  4.32638E-01  4.32638E-01  4.97300E-01 -            -            -             8.00065E+03 -7.02783E+03  1.40086E+03
flux             N1632    00000006 FLUX_NOEU                   0  0.00000E+00  1.30783E+02  3.88147E-01  4.72959E-01  4.97300E-01 -            -            -             9.80827E+03 -6.92521E+03  1.93192E+03
flux             N1633    00000006 FLUX_NOEU                   0  0.00000E+00  1.30859E+02  4.29024E-01  4.29024E-01  4.50000E-01 -            -            -             8.21410E+03 -7.05944E+03  8.92960E+02
flux             N1634    00000006 FLUX_NOEU                   0  0.00000E+00  1.30918E+02  3.84905E-01  4.69008E-01  4.50000E-01 -            -            -             9.97049E+03 -7.10910E+03  1.20767E+03
flux             N1635    00000006 FLUX_NOEU                   0  0.00000E+00  1.30995E+02  4.32638E-01  4.32638E-01  4.02700E-01 -            -            -             8.18132E+03 -7.28975E+03  1.83956E+02
flux             N1636    00000006 FLUX_NOEU                   0  0.00000E+00  1.31055E+02  3.88147E-01  4.72959E-01  4.02700E-01 -            -            -             9.52092E+03 -7.31667E+03 -6.64849E+01
flux             N1637    00000006 FLUX_NOEU                   0  0.00000E+00  1.31134E+02  4.41626E-01  4.41626E-01  3.54073E-01 -            -            -             7.45272E+03 -6.85040E+03 -7.77478E+02
flux             N1638    00000006 FLUX_NOEU                   0  0.00000E+00  1.31195E+02  3.96211E-01  4.82784E-01  3.54073E-01 -            -            -             9.38433E+03 -7.16344E+03 -1.09908E+03
flux             N1639    00000006 FLUX_NOEU                   0  0.00000E+00  1.31273E+02  4.46719E-01  4.46719E-01  3.06755E-01 -            -            -             7.13754E+03 -6.80339E+03 -9.08588E+02
flux             N1640    00000006 FLUX_NOEU                   0  0.00000E+00  1.31335E+02  4.00780E-01  4.88352E-01  3.06755E-01 -            -            -             9.00555E+03 -6.85244E+03 -1.14852E+03
flux             N1641    00000006 FLUX_NOEU                   0  0.00000E+00  1.31411E+02  4.41423E-01  4.41423E-01  2.62497E-01 -            -            -             7.48293E+03 -6.78817E+03 -1.00659E+03
flux             N1642    00000006 FLUX_NOEU                   0  0.00000E+00  1.31473E+02  3.96028E-01  4.82562E-01  2.62497E-01 -            -            -             8.41979E+03 -6.34372E+03 -1.43684E+03
flux             N1643    00000006 FLUX_NOEU                   0  0.00000E+00  1.31550E+02  4.37757E-01  4.37757E-01  2.15532E-01 -            -            -             7.42829E+03 -6.35169E+03 -1.56919E+03
flux             N1644    00000006 FLUX_NOEU                   0  0.00000E+00  1.31610E+02  3.92739E-01  4.78554E-01  2.15532E-01 -            -            -             8.06160E+03 -5.76840E+03 -2.27391E+03
flux             N1645    00000006 FLUX_NOEU                   0  0.00000E+00  1.31694E+02  4.47196E-01  4.47196E-01  1.60821E-01 -            -            -             6.70161E+03 -5.26493E+03 -1.58012E+03
flux             N1646    00000006 FLUX_NOEU                   0  0.00000E+00  1.31756E+02  4.01208E-01  4.88874E-01  1.60821E-01 -            -            -             7.40880E+03 -5.13627E+03 -1.86900E+03
flux             N1647    00000006 FLUX_NOEU                   0  0.00000E+00  1.31843E+02  4.60531E-01  4.60531E-01  1.03739E-01 -            -            -             6.29315E+03 -5.24968E+03 -1.22173E+03
flux             N1648    00000006 FLUX_NOEU                   0  0.00000E+00  1.31907E+02  4.13172E-01  5.03451E-01  1.03739E-01 -            -            -             6.90916E+03 -4.54585E+03 -1.67637E+03
flux             N1649    00000006 FLUX_NOEU                   0  0.00000E+00  1.31990E+02  4.66649E-01  4.66649E-01  5.25507E-02 -            -            -             5.96691E+03 -5.09217E+03 -8.01376E+02
flux             N1650    00000006 FLUX_NOEU                   0  0.00000E+00  1.32054E+02  4.18660E-01  5.10139E-01  5.25507E-02 -            -            -             6.92112E+03 -4.57220E+03 -1.01939E+03
flux             N1651    00000006 FLUX_NOEU                   0  0.00000E+00  1.33010E+02 -2.42021E-01  5.84290E-01  7.39179E-01 -            -            -            -5.30136E+03 -1.46617E+03  5.74154E+03
flux             N1652    00000006 FLUX_NOEU                   0  0.00000E+00  1.33072E+02 -2.98125E-01  5.57752E-01  7.39179E-01 -            -            -            -6.46238E+03 -2.96142E+03  4.24808E+03
flux             N1653    00000006 FLUX_NOEU                   0  0.00000E+00  1.33155E+02 -2.36912E-01  5.71956E-01  6.84468E-01 -            -            -            -6.19530E+03 -2.86989E+03  8.25579E+03
flux             N1654    00000006 FLUX_NOEU                   0  0.00000E+00  1.33216E+02 -2.91832E-01  5.45979E-01  6.84468E-01 -            -            -            -7.18131E+03 -3.31783E+03  5.66258E+03
flux             N1655    00000006 FLUX_NOEU                   0  0.00000E+00  1.33293E+02 -2.38896E-01  5.76746E-01  6.37503E-01 -            -            -            -8.27501E+03 -4.00604E+03  8.78765E+03
flux             N1656    00000006 FLUX_NOEU                   0  0.00000E+00  1.33355E+02 -2.94276E-01  5.50551E-01  6.37503E-01 -            -            -            -8.09171E+03 -4.55213E+03  7.66461E+03
flux             N1657    00000006 FLUX_NOEU                   0  0.00000E+00  1.33431E+02 -2.41762E-01  5.83666E-01  5.93245E-01 -            -            -            -9.70364E+03 -4.28950E+03  1.13204E+04
flux             N1658    00000006 FLUX_NOEU                   0  0.00000E+00  1.33493E+02 -2.97806E-01  5.57156E-01  5.93245E-01 -            -            -            -9.85129E+03 -4.48984E+03  8.34824E+03
flux             N1659    00000006 FLUX_NOEU                   0  0.00000E+00  1.33571E+02 -2.39006E-01  5.77012E-01  5.45927E-01 -            -            -            -1.17963E+04 -6.18854E+03  1.52292E+04
