#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:54:57 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1277    00000006 FLUX_NOEU                   0  0.00000E+00  9.85181E+01 -5.57752E-01 -2.98125E-01  7.39179E-01 -            -            -             4.15693E+00 -3.86205E+02  6.32029E+02
flux             N1278    00000006 FLUX_NOEU                   0  0.00000E+00  9.85744E+01 -5.45979E-01 -2.91832E-01  6.84468E-01 -            -            -             8.81448E+01 -3.98243E+02  9.31023E+02
flux             N1279    00000006 FLUX_NOEU                   0  0.00000E+00  9.86352E+01 -5.14747E-01 -3.43943E-01  6.84468E-01 -            -            -             2.65377E+02 -5.14782E+02  9.20945E+02
flux             N1280    00000006 FLUX_NOEU                   0  0.00000E+00  9.86824E+01 -5.19058E-01 -3.46824E-01  6.37503E-01 -            -            -             3.47552E+02 -5.45992E+02  1.07107E+03
flux             N1281    00000006 FLUX_NOEU                   0  0.00000E+00  9.87437E+01 -5.50551E-01 -2.94276E-01  6.37503E-01 -            -            -             2.19649E+02 -4.56234E+02  1.18071E+03
flux             N1282    00000006 FLUX_NOEU                   0  0.00000E+00  9.87886E+01 -5.57156E-01 -2.97806E-01  5.93245E-01 -            -            -             2.28230E+02 -5.00037E+02  1.33672E+03
flux             N1283    00000006 FLUX_NOEU                   0  0.00000E+00  9.88506E+01 -5.25285E-01 -3.50985E-01  5.93245E-01 -            -            -             3.30957E+02 -6.45285E+02  1.21453E+03
flux             N1284    00000006 FLUX_NOEU                   0  0.00000E+00  9.88984E+01 -5.19297E-01 -3.46983E-01  5.45927E-01 -            -            -             4.39742E+02 -7.75596E+02  1.53314E+03
flux             N1285    00000006 FLUX_NOEU                   0  0.00000E+00  9.89597E+01 -5.50804E-01 -2.94411E-01  5.45927E-01 -            -            -             2.47161E+02 -6.10715E+02  1.71850E+03
flux             N1286    00000006 FLUX_NOEU                   0  0.00000E+00  9.90100E+01 -5.39595E-01 -2.88419E-01  4.97300E-01 -            -            -             3.41258E+02 -7.16473E+02  2.37665E+03
flux             N1287    00000006 FLUX_NOEU                   0  0.00000E+00  9.90700E+01 -5.08729E-01 -3.39922E-01  4.97300E-01 -            -            -             7.40467E+02 -9.22848E+02  2.09491E+03
flux             N1288    00000006 FLUX_NOEU                   0  0.00000E+00  9.91176E+01 -5.04479E-01 -3.37082E-01  4.50000E-01 -            -            -             1.18887E+03 -1.07101E+03  2.94427E+03
flux             N1289    00000006 FLUX_NOEU                   0  0.00000E+00  9.91771E+01 -5.35088E-01 -2.86010E-01  4.50000E-01 -            -            -             1.22222E+03 -7.42914E+02  3.33994E+03
flux             N1290    00000006 FLUX_NOEU                   0  0.00000E+00  9.92247E+01 -5.39595E-01 -2.88419E-01  4.02700E-01 -            -            -             2.79465E+03 -7.84545E+02  3.33676E+03
flux             N1291    00000006 FLUX_NOEU                   0  0.00000E+00  9.92848E+01 -5.08729E-01 -3.39922E-01  4.02700E-01 -            -            -             2.45903E+03 -9.72896E+02  2.73143E+03
flux             N1292    00000006 FLUX_NOEU                   0  0.00000E+00  9.93350E+01 -5.19297E-01 -3.46983E-01  3.54073E-01 -            -            -             3.35290E+03 -1.18640E+03  1.74718E+03
flux             N1293    00000006 FLUX_NOEU                   0  0.00000E+00  9.93963E+01 -5.50804E-01 -2.94411E-01  3.54073E-01 -            -            -             4.05460E+03 -8.29970E+02  2.53850E+03
flux             N1294    00000006 FLUX_NOEU                   0  0.00000E+00  9.94442E+01 -5.57156E-01 -2.97806E-01  3.06755E-01 -            -            -             4.01761E+03 -1.12966E+03  1.46722E+03
flux             N1295    00000006 FLUX_NOEU                   0  0.00000E+00  9.95062E+01 -5.25285E-01 -3.50985E-01  3.06755E-01 -            -            -             3.41500E+03 -2.09226E+03  3.29383E+02
flux             N1296    00000006 FLUX_NOEU                   0  0.00000E+00  9.95511E+01 -5.19058E-01 -3.46823E-01  2.62497E-01 -            -            -             3.16554E+03 -2.41179E+03 -2.89029E+02
flux             N1297    00000006 FLUX_NOEU                   0  0.00000E+00  9.96123E+01 -5.50551E-01 -2.94276E-01  2.62497E-01 -            -            -             4.11271E+03 -1.62030E+03 -1.70593E+02
flux             N1298    00000006 FLUX_NOEU                   0  0.00000E+00  9.96596E+01 -5.45979E-01 -2.91832E-01  2.15532E-01 -            -            -             3.20307E+03 -1.83776E+03 -5.54004E+02
flux             N1299    00000006 FLUX_NOEU                   0  0.00000E+00  9.97203E+01 -5.14747E-01 -3.43943E-01  2.15532E-01 -            -            -             2.44270E+03 -2.27644E+03 -3.76287E+02
flux             N1300    00000006 FLUX_NOEU                   0  0.00000E+00  9.97766E+01 -5.25847E-01 -3.51360E-01  1.60821E-01 -            -            -             1.54160E+03 -2.21821E+03 -4.20653E+02
flux             N1301    00000006 FLUX_NOEU                   0  0.00000E+00  9.98387E+01 -5.57752E-01 -2.98125E-01  1.60821E-01 -            -            -             1.72756E+03 -2.74713E+03 -1.22285E+03
flux             N1302    00000006 FLUX_NOEU                   0  0.00000E+00  9.98988E+01 -5.74383E-01 -3.07014E-01  1.03739E-01 -            -            -             1.38955E+03 -2.32120E+03 -4.97437E+02
flux             N1303    00000006 FLUX_NOEU                   0  0.00000E+00  9.99627E+01 -5.41527E-01 -3.61837E-01  1.03739E-01 -            -            -             1.23944E+03 -2.07954E+03 -2.46939E+02
flux             N1304    00000006 FLUX_NOEU                   0  0.00000E+00  1.00015E+02 -5.48721E-01 -3.66644E-01  5.25507E-02 -            -            -             1.21670E+03 -1.94312E+03 -1.71032E+02
flux             N1305    00000006 FLUX_NOEU                   0  0.00000E+00  1.00079E+02 -5.82014E-01 -3.11093E-01  5.25507E-02 -            -            -             1.26908E+03 -2.18539E+03 -2.51765E+02
flux             N1306    00000006 FLUX_NOEU                   0  0.00000E+00  1.00770E+02 -5.84290E-01 -2.42021E-01  7.39179E-01 -            -            -            -1.40985E+01 -2.46980E+02  6.75369E+02
flux             N1307    00000006 FLUX_NOEU                   0  0.00000E+00  1.00832E+02 -6.05196E-01 -1.83584E-01  7.39179E-01 -            -            -            -7.68809E+01 -1.30257E+02  7.35217E+02
flux             N1308    00000006 FLUX_NOEU                   0  0.00000E+00  1.00888E+02 -5.92421E-01 -1.79709E-01  6.84468E-01 -            -            -            -2.63235E+01 -1.19237E+02  1.08186E+03
flux             N1309    00000006 FLUX_NOEU                   0  0.00000E+00  1.00949E+02 -5.71956E-01 -2.36912E-01  6.84468E-01 -            -            -             1.65527E+01 -2.44975E+02  1.06879E+03
flux             N1310    00000006 FLUX_NOEU                   0  0.00000E+00  1.00996E+02 -5.76746E-01 -2.38896E-01  6.37503E-01 -            -            -             4.70503E+01 -2.65458E+02  1.23871E+03
flux             N1311    00000006 FLUX_NOEU                   0  0.00000E+00  1.01057E+02 -5.97383E-01 -1.81214E-01  6.37503E-01 -            -            -             6.77508E+01 -8.14032E+01  1.28715E+03
flux             N1312    00000006 FLUX_NOEU                   0  0.00000E+00  1.01102E+02 -6.04550E-01 -1.83388E-01  5.93245E-01 -            -            -            -4.07618E+01 -1.73718E+02  1.56337E+03
flux             N1313    00000006 FLUX_NOEU                   0  0.00000E+00  1.01164E+02 -5.83666E-01 -2.41762E-01  5.93245E-01 -            -            -             1.17894E+01 -4.35922E+02  1.46190E+03
flux             N1314    00000006 FLUX_NOEU                   0  0.00000E+00  1.01212E+02 -5.77012E-01 -2.39006E-01  5.45927E-01 -            -            -             9.02109E+01 -4.54058E+02  2.04344E+03
flux             N1315    00000006 FLUX_NOEU                   0  0.00000E+00  1.01273E+02 -5.97658E-01 -1.81297E-01  5.45927E-01 -            -            -            -8.06212E+00 -9.99902E+01  2.18141E+03
flux             N1316    00000006 FLUX_NOEU                   0  0.00000E+00  1.01323E+02 -5.85495E-01 -1.77608E-01  4.97300E-01 -            -            -             2.16406E+01 -3.27222E+01  3.06347E+03
flux             N1317    00000006 FLUX_NOEU                   0  0.00000E+00  1.01384E+02 -5.65269E-01 -2.34142E-01  4.97300E-01 -            -            -             1.29703E+02 -6.89052E+02  2.85830E+03
flux             N1318    00000006 FLUX_NOEU                   0  0.00000E+00  1.01431E+02 -5.60547E-01 -2.32186E-01  4.50000E-01 -            -            -             7.27773E+02 -4.81560E+02  3.88937E+03
flux             N1319    00000006 FLUX_NOEU                   0  0.00000E+00  1.01491E+02 -5.80604E-01 -1.76124E-01  4.50000E-01 -            -            -             4.94172E+02 -1.24108E+02  3.78887E+03
flux             N1320    00000006 FLUX_NOEU                   0  0.00000E+00  1.01538E+02 -5.85495E-01 -1.77608E-01  4.02700E-01 -            -            -             2.41450E+03  6.83117E+02  4.47612E+03
flux             N1321    00000006 FLUX_NOEU                   0  0.00000E+00  1.01598E+02 -5.65269E-01 -2.34142E-01  4.02700E-01 -            -            -             2.33992E+03 -3.25921E+02  4.20244E+03
flux             N1322    00000006 FLUX_NOEU                   0  0.00000E+00  1.01648E+02 -5.77012E-01 -2.39006E-01  3.54073E-01 -            -            -             4.31668E+03 -5.06531E+01  2.99927E+03
flux             N1323    00000006 FLUX_NOEU                   0  0.00000E+00  1.01710E+02 -5.97658E-01 -1.81297E-01  3.54073E-01 -            -            -             3.34887E+03  4.70861E+02  3.13454E+03
flux             N1324    00000006 FLUX_NOEU                   0  0.00000E+00  1.01758E+02 -6.04550E-01 -1.83388E-01  3.06755E-01 -            -            -             3.92663E+03  5.61534E+02  1.99930E+03
flux             N1325    00000006 FLUX_NOEU                   0  0.00000E+00  1.01820E+02 -5.83666E-01 -2.41762E-01  3.06755E-01 -            -            -             4.24992E+03 -5.96028E+02  1.72625E+03
flux             N1326    00000006 FLUX_NOEU                   0  0.00000E+00  1.01865E+02 -5.76746E-01 -2.38896E-01  2.62497E-01 -            -            -             4.29664E+03 -7.87207E+02  6.06447E+02
flux             N1327    00000006 FLUX_NOEU                   0  0.00000E+00  1.01926E+02 -5.97383E-01 -1.81214E-01  2.62497E-01 -            -            -             3.91892E+03  3.53615E+02  1.23047E+03
flux             N1328    00000006 FLUX_NOEU                   0  0.00000E+00  1.01973E+02 -5.92421E-01 -1.79709E-01  2.15532E-01 -            -            -             4.14608E+03 -4.76123E+02  1.67273E+02
flux             N1329    00000006 FLUX_NOEU                   0  0.00000E+00  1.02034E+02 -5.71957E-01 -2.36912E-01  2.15532E-01 -            -            -             4.05881E+03 -1.44448E+03 -6.75463E+02
flux             N1330    00000006 FLUX_NOEU                   0  0.00000E+00  1.02090E+02 -5.84290E-01 -2.42021E-01  1.60821E-01 -            -            -             2.84246E+03 -2.28294E+03 -1.32625E+03
flux             N1331    00000006 FLUX_NOEU                   0  0.00000E+00  1.02152E+02 -6.05196E-01 -1.83584E-01  1.60821E-01 -            -            -             4.62150E+03 -1.40144E+03 -1.09224E+03
flux             N1332    00000006 FLUX_NOEU                   0  0.00000E+00  1.02212E+02 -6.23242E-01 -1.89058E-01  1.03739E-01 -            -            -             3.42924E+03 -2.39346E+03 -1.22875E+03
flux             N1333    00000006 FLUX_NOEU                   0  0.00000E+00  1.02276E+02 -6.01712E-01 -2.49237E-01  1.03739E-01 -            -            -             1.78995E+03 -2.91528E+03 -9.66120E+02
flux             N1334    00000006 FLUX_NOEU                   0  0.00000E+00  1.02328E+02 -6.09706E-01 -2.52548E-01  5.25507E-02 -            -            -             1.45745E+03 -2.63486E+03 -4.69105E+02
flux             N1335    00000006 FLUX_NOEU                   0  0.00000E+00  1.02393E+02 -6.31521E-01 -1.91570E-01  5.25507E-02 -            -            -             2.64523E+03 -2.79597E+03 -9.23237E+02
flux             N1336    00000006 FLUX_NOEU                   0  0.00000E+00  1.03083E+02 -6.20279E-01 -1.23381E-01  7.39179E-01 -            -            -            -1.45597E+02 -6.38656E-02  6.83158E+02
flux             N1337    00000006 FLUX_NOEU                   0  0.00000E+00  1.03145E+02 -6.29383E-01 -6.19888E-02  7.39179E-01 -            -            -            -1.54526E+02  1.96936E+02  6.62115E+02
flux             N1338    00000006 FLUX_NOEU                   0  0.00000E+00  1.03201E+02 -6.16098E-01 -6.06803E-02  6.84468E-01 -            -            -            -1.23639E+02  2.38239E+02  9.81515E+02
flux             N1339    00000006 FLUX_NOEU                   0  0.00000E+00  1.03262E+02 -6.07186E-01 -1.20777E-01  6.84468E-01 -            -            -            -1.12570E+02  2.95577E+01  1.06140E+03
flux             N1340    00000006 FLUX_NOEU                   0  0.00000E+00  1.03309E+02 -6.12271E-01 -1.21788E-01  6.37503E-01 -            -            -            -4.44120E+01  8.17248E+01  1.27488E+03
flux             N1341    00000006 FLUX_NOEU                   0  0.00000E+00  1.03371E+02 -6.21257E-01 -6.11885E-02  6.37503E-01 -            -            -            -9.09549E+01  2.92025E+02  1.22909E+03
flux             N1342    00000006 FLUX_NOEU                   0  0.00000E+00  1.03416E+02 -6.28711E-01 -6.19226E-02  5.93245E-01 -            -            -            -1.28582E+02  3.42908E+02  1.36403E+03
flux             N1343    00000006 FLUX_NOEU                   0  0.00000E+00  1.03478E+02 -6.19617E-01 -1.23249E-01  5.93245E-01 -            -            -            -1.18694E+02  1.18901E+02  1.47755E+03
flux             N1344    00000006 FLUX_NOEU                   0  0.00000E+00  1.03525E+02 -6.12553E-01 -1.21844E-01  5.45927E-01 -            -            -            -1.73980E+02  1.88786E+02  1.86110E+03
flux             N1345    00000006 FLUX_NOEU                   0  0.00000E+00  1.03587E+02 -6.21543E-01 -6.12167E-02  5.45927E-01 -            -            -            -1.88172E+02  4.25233E+02  1.69669E+03
flux             N1346    00000006 FLUX_NOEU                   0  0.00000E+00  1.03637E+02 -6.08894E-01 -5.99708E-02  4.97300E-01 -            -            -            -2.14557E+02  6.11604E+02  2.49912E+03
flux             N1347    00000006 FLUX_NOEU                   0  0.00000E+00  1.03697E+02 -6.00086E-01 -1.19365E-01  4.97300E-01 -            -            -            -2.43272E+01  3.54708E+02  2.90319E+03
flux             N1348    00000006 FLUX_NOEU                   0  0.00000E+00  1.03745E+02 -5.95074E-01 -1.18368E-01  4.50000E-01 -            -            -             2.29494E+02  7.01595E+02  4.28676E+03
flux             N1349    00000006 FLUX_NOEU                   0  0.00000E+00  1.03804E+02 -6.03808E-01 -5.94699E-02  4.50000E-01 -            -            -             1.65576E+02  1.01628E+03  3.56710E+03
flux             N1350    00000006 FLUX_NOEU                   0  0.00000E+00  1.03852E+02 -6.08894E-01 -5.99708E-02  4.02700E-01 -            -            -             1.50818E+03  2.11472E+03  3.70627E+03
flux             N1351    00000006 FLUX_NOEU                   0  0.00000E+00  1.03912E+02 -6.00086E-01 -1.19365E-01  4.02700E-01 -            -            -             1.60062E+03  8.66036E+02  4.18145E+03
