#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:57:02 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N4004    00000013 DEPL                        1  0.00000E+00  4.39861E+02 -4.85820E-01  1.62946E-01  3.79227E-01 -3.94342E-04 -7.29754E-05  1.65679E-04 -            -            -           
Displacements    N4005    00000013 DEPL                        1  0.00000E+00  4.39925E+02 -5.03172E-01  1.06053E-01  3.55251E-01 -3.94590E-04 -9.77372E-05  1.50882E-04 -            -            -           
Displacements    N4006    00000013 DEPL                        1  0.00000E+00  4.40031E+02 -4.89814E-01  1.38675E-01  2.55767E-01 -3.97508E-04 -7.48713E-05  1.07718E-04 -            -            -           
Displacements    N4007    00000013 DEPL                        1  0.00000E+00  4.40082E+02 -5.40125E-01  1.46400E-01  2.57909E-01 -4.21125E-04 -7.95077E-05  1.10533E-04 -            -            -           
Displacements    N4008    00000013 DEPL                        1  0.00000E+00  4.40139E+02 -5.07842E-01  1.26353E-01  2.15319E-01 -4.03878E-04 -8.07165E-05  8.99246E-05 -            -            -           
Displacements    N4009    00000013 DEPL                        1  0.00000E+00  4.40198E+02 -5.30406E-01  1.25449E-01  1.60753E-01 -4.13553E-04 -8.22790E-05  6.67011E-05 -            -            -           
Displacements    N4010    00000013 DEPL                        1  0.00000E+00  4.40256E+02 -4.84980E-01  1.22898E-01  1.24036E-01 -3.93202E-04 -7.48466E-05  5.02953E-05 -            -            -           
Displacements    N4011    00000013 DEPL                        1  0.00000E+00  4.40298E+02 -4.94345E-01  9.97958E-02  9.09928E-02 -3.93082E-04 -8.51465E-05  3.63724E-05 -            -            -           
Displacements    N4012    00000013 DEPL                        1  0.00000E+00  4.40338E+02 -4.93723E-01  6.02528E-02  8.50182E-02 -3.85680E-04 -1.01120E-04  3.31681E-05 -            -            -           
Displacements    N4013    00000013 DEPL                        1  0.00000E+00  4.40406E+02 -4.95562E-01  1.28857E-01  8.17194E-02 -3.98369E-04 -7.28338E-05  3.29515E-05 -            -            -           
Displacements    N4014    00000013 DEPL                        1  0.00000E+00  4.40449E+02 -5.27273E-01  1.25289E-01  5.28738E-02 -4.11655E-04 -7.90739E-05  2.19857E-05 -            -            -           
Displacements    N4015    00000013 DEPL                        1  0.00000E+00  4.40491E+02 -5.67706E-01  1.27626E-01  4.36440E-02 -4.28788E-04 -8.53396E-05  1.82379E-05 -            -            -           
Displacements    N4016    00000013 DEPL                        1  0.00000E+00  4.40525E+02 -6.01718E-01  1.28572E-01  4.70878E-02 -4.43085E-04 -9.15340E-05  1.90451E-05 -            -            -           
Displacements    N4017    00000013 DEPL                        1  0.00000E+00  4.40609E+02 -5.31484E-01  8.26203E-02  4.77236E-02 -4.05620E-04 -9.79330E-05  1.95636E-05 -            -            -           
Displacements    N4018    00000013 DEPL                        1  0.00000E+00  4.40632E+02 -5.26262E-01  6.00520E-02  5.12868E-02 -3.99324E-04 -1.06347E-04  2.07533E-05 -            -            -           
Displacements    N4019    00000013 DEPL                        1  0.00000E+00  4.40681E+02 -4.91945E-01  9.43623E-02  5.30305E-02 -3.91043E-04 -8.63326E-05  2.06675E-05 -            -            -           
Displacements    N4020    00000013 DEPL                        1  0.00000E+00  4.40716E+02 -4.95251E-01  6.02176E-02  4.88548E-02 -3.86423E-04 -1.00773E-04  1.85761E-05 -            -            -           
Displacements    N4021    00000013 DEPL                        1  0.00000E+00  4.41456E+02 -5.34217E-01  2.33934E-02  7.87211E-01 -3.45132E-04 -1.87392E-04  3.23943E-04 -            -            -           
Displacements    N4022    00000013 DEPL                        1  0.00000E+00  4.41498E+02 -5.08933E-01 -9.26477E-03  7.81226E-01 -3.32607E-04 -1.95665E-04  3.11916E-04 -            -            -           
Displacements    N4023    00000013 DEPL                        1  0.00000E+00  4.41607E+02 -4.97014E-01  7.00056E-02  7.07367E-01 -3.46153E-04 -1.51154E-04  2.96671E-04 -            -            -           
Displacements    N4024    00000013 DEPL                        1  0.00000E+00  4.41639E+02 -5.28896E-01  6.45284E-02  7.10133E-01 -3.57990E-04 -1.57500E-04  3.00860E-04 -            -            -           
Displacements    N4025    00000013 DEPL                        1  0.00000E+00  4.41686E+02 -5.08980E-01  2.30080E-02  7.18551E-01 -3.44518E-04 -1.72735E-04  2.93689E-04 -            -            -           
Displacements    N4026    00000013 DEPL                        1  0.00000E+00  4.41755E+02 -5.10477E-01  7.17436E-02  6.69503E-01 -3.57581E-04 -1.46147E-04  2.83311E-04 -            -            -           
Displacements    N4027    00000013 DEPL                        1  0.00000E+00  4.41788E+02 -5.08144E-01  3.97436E-02  6.64032E-01 -3.53404E-04 -1.57822E-04  2.74945E-04 -            -            -           
Displacements    N4028    00000013 DEPL                        1  0.00000E+00  4.41864E+02 -5.39886E-01  7.05923E-02  6.01958E-01 -3.79009E-04 -1.41319E-04  2.58558E-04 -            -            -           
Displacements    N4029    00000013 DEPL                        1  0.00000E+00  4.41912E+02 -5.01837E-01  7.35526E-02  5.71918E-01 -3.67806E-04 -1.31315E-04  2.41953E-04 -            -            -           
Displacements    N4030    00000013 DEPL                        1  0.00000E+00  4.41999E+02 -4.98155E-01 -1.20545E-02  5.60553E-01 -3.54887E-04 -1.62584E-04  2.24042E-04 -            -            -           
Displacements    N4031    00000013 DEPL                        1  0.00000E+00  4.42032E+02 -5.06288E-01 -4.37138E-02  5.66932E-01 -3.52359E-04 -1.76336E-04  2.22869E-04 -            -            -           
Displacements    N4032    00000013 DEPL                        1  0.00000E+00  4.42114E+02 -5.04899E-01  2.73934E-02  5.26399E-01 -3.67784E-04 -1.44754E-04  2.16309E-04 -            -            -           
Displacements    N4033    00000013 DEPL                        1  0.00000E+00  4.42160E+02 -5.08070E-01  7.35434E-02  5.26687E-01 -3.76371E-04 -1.26983E-04  2.23301E-04 -            -            -           
Displacements    N4034    00000013 DEPL                        1  0.00000E+00  4.42217E+02 -5.02010E-01  3.33549E-02  5.65608E-01 -3.62894E-04 -1.46488E-04  2.33064E-04 -            -            -           
Displacements    N4035    00000013 DEPL                        1  0.00000E+00  4.42350E+02 -4.91086E-01  2.41147E-02  4.33200E-01 -3.70264E-04 -1.34771E-04  1.76309E-04 -            -            -           
Displacements    N4036    00000013 DEPL                        1  0.00000E+00  4.42384E+02 -5.22708E-01  2.13439E-02  4.45502E-01 -3.81931E-04 -1.42111E-04  1.83353E-04 -            -            -           
Displacements    N4037    00000013 DEPL                        1  0.00000E+00  4.42440E+02 -4.94825E-01  6.96470E-02  4.35563E-01 -3.79646E-04 -1.17884E-04  1.82213E-04 -            -            -           
Displacements    N4038    00000013 DEPL                        1  0.00000E+00  4.42531E+02 -4.98706E-01 -2.09512E-02  4.30611E-01 -3.65318E-04 -1.52909E-04  1.71127E-04 -            -            -           
Displacements    N4039    00000013 DEPL                        1  0.00000E+00  4.42595E+02 -5.07234E-01  2.29810E-02  3.84772E-01 -3.79633E-04 -1.33869E-04  1.57006E-04 -            -            -           
Displacements    N4040    00000013 DEPL                        1  0.00000E+00  4.42646E+02 -5.06501E-01  7.33373E-02  3.92313E-01 -3.88270E-04 -1.14461E-04  1.64709E-04 -            -            -           
Displacements    N4041    00000013 DEPL                        1  0.00000E+00  4.42730E+02 -5.30071E-01  2.75315E-02  3.26264E-01 -3.92542E-04 -1.31816E-04  1.33651E-04 -            -            -           
Displacements    N4042    00000013 DEPL                        1  0.00000E+00  4.42777E+02 -5.01102E-01 -8.23468E-03  3.36629E-01 -3.73376E-04 -1.41049E-04  1.34034E-04 -            -            -           
Displacements    N4043    00000013 DEPL                        1  0.00000E+00  4.42820E+02 -5.04715E-01  2.36245E-02  3.08574E-01 -3.81999E-04 -1.27545E-04  1.24909E-04 -            -            -           
Displacements    N4044    00000013 DEPL                        1  0.00000E+00  4.42864E+02 -5.10875E-01  6.78095E-02  3.09458E-01 -3.92779E-04 -1.11107E-04  1.28315E-04 -            -            -           
Displacements    N4045    00000013 DEPL                        1  0.00000E+00  4.42944E+02 -4.99397E-01  3.81904E-02  2.36690E-01 -3.84247E-04 -1.16600E-04  9.54376E-05 -            -            -           
Displacements    N4046    00000013 DEPL                        1  0.00000E+00  4.42985E+02 -5.32856E-01  1.58426E-02  2.45631E-01 -3.93324E-04 -1.32005E-04  9.88491E-05 -            -            -           
Displacements    N4047    00000013 DEPL                        1  0.00000E+00  4.43031E+02 -4.97947E-01 -1.33516E-02  2.51581E-01 -3.73463E-04 -1.36883E-04  9.89986E-05 -            -            -           
Displacements    N4048    00000013 DEPL                        1  0.00000E+00  4.43078E+02 -5.10869E-01  2.44245E-02  2.76920E-01 -3.85566E-04 -1.26314E-04  1.11844E-04 -            -            -           
Displacements    N4049    00000013 DEPL                        1  0.00000E+00  4.43189E+02 -4.87741E-01  7.04892E-02  1.78333E-01 -3.85884E-04 -9.87373E-05  7.20854E-05 -            -            -           
Displacements    N4050    00000013 DEPL                        1  0.00000E+00  4.43278E+02 -4.97601E-01 -1.69806E-02  1.73554E-01 -3.73360E-04 -1.34395E-04  6.75102E-05 -            -            -           
Displacements    N4051    00000013 DEPL                        1  0.00000E+00  4.43315E+02 -5.32646E-01 -1.37586E-02  1.87591E-01 -3.87712E-04 -1.40592E-04  7.37019E-05 -            -            -           
Displacements    N4052    00000013 DEPL                        1  0.00000E+00  4.43359E+02 -5.06700E-01 -4.58829E-02  1.72723E-01 -3.71005E-04 -1.46937E-04  6.63349E-05 -            -            -           
Displacements    N4053    00000013 DEPL                        1  0.00000E+00  4.43437E+02 -5.06534E-01  2.78095E-02  1.48407E-01 -3.85560E-04 -1.17941E-04  5.87219E-05 -            -            -           
Displacements    N4054    00000013 DEPL                        1  0.00000E+00  4.43472E+02 -5.06144E-01  6.25661E-02  1.48074E-01 -3.92009E-04 -1.03996E-04  5.94754E-05 -            -            -           
Displacements    N4055    00000013 DEPL                        1  0.00000E+00  4.43525E+02 -5.02989E-01  2.66117E-02  1.87860E-01 -3.83955E-04 -1.19342E-04  7.48128E-05 -            -            -           
Displacements    N4056    00000013 DEPL                        1  0.00000E+00  4.43642E+02 -4.93531E-01 -1.12215E-02  7.84323E-02 -3.72062E-04 -1.28522E-04  2.92908E-05 -            -            -           
Displacements    N4057    00000013 DEPL                        1  0.00000E+00  4.43678E+02 -5.29861E-01 -6.87548E-03  8.26752E-02 -3.87520E-04 -1.34025E-04  3.21481E-05 -            -            -           
Displacements    N4058    00000013 DEPL                        1  0.00000E+00  4.43717E+02 -5.04234E-01 -4.28702E-03  5.35628E-02 -3.77894E-04 -1.27706E-04  2.02440E-05 -            -            -           
Displacements    N4059    00000013 DEPL                        1  0.00000E+00  4.43755E+02 -4.95561E-01  3.23551E-02  5.88092E-02 -3.81205E-04 -1.12072E-04  2.21268E-05 -            -            -           
Displacements    N4060    00000013 DEPL                        1  0.00000E+00  4.43826E+02 -5.58646E-01  6.35380E-02  5.03330E-02 -4.13100E-04 -1.10942E-04  2.07046E-05 -            -            -           
Displacements    N4061    00000013 DEPL                        1  0.00000E+00  4.43876E+02 -5.27152E-01  2.52222E-02  4.84624E-02 -3.93125E-04 -1.20402E-04  1.92937E-05 -            -            -           
Displacements    N4062    00000013 DEPL                        1  0.00000E+00  4.43924E+02 -5.24744E-01  6.16017E-02  8.05881E-02 -3.98947E-04 -1.05850E-04  3.23609E-05 -            -            -           
Displacements    N4063    00000013 DEPL                        1  0.00000E+00  4.43980E+02 -4.90711E-01  6.73871E-02  1.23700E-01 -3.86221E-04 -9.86556E-05  4.92708E-05 -            -            -           
Displacements    N4064    00000013 DEPL                        1  0.00000E+00  4.44086E+02 -5.30499E-01 -4.10390E-03  5.56908E-02 -3.88356E-04 -1.32721E-04  2.17899E-05 -            -            -           
Displacements    N4065    00000013 DEPL                        1  0.00000E+00  4.44117E+02 -5.60069E-01 -1.21496E-02  5.42534E-02 -3.98275E-04 -1.41689E-04  2.14660E-05 -            -            -           
Displacements    N4066    00000013 DEPL                        1  0.00000E+00  4.44146E+02 -5.89027E-01 -1.33062E-02  5.60384E-02 -4.09120E-04 -1.48192E-04  2.20127E-05 -            -            -           
Displacements    N4067    00000013 DEPL                        1  0.00000E+00  4.44209E+02 -5.34420E-01 -4.17002E-02  4.33612E-02 -3.82492E-04 -1.47791E-04  1.69221E-05 -            -            -           
Displacements    N4068    00000013 DEPL                        1  0.00000E+00  4.44241E+02 -5.27041E-01 -7.21848E-02  5.22828E-02 -3.72929E-04 -1.57687E-04  1.98285E-05 -            -            -           
Displacements    N4069    00000013 DEPL                        1  0.00000E+00  4.44273E+02 -4.95839E-01 -6.58466E-02  5.20824E-02 -3.62467E-04 -1.48905E-04  1.88920E-05 -            -            -           
Displacements    N4070    00000013 DEPL                        1  0.00000E+00  4.44316E+02 -4.96693E-01 -3.42488E-02  8.05039E-02 -3.68969E-04 -1.37802E-04  3.01257E-05 -            -            -           
Displacements    N4071    00000013 DEPL                        1  0.00000E+00  4.45033E+02 -5.18491E-01 -9.39882E-02  7.95586E-01 -3.24459E-04 -2.29911E-04  3.01957E-04 -            -            -           
Displacements    N4072    00000013 DEPL                        1  0.00000E+00  4.45072E+02 -5.25026E-01 -8.69045E-02  7.58172E-01 -3.31819E-04 -2.21942E-04  2.90328E-04 -            -            -           
Displacements    N4073    00000013 DEPL                        1  0.00000E+00  4.45120E+02 -5.04530E-01 -4.41368E-02  7.65442E-01 -3.29055E-04 -2.04860E-04  2.98636E-04 -            -            -           
Displacements    N4074    00000013 DEPL                        1  0.00000E+00  4.45173E+02 -4.99165E-01 -6.98361E-02  7.19051E-01 -3.28885E-04 -2.05849E-04  2.75923E-04 -            -            -           
