#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:56:06 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N5445    00000013 DEPL                        1  0.00000E+00  5.84063E+02 -4.77051E-01 -1.81950E-01  2.51360E-02 -1.49963E-04  2.22094E-05  2.83916E-06 -            -            -           
Displacements    N5446    00000013 DEPL                        1  0.00000E+00  5.84092E+02 -5.05314E-01 -1.79915E-01  2.19287E-02 -1.52977E-04  2.46606E-05  2.52680E-06 -            -            -           
Displacements    N5447    00000013 DEPL                        1  0.00000E+00  5.84121E+02 -4.80645E-01 -1.64890E-01  2.72144E-02 -1.49103E-04  2.45058E-05  3.03465E-06 -            -            -           
Displacements    N5448    00000013 DEPL                        1  0.00000E+00  5.84144E+02 -4.61804E-01 -1.60837E-01  1.45808E-02 -1.46962E-04  2.34700E-05  1.47510E-06 -            -            -           
Displacements    N5449    00000013 DEPL                        1  0.00000E+00  5.84167E+02 -4.59594E-01 -1.62755E-01  3.74088E-02 -1.46260E-04  2.33387E-05  3.77773E-06 -            -            -           
Displacements    N5450    00000013 DEPL                        1  0.00000E+00  5.84184E+02 -4.60140E-01 -1.77974E-01  4.38686E-02 -1.47433E-04  2.15510E-05  4.69268E-06 -            -            -           
Displacements    N5451    00000013 DEPL                        1  0.00000E+00  5.84204E+02 -4.61840E-01 -1.76272E-01  6.38167E-02 -1.47586E-04  2.18742E-05  6.98040E-06 -            -            -           
Displacements    N5452    00000013 DEPL                        1  0.00000E+00  5.84831E+02 -3.80565E-01  4.44626E-01  9.41517E-02 -1.01196E-04  8.70242E-05  9.50523E-06 -            -            -           
Displacements    N5453    00000013 DEPL                        1  0.00000E+00  5.84874E+02 -4.21380E-01  4.35539E-01  8.17269E-02 -1.05963E-04  8.82499E-05  8.09443E-06 -            -            -           
Displacements    N5454    00000013 DEPL                        1  0.00000E+00  5.85567E+02  2.59894E-01  5.57967E-01  9.14315E-02 -2.48049E-05  7.31780E-05  1.02844E-05 -            -            -           
Displacements    N5455    00000013 DEPL                        1  0.00000E+00  5.85611E+02  2.89329E-01  5.32685E-01  6.98208E-02 -2.20165E-05  6.93218E-05  7.99804E-06 -            -            -           
Displacements    N5456    00000013 DEPL                        1  0.00000E+00  5.85647E+02  2.60125E-01  5.18964E-01  8.47504E-02 -2.58881E-05  6.84191E-05  9.82932E-06 -            -            -           
Displacements    N5457    00000013 DEPL                        1  0.00000E+00  5.85746E+02  1.81855E-01  5.53457E-01  1.35716E-01 -3.41899E-05  7.49411E-05  1.52395E-05 -            -            -           
Displacements    N5458    00000013 DEPL                        1  0.00000E+00  5.85867E+02  2.14708E-01  5.92416E-01  2.62335E-02 -2.90154E-05  7.80647E-05  2.79792E-06 -            -            -           
Displacements    N5459    00000013 DEPL                        1  0.00000E+00  5.85893E+02  2.39781E-01  5.87304E-01  2.75568E-02 -2.62958E-05  7.68386E-05  2.73747E-06 -            -            -           
Displacements    N5460    00000013 DEPL                        1  0.00000E+00  5.85908E+02  2.35450E-01  5.72921E-01  2.32432E-02 -2.72858E-05  7.51702E-05  2.52286E-06 -            -            -           
Displacements    N5461    00000013 DEPL                        1  0.00000E+00  5.85927E+02  2.27684E-01  5.56332E-01  2.04033E-02 -2.86904E-05  7.34090E-05  2.33419E-06 -            -            -           
Displacements    N5462    00000013 DEPL                        1  0.00000E+00  5.86021E+02  2.30830E-01  5.21343E-01  1.08028E-01 -2.93647E-05  6.96063E-05  1.23927E-05 -            -            -           
Displacements    N5463    00000013 DEPL                        1  0.00000E+00  5.86123E+02  2.64212E-01  5.62206E-01  2.03954E-02 -2.43830E-05  7.29230E-05  2.35324E-06 -            -            -           
Displacements    N5464    00000013 DEPL                        1  0.00000E+00  5.86149E+02  2.53160E-01  5.73580E-01  4.03194E-02 -2.51471E-05  7.49647E-05  4.33052E-06 -            -            -           
Displacements    N5465    00000013 DEPL                        1  0.00000E+00  5.86234E+02  1.78446E-01  6.12356E-01  2.87353E-02 -3.24680E-05  8.15215E-05  2.78394E-06 -            -            -           
Displacements    N5466    00000013 DEPL                        1  0.00000E+00  5.86327E+02  1.53224E-01  5.40470E-01  8.28016E-02 -3.77263E-05  7.40798E-05  9.29158E-06 -            -            -           
Displacements    N5467    00000013 DEPL                        1  0.00000E+00  5.86380E+02  1.45466E-01  5.61246E-01  1.30406E-01 -3.80944E-05  7.69634E-05  1.44896E-05 -            -            -           
Displacements    N5468    00000013 DEPL                        1  0.00000E+00  5.86495E+02  1.88295E-01  5.94034E-01  2.80894E-02 -3.19712E-05  7.90115E-05  3.05499E-06 -            -            -           
Displacements    N5469    00000013 DEPL                        1  0.00000E+00  5.87490E+02 -4.74103E-01 -1.47163E-01  1.84059E-02 -1.47311E-04  2.60399E-05  1.94539E-06 -            -            -           
Displacements    N5470    00000013 DEPL                        1  0.00000E+00  5.87515E+02 -4.80663E-01 -1.52848E-01  4.24293E-02 -1.48006E-04  2.60441E-05  4.65985E-06 -            -            -           
Displacements    N5471    00000013 DEPL                        1  0.00000E+00  5.87544E+02 -4.82299E-01 -1.31392E-01  2.27513E-02 -1.47001E-04  2.85784E-05  2.46783E-06 -            -            -           
Displacements    N5472    00000013 DEPL                        1  0.00000E+00  5.87562E+02 -4.96423E-01 -1.42316E-01  2.18595E-02 -1.49326E-04  2.83587E-05  2.44737E-06 -            -            -           
Displacements    N5473    00000013 DEPL                        1  0.00000E+00  5.87592E+02 -5.23986E-01 -1.32353E-01  2.06736E-02 -1.51644E-04  3.15836E-05  2.36619E-06 -            -            -           
Displacements    N5474    00000013 DEPL                        1  0.00000E+00  5.87681E+02 -5.38069E-01 -1.39794E-01  1.08980E-01 -1.53916E-04  3.19407E-05  1.20175E-05 -            -            -           
Displacements    N5475    00000013 DEPL                        1  0.00000E+00  5.87712E+02 -5.35112E-01 -1.10324E-01  1.17339E-01 -1.51446E-04  3.51281E-05  1.28656E-05 -            -            -           
Displacements    N5476    00000013 DEPL                        1  0.00000E+00  5.87777E+02 -5.28611E-01 -1.74351E-01  1.09144E-01 -1.55407E-04  2.72504E-05  1.21602E-05 -            -            -           
Displacements    N5477    00000013 DEPL                        1  0.00000E+00  5.87827E+02 -5.58878E-01 -1.91614E-01  1.44667E-01 -1.60436E-04  2.76833E-05  1.59953E-05 -            -            -           
Displacements    N5478    00000013 DEPL                        1  0.00000E+00  5.87887E+02 -5.34752E-01 -1.36323E-01  1.42508E-01 -1.53445E-04  3.22316E-05  1.57312E-05 -            -            -           
Displacements    N5479    00000013 DEPL                        1  0.00000E+00  5.87924E+02 -5.36855E-01 -1.39434E-01  1.79417E-01 -1.54148E-04  3.22252E-05  1.98445E-05 -            -            -           
Displacements    N5480    00000013 DEPL                        1  0.00000E+00  5.88081E+02 -5.03807E-01 -1.17837E-01  2.78723E-02 -1.48344E-04  3.17725E-05  3.12056E-06 -            -            -           
Displacements    N5481    00000013 DEPL                        1  0.00000E+00  5.88166E+02 -4.98793E-01 -1.09845E-01  1.12276E-01 -1.47212E-04  3.25246E-05  1.23757E-05 -            -            -           
Displacements    N5482    00000013 DEPL                        1  0.00000E+00  5.88207E+02 -4.90518E-01 -6.97416E-02  1.16398E-01 -1.43508E-04  3.65928E-05  1.27109E-05 -            -            -           
Displacements    N5483    00000013 DEPL                        1  0.00000E+00  5.88302E+02 -5.05793E-01 -1.30080E-01  4.48184E-02 -1.49305E-04  3.05388E-05  4.96945E-06 -            -            -           
Displacements    N5484    00000013 DEPL                        1  0.00000E+00  5.88345E+02 -4.75753E-01 -1.13679E-01  1.77475E-02 -1.45153E-04  3.01717E-05  1.81049E-06 -            -            -           
Displacements    N5485    00000013 DEPL                        1  0.00000E+00  5.88362E+02 -4.79624E-01 -9.84125E-02  2.18343E-02 -1.44394E-04  3.22328E-05  2.17206E-06 -            -            -           
Displacements    N5486    00000013 DEPL                        1  0.00000E+00  5.88402E+02 -4.79827E-01 -1.32938E-01  4.25763E-02 -1.46407E-04  2.83003E-05  4.51948E-06 -            -            -           
Displacements    N5487    00000013 DEPL                        1  0.00000E+00  5.88421E+02 -4.82211E-01 -1.30137E-01  6.16258E-02 -1.46569E-04  2.88410E-05  6.67787E-06 -            -            -           
Displacements    N5488    00000013 DEPL                        1  0.00000E+00  5.88502E+02 -5.02557E-01 -1.46637E-01  1.38398E-01 -1.50480E-04  2.86037E-05  1.54734E-05 -            -            -           
Displacements    N5489    00000013 DEPL                        1  0.00000E+00  5.88536E+02 -4.95265E-01 -1.78717E-01  1.44843E-01 -1.52068E-04  2.43331E-05  1.63494E-05 -            -            -           
Displacements    N5490    00000013 DEPL                        1  0.00000E+00  5.88569E+02 -4.93870E-01 -1.58130E-01  1.70881E-01 -1.50564E-04  2.67555E-05  1.92556E-05 -            -            -           
Displacements    N5491    00000013 DEPL                        1  0.00000E+00  5.88613E+02 -5.05654E-01 -1.15827E-01  1.73678E-01 -1.48819E-04  3.25817E-05  1.93177E-05 -            -            -           
Displacements    N5492    00000013 DEPL                        1  0.00000E+00  5.88658E+02 -4.97342E-01 -1.40651E-01  2.09898E-01 -1.49983E-04  2.92911E-05  2.36105E-05 -            -            -           
Displacements    N5493    00000013 DEPL                        1  0.00000E+00  5.88851E+02 -4.99389E-01 -9.82729E-02  2.17708E-02 -1.46551E-04  3.36991E-05  2.37991E-06 -            -            -           
Displacements    N5494    00000013 DEPL                        1  0.00000E+00  5.88933E+02 -5.27220E-01 -4.32742E-02  7.65333E-02 -1.45680E-04  4.20641E-05  8.30201E-06 -            -            -           
Displacements    N5495    00000013 DEPL                        1  0.00000E+00  5.88969E+02 -5.33675E-01 -4.92347E-02  1.11152E-01 -1.46943E-04  4.19336E-05  1.20216E-05 -            -            -           
Displacements    N5496    00000013 DEPL                        1  0.00000E+00  5.88998E+02 -5.31901E-01 -3.50916E-02  1.36532E-01 -1.45866E-04  4.34953E-05  1.47273E-05 -            -            -           
Displacements    N5497    00000013 DEPL                        1  0.00000E+00  5.89120E+02 -5.24231E-01 -7.79799E-02  2.23103E-02 -1.47895E-04  3.77948E-05  2.49719E-06 -            -            -           
Displacements    N5498    00000013 DEPL                        1  0.00000E+00  5.89241E+02 -5.27073E-01 -7.36897E-02  1.42967E-01 -1.48032E-04  3.88177E-05  1.56014E-05 -            -            -           
Displacements    N5499    00000013 DEPL                        1  0.00000E+00  5.89364E+02 -5.01214E-01 -7.59712E-02  2.26579E-02 -1.45262E-04  3.63730E-05  2.44592E-06 -            -            -           
Displacements    N5500    00000013 DEPL                        1  0.00000E+00  5.89387E+02 -5.03716E-01 -7.85388E-02  4.49010E-02 -1.45438E-04  3.63504E-05  4.81842E-06 -            -            -           
Displacements    N5501    00000013 DEPL                        1  0.00000E+00  5.89423E+02 -4.83567E-01 -6.90751E-02  1.64095E-02 -1.43047E-04  3.58864E-05  1.57904E-06 -            -            -           
Displacements    N5502    00000013 DEPL                        1  0.00000E+00  5.89444E+02 -4.82594E-01 -6.57834E-02  3.69918E-02 -1.42114E-04  3.63406E-05  3.57889E-06 -            -            -           
Displacements    N5503    00000013 DEPL                        1  0.00000E+00  5.89467E+02 -4.85923E-01 -8.54044E-02  2.37325E-02 -1.44155E-04  3.42122E-05  2.43999E-06 -            -            -           
Displacements    N5504    00000013 DEPL                        1  0.00000E+00  5.89484E+02 -4.82409E-01 -8.33215E-02  3.98264E-02 -1.43277E-04  3.42922E-05  3.99957E-06 -            -            -           
Displacements    N5505    00000013 DEPL                        1  0.00000E+00  5.89500E+02 -4.81452E-01 -8.14507E-02  5.60382E-02 -1.43123E-04  3.44561E-05  5.82885E-06 -            -            -           
Displacements    N5506    00000013 DEPL                        1  0.00000E+00  5.89595E+02 -4.93002E-01 -3.48564E-02  1.37383E-01 -1.41530E-04  4.08510E-05  1.49497E-05 -            -            -           
Displacements    N5507    00000013 DEPL                        1  0.00000E+00  5.89735E+02 -5.24569E-01 -1.02908E-01  1.91747E-02 -1.49657E-04  3.49872E-05  2.17839E-06 -            -            -           
Displacements    N5508    00000013 DEPL                        1  0.00000E+00  5.89759E+02 -5.18077E-01 -9.54250E-02  4.09856E-02 -1.48285E-04  3.54218E-05  4.52228E-06 -            -            -           
Displacements    N5509    00000013 DEPL                        1  0.00000E+00  5.89779E+02 -4.97912E-01 -9.94237E-02  4.20273E-02 -1.46226E-04  3.35080E-05  4.56404E-06 -            -            -           
Displacements    N5510    00000013 DEPL                        1  0.00000E+00  5.89799E+02 -4.78623E-01 -9.78523E-02  4.04950E-02 -1.43823E-04  3.23381E-05  4.05427E-06 -            -            -           
Displacements    N5511    00000013 DEPL                        1  0.00000E+00  5.89817E+02 -4.74542E-01 -1.15462E-01  3.77833E-02 -1.44567E-04  2.99481E-05  3.78701E-06 -            -            -           
Displacements    N5512    00000013 DEPL                        1  0.00000E+00  5.89838E+02 -4.82551E-01 -1.03817E-01  5.33676E-02 -1.44772E-04  3.19299E-05  5.60571E-06 -            -            -           
Displacements    N5513    00000013 DEPL                        1  0.00000E+00  5.89857E+02 -4.82571E-01 -9.42258E-02  6.93714E-02 -1.44115E-04  3.30791E-05  7.40814E-06 -            -            -           
Displacements    N5514    00000013 DEPL                        1  0.00000E+00  5.90479E+02 -3.43667E-01  5.12367E-01  8.26967E-02 -9.39125E-05  9.23654E-05  8.23077E-06 -            -            -           
Displacements    N5515    00000013 DEPL                        1  0.00000E+00  5.90547E+02 -3.26078E-01  5.35614E-01  2.10402E-02 -9.06279E-05  9.36826E-05  2.05615E-06 -            -            -           
