#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:57:47 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1490    00000006 FLUX_NOEU                   0  0.00000E+00  1.16923E+02  6.12271E-01  1.21788E-01  6.37503E-01 -            -            -             4.05231E+02 -1.46565E+03  6.93618E+02
flux             N1491    00000006 FLUX_NOEU                   0  0.00000E+00  1.16984E+02  5.97383E-01  1.81214E-01  6.37503E-01 -            -            -             5.38696E+02 -1.40172E+03  8.19644E+02
flux             N1492    00000006 FLUX_NOEU                   0  0.00000E+00  1.17060E+02  6.19617E-01  1.23249E-01  5.93245E-01 -            -            -             4.50308E+02 -1.49896E+03  7.26270E+02
flux             N1493    00000006 FLUX_NOEU                   0  0.00000E+00  1.17122E+02  6.04550E-01  1.83388E-01  5.93245E-01 -            -            -             5.50316E+02 -1.50188E+03  8.08808E+02
flux             N1494    00000006 FLUX_NOEU                   0  0.00000E+00  1.17200E+02  6.12553E-01  1.21844E-01  5.45927E-01 -            -            -             5.50666E+02 -1.55771E+03  7.21669E+02
flux             N1495    00000006 FLUX_NOEU                   0  0.00000E+00  1.17261E+02  5.97658E-01  1.81297E-01  5.45927E-01 -            -            -             6.78502E+02 -1.65652E+03  9.25510E+02
flux             N1496    00000006 FLUX_NOEU                   0  0.00000E+00  1.17340E+02  6.00086E-01  1.19365E-01  4.97300E-01 -            -            -             5.59183E+02 -1.76989E+03  8.90608E+02
flux             N1497    00000006 FLUX_NOEU                   0  0.00000E+00  1.17400E+02  5.85495E-01  1.77608E-01  4.97300E-01 -            -            -             7.58790E+02 -1.85741E+03  1.08278E+03
flux             N1498    00000006 FLUX_NOEU                   0  0.00000E+00  1.17477E+02  5.95074E-01  1.18368E-01  4.50000E-01 -            -            -             5.55642E+02 -1.89674E+03  9.08119E+02
flux             N1499    00000006 FLUX_NOEU                   0  0.00000E+00  1.17536E+02  5.80604E-01  1.76124E-01  4.50000E-01 -            -            -             8.67616E+02 -2.10609E+03  1.14137E+03
flux             N1500    00000006 FLUX_NOEU                   0  0.00000E+00  1.17613E+02  6.00086E-01  1.19365E-01  4.02700E-01 -            -            -             4.99646E+02 -2.14086E+03  7.85676E+02
flux             N1501    00000006 FLUX_NOEU                   0  0.00000E+00  1.17673E+02  5.85495E-01  1.77608E-01  4.02700E-01 -            -            -             8.50438E+02 -2.20693E+03  1.01318E+03
flux             N1502    00000006 FLUX_NOEU                   0  0.00000E+00  1.17751E+02  6.12552E-01  1.21844E-01  3.54073E-01 -            -            -             6.02024E+02 -2.23944E+03  5.99998E+02
flux             N1503    00000006 FLUX_NOEU                   0  0.00000E+00  1.17813E+02  5.97658E-01  1.81297E-01  3.54073E-01 -            -            -             7.82153E+02 -2.24405E+03  6.71887E+02
flux             N1504    00000006 FLUX_NOEU                   0  0.00000E+00  1.17891E+02  6.19617E-01  1.23249E-01  3.06755E-01 -            -            -             6.06519E+02 -2.18291E+03  3.84875E+02
flux             N1505    00000006 FLUX_NOEU                   0  0.00000E+00  1.17953E+02  6.04550E-01  1.83388E-01  3.06755E-01 -            -            -             9.06903E+02 -2.29827E+03  5.30358E+02
flux             N1506    00000006 FLUX_NOEU                   0  0.00000E+00  1.18029E+02  6.12271E-01  1.21788E-01  2.62497E-01 -            -            -             6.81962E+02 -2.29646E+03  2.82791E+02
flux             N1507    00000006 FLUX_NOEU                   0  0.00000E+00  1.18090E+02  5.97383E-01  1.81214E-01  2.62497E-01 -            -            -             9.37850E+02 -2.33348E+03  2.65822E+02
flux             N1508    00000006 FLUX_NOEU                   0  0.00000E+00  1.18167E+02  6.07186E-01  1.20777E-01  2.15532E-01 -            -            -             7.53117E+02 -2.24402E+03  6.11894E+01
flux             N1509    00000006 FLUX_NOEU                   0  0.00000E+00  1.18228E+02  5.92421E-01  1.79709E-01  2.15532E-01 -            -            -             1.22208E+03 -2.39714E+03  7.14436E+00
flux             N1510    00000006 FLUX_NOEU                   0  0.00000E+00  1.18312E+02  6.20279E-01  1.23381E-01  1.60821E-01 -            -            -             6.95604E+02 -2.22579E+03 -1.00543E+02
flux             N1511    00000006 FLUX_NOEU                   0  0.00000E+00  1.18374E+02  6.05196E-01  1.83584E-01  1.60821E-01 -            -            -             8.92992E+02 -2.15642E+03 -1.42648E+02
flux             N1512    00000006 FLUX_NOEU                   0  0.00000E+00  1.18461E+02  6.38775E-01  1.27060E-01  1.03739E-01 -            -            -             6.35009E+02 -2.07010E+03 -1.50399E+02
flux             N1513    00000006 FLUX_NOEU                   0  0.00000E+00  1.18525E+02  6.23242E-01  1.89058E-01  1.03739E-01 -            -            -             9.35336E+02 -1.92092E+03 -2.83933E+02
flux             N1514    00000006 FLUX_NOEU                   0  0.00000E+00  1.18607E+02  6.47260E-01  1.28748E-01  5.25507E-02 -            -            -             5.85401E+02 -1.97202E+03 -1.65638E+02
flux             N1515    00000006 FLUX_NOEU                   0  0.00000E+00  1.18672E+02  6.31521E-01  1.91570E-01  5.25507E-02 -            -            -             8.30573E+02 -1.83898E+03 -2.28998E+02
flux             N1516    00000006 FLUX_NOEU                   0  0.00000E+00  1.19362E+02  5.84290E-01  2.42021E-01  7.39179E-01 -            -            -             6.03009E+02 -1.11156E+03  6.39887E+02
flux             N1517    00000006 FLUX_NOEU                   0  0.00000E+00  1.19424E+02  5.57752E-01  2.98125E-01  7.39179E-01 -            -            -             6.82886E+02 -9.02516E+02  7.21532E+02
flux             N1518    00000006 FLUX_NOEU                   0  0.00000E+00  1.19508E+02  5.71956E-01  2.36912E-01  6.84468E-01 -            -            -             6.59917E+02 -1.22810E+03  9.20591E+02
flux             N1519    00000006 FLUX_NOEU                   0  0.00000E+00  1.19568E+02  5.45979E-01  2.91832E-01  6.84468E-01 -            -            -             7.43793E+02 -1.13308E+03  1.14729E+03
flux             N1520    00000006 FLUX_NOEU                   0  0.00000E+00  1.19645E+02  5.76746E-01  2.38896E-01  6.37503E-01 -            -            -             6.93093E+02 -1.38887E+03  1.02449E+03
flux             N1521    00000006 FLUX_NOEU                   0  0.00000E+00  1.19707E+02  5.50551E-01  2.94276E-01  6.37503E-01 -            -            -             8.49250E+02 -1.24671E+03  1.26064E+03
flux             N1522    00000006 FLUX_NOEU                   0  0.00000E+00  1.19783E+02  5.83666E-01  2.41762E-01  5.93245E-01 -            -            -             7.44079E+02 -1.46604E+03  9.76923E+02
flux             N1523    00000006 FLUX_NOEU                   0  0.00000E+00  1.19845E+02  5.57156E-01  2.97806E-01  5.93245E-01 -            -            -             9.66475E+02 -1.37396E+03  1.26513E+03
flux             N1524    00000006 FLUX_NOEU                   0  0.00000E+00  1.19923E+02  5.77012E-01  2.39006E-01  5.45927E-01 -            -            -             9.01112E+02 -1.62930E+03  1.12297E+03
flux             N1525    00000006 FLUX_NOEU                   0  0.00000E+00  1.19984E+02  5.50804E-01  2.94411E-01  5.45927E-01 -            -            -             1.09946E+03 -1.52930E+03  1.34008E+03
flux             N1526    00000006 FLUX_NOEU                   0  0.00000E+00  1.20063E+02  5.65269E-01  2.34142E-01  4.97300E-01 -            -            -             1.06195E+03 -1.80438E+03  1.29240E+03
flux             N1527    00000006 FLUX_NOEU                   0  0.00000E+00  1.20123E+02  5.39595E-01  2.88419E-01  4.97300E-01 -            -            -             1.40540E+03 -1.71886E+03  1.64503E+03
flux             N1528    00000006 FLUX_NOEU                   0  0.00000E+00  1.20200E+02  5.60547E-01  2.32186E-01  4.50000E-01 -            -            -             1.09965E+03 -2.04837E+03  1.30644E+03
flux             N1529    00000006 FLUX_NOEU                   0  0.00000E+00  1.20259E+02  5.35088E-01  2.86010E-01  4.50000E-01 -            -            -             1.47183E+03 -2.09480E+03  1.61651E+03
flux             N1530    00000006 FLUX_NOEU                   0  0.00000E+00  1.20335E+02  5.65269E-01  2.34142E-01  4.02700E-01 -            -            -             1.17274E+03 -2.24546E+03  1.13405E+03
flux             N1531    00000006 FLUX_NOEU                   0  0.00000E+00  1.20396E+02  5.39595E-01  2.88419E-01  4.02700E-01 -            -            -             1.55544E+03 -1.91223E+03  1.24819E+03
flux             N1532    00000006 FLUX_NOEU                   0  0.00000E+00  1.20474E+02  5.77012E-01  2.39006E-01  3.54073E-01 -            -            -             1.35782E+03 -2.20564E+03  8.61054E+02
flux             N1533    00000006 FLUX_NOEU                   0  0.00000E+00  1.20536E+02  5.50804E-01  2.94411E-01  3.54073E-01 -            -            -             1.92566E+03 -1.79575E+03  9.81741E+02
flux             N1534    00000006 FLUX_NOEU                   0  0.00000E+00  1.20614E+02  5.83666E-01  2.41762E-01  3.06755E-01 -            -            -             1.45824E+03 -2.28952E+03  5.13414E+02
flux             N1535    00000006 FLUX_NOEU                   0  0.00000E+00  1.20676E+02  5.57156E-01  2.97806E-01  3.06755E-01 -            -            -             1.80492E+03 -1.75686E+03  4.73668E+02
flux             N1536    00000006 FLUX_NOEU                   0  0.00000E+00  1.20752E+02  5.76746E-01  2.38896E-01  2.62497E-01 -            -            -             1.41921E+03 -2.34714E+03  3.32613E+02
flux             N1537    00000006 FLUX_NOEU                   0  0.00000E+00  1.20813E+02  5.50551E-01  2.94276E-01  2.62497E-01 -            -            -             1.61709E+03 -1.75714E+03  1.81824E+02
flux             N1538    00000006 FLUX_NOEU                   0  0.00000E+00  1.20890E+02  5.71957E-01  2.36912E-01  2.15532E-01 -            -            -             1.65175E+03 -2.16412E+03 -2.06130E+02
flux             N1539    00000006 FLUX_NOEU                   0  0.00000E+00  1.20951E+02  5.45979E-01  2.91832E-01  2.15532E-01 -            -            -             1.48598E+03 -1.45661E+03 -4.16748E+02
flux             N1540    00000006 FLUX_NOEU                   0  0.00000E+00  1.21034E+02  5.84290E-01  2.42021E-01  1.60821E-01 -            -            -             1.38715E+03 -1.91088E+03 -4.55691E+02
flux             N1541    00000006 FLUX_NOEU                   0  0.00000E+00  1.21096E+02  5.57752E-01  2.98125E-01  1.60821E-01 -            -            -             1.32705E+03 -1.23257E+03 -6.68920E+02
flux             N1542    00000006 FLUX_NOEU                   0  0.00000E+00  1.21184E+02  6.01712E-01  2.49237E-01  1.03739E-01 -            -            -             1.19418E+03 -1.57246E+03 -4.52685E+02
flux             N1543    00000006 FLUX_NOEU                   0  0.00000E+00  1.21247E+02  5.74383E-01  3.07014E-01  1.03739E-01 -            -            -             1.26157E+03 -1.13401E+03 -6.83241E+02
flux             N1544    00000006 FLUX_NOEU                   0  0.00000E+00  1.21330E+02  6.09706E-01  2.52548E-01  5.25507E-02 -            -            -             9.47763E+02 -1.57569E+03 -2.81718E+02
flux             N1545    00000006 FLUX_NOEU                   0  0.00000E+00  1.21395E+02  5.82014E-01  3.11093E-01  5.25507E-02 -            -            -             1.01852E+03 -1.19655E+03 -3.90271E+02
flux             N1546    00000006 FLUX_NOEU                   0  0.00000E+00  1.22389E+02 -6.19888E-02  6.29383E-01  7.39179E-01 -            -            -            -1.47227E+03  8.98995E+00  4.13315E+02
flux             N1547    00000006 FLUX_NOEU                   0  0.00000E+00  1.22445E+02 -6.06803E-02  6.16098E-01  6.84468E-01 -            -            -            -1.64923E+03 -1.16933E+02  4.77397E+02
flux             N1548    00000006 FLUX_NOEU                   0  0.00000E+00  1.22492E+02 -6.11885E-02  6.21257E-01  6.37503E-01 -            -            -            -1.74808E+03 -1.02612E+02  4.53570E+02
flux             N1549    00000006 FLUX_NOEU                   0  0.00000E+00  1.22537E+02 -6.19226E-02  6.28711E-01  5.93245E-01 -            -            -            -1.82903E+03 -4.88702E+01  3.97583E+02
flux             N1550    00000006 FLUX_NOEU                   0  0.00000E+00  1.22585E+02 -6.12167E-02  6.21543E-01  5.45927E-01 -            -            -            -1.89952E+03 -3.74231E+01  3.80047E+02
flux             N1551    00000006 FLUX_NOEU                   0  0.00000E+00  1.22635E+02 -5.99708E-02  6.08894E-01  4.97300E-01 -            -            -            -2.01948E+03  3.60962E+01  3.09555E+02
flux             N1552    00000006 FLUX_NOEU                   0  0.00000E+00  1.22683E+02 -5.94699E-02  6.03808E-01  4.50000E-01 -            -            -            -2.14293E+03 -1.10979E+02  1.37839E+02
flux             N1553    00000006 FLUX_NOEU                   0  0.00000E+00  1.22730E+02 -5.99708E-02  6.08894E-01  4.02700E-01 -            -            -            -2.16041E+03 -1.55538E+02  2.48983E+01
flux             N1554    00000006 FLUX_NOEU                   0  0.00000E+00  1.22781E+02 -6.12167E-02  6.21543E-01  3.54073E-01 -            -            -            -2.04997E+03 -3.22104E+01 -1.41953E+02
flux             N1555    00000006 FLUX_NOEU                   0  0.00000E+00  1.22828E+02 -6.19226E-02  6.28711E-01  3.06755E-01 -            -            -            -1.92042E+03 -4.16942E+01 -1.58722E+02
flux             N1556    00000006 FLUX_NOEU                   0  0.00000E+00  1.22873E+02 -6.11885E-02  6.21257E-01  2.62497E-01 -            -            -            -1.92060E+03 -2.30169E+01 -2.61413E+02
flux             N1557    00000006 FLUX_NOEU                   0  0.00000E+00  1.22921E+02 -6.06803E-02  6.16098E-01  2.15532E-01 -            -            -            -1.85472E+03 -5.05636E+01 -2.84342E+02
flux             N1558    00000006 FLUX_NOEU                   0  0.00000E+00  1.22977E+02 -6.19888E-02  6.29383E-01  1.60821E-01 -            -            -            -1.69827E+03 -5.74558E+00 -2.42686E+02
flux             N1559    00000006 FLUX_NOEU                   0  0.00000E+00  1.23037E+02 -6.38372E-02  6.48150E-01  1.03739E-01 -            -            -            -1.61967E+03  2.14134E+01 -1.93242E+02
flux             N1560    00000006 FLUX_NOEU                   0  0.00000E+00  1.23089E+02 -6.46853E-02  6.56760E-01  5.25507E-02 -            -            -            -1.58193E+03 -1.02137E+01 -1.46171E+02
flux             N1561    00000006 FLUX_NOEU                   0  0.00000E+00  1.24045E+02  5.25847E-01  3.51360E-01  7.39179E-01 -            -            -             7.19961E+02 -8.33842E+02  8.80281E+02
flux             N1562    00000006 FLUX_NOEU                   0  0.00000E+00  1.24107E+02  4.88874E-01  4.01208E-01  7.39179E-01 -            -            -             6.94690E+02 -5.39665E+02  1.06220E+03
flux             N1563    00000006 FLUX_NOEU                   0  0.00000E+00  1.24190E+02  5.14747E-01  3.43943E-01  6.84468E-01 -            -            -             7.55181E+02 -9.29164E+02  1.34025E+03
flux             N1564    00000006 FLUX_NOEU                   0  0.00000E+00  1.24251E+02  4.78554E-01  3.92740E-01  6.84468E-01 -            -            -             7.69639E+02 -7.40227E+02  1.57299E+03
