#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:55:22 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N3743    00000013 DEPL                        1  0.00000E+00  4.13010E+02 -4.70472E-02 -5.31458E-01  1.47490E-01 -1.65685E-03 -6.78941E-04  2.88525E-04 -            -            -           
Displacements    N3744    00000013 DEPL                        1  0.00000E+00  4.13055E+02 -3.52113E-02 -4.99972E-01  1.17347E-01 -1.57280E-03 -6.48719E-04  2.23420E-04 -            -            -           
Displacements    N3745    00000013 DEPL                        1  0.00000E+00  4.13090E+02 -3.23117E-02 -4.95657E-01  8.32822E-02 -1.55484E-03 -6.49629E-04  1.56695E-04 -            -            -           
Displacements    N3746    00000013 DEPL                        1  0.00000E+00  4.13140E+02 -6.77643E-02 -5.00662E-01  4.81967E-02 -1.62636E-03 -5.95913E-04  8.83426E-05 -            -            -           
Displacements    N3747    00000013 DEPL                        1  0.00000E+00  4.13168E+02 -9.58945E-02 -4.97583E-01  5.15030E-02 -1.67096E-03 -5.36631E-04  9.20307E-05 -            -            -           
Displacements    N3748    00000013 DEPL                        1  0.00000E+00  4.13230E+02 -3.37296E-02 -4.97663E-01  5.21885E-02 -1.55860E-03 -6.55688E-04  9.73495E-05 -            -            -           
Displacements    N3749    00000013 DEPL                        1  0.00000E+00  4.13267E+02 -3.04378E-02 -5.34341E-01  5.18977E-02 -1.62046E-03 -7.35183E-04  1.05584E-04 -            -            -           
Displacements    N3750    00000013 DEPL                        1  0.00000E+00  4.13305E+02 -3.12943E-02 -5.71696E-01  4.80820E-02 -1.69365E-03 -8.03746E-04  1.00383E-04 -            -            -           
Displacements    N3751    00000013 DEPL                        1  0.00000E+00  4.13341E+02 -4.35823E-02 -6.06177E-01  4.69652E-02 -1.78561E-03 -8.41918E-04  9.78068E-05 -            -            -           
Displacements    N3752    00000013 DEPL                        1  0.00000E+00  4.13428E+02 -3.21417E-02 -5.28589E-01  8.42296E-02 -1.61551E-03 -7.15124E-04  1.66996E-04 -            -            -           
Displacements    N3753    00000013 DEPL                        1  0.00000E+00  4.13580E+02 -1.74875E-01 -4.93961E-01  4.70391E-02 -1.79832E-03 -3.81037E-04  8.05480E-05 -            -            -           
Displacements    N3754    00000013 DEPL                        1  0.00000E+00  4.13642E+02 -1.27446E-01 -5.32766E-01  5.85979E-02 -1.79155E-03 -5.38235E-04  1.08668E-04 -            -            -           
Displacements    N3755    00000013 DEPL                        1  0.00000E+00  4.13676E+02 -1.39763E-01 -5.25550E-01  8.90073E-02 -1.80111E-03 -4.98337E-04  1.60734E-04 -            -            -           
Displacements    N3756    00000013 DEPL                        1  0.00000E+00  4.13710E+02 -1.31936E-01 -4.92169E-01  8.66918E-02 -1.72623E-03 -4.55164E-04  1.51529E-04 -            -            -           
Displacements    N3757    00000013 DEPL                        1  0.00000E+00  4.13774E+02 -9.36197E-02 -5.29989E-01  5.19856E-02 -1.72751E-03 -6.00724E-04  9.89233E-05 -            -            -           
Displacements    N3758    00000013 DEPL                        1  0.00000E+00  4.13805E+02 -1.02977E-01 -5.31198E-01  8.11978E-02 -1.74820E-03 -5.80770E-04  1.52198E-04 -            -            -           
Displacements    N3759    00000013 DEPL                        1  0.00000E+00  4.14537E+02 -1.50076E-01 -5.02665E-01  8.11336E-01 -2.11588E-03 -6.31620E-05  1.33487E-03 -            -            -           
Displacements    N3760    00000013 DEPL                        1  0.00000E+00  4.14579E+02 -1.09042E-01 -5.07351E-01  8.05969E-01 -2.06048E-03 -1.12326E-04  1.36573E-03 -            -            -           
Displacements    N3761    00000013 DEPL                        1  0.00000E+00  4.14643E+02 -1.55954E-01 -4.98199E-01  7.63281E-01 -2.07878E-03 -8.37235E-05  1.25581E-03 -            -            -           
Displacements    N3762    00000013 DEPL                        1  0.00000E+00  4.14692E+02 -1.22655E-01 -5.32851E-01  7.72166E-01 -2.07860E-03 -1.61463E-04  1.32154E-03 -            -            -           
Displacements    N3763    00000013 DEPL                        1  0.00000E+00  4.14799E+02 -1.17996E-01 -5.21350E-01  6.65673E-01 -1.97834E-03 -2.23507E-04  1.15428E-03 -            -            -           
Displacements    N3764    00000013 DEPL                        1  0.00000E+00  4.14890E+02 -1.86340E-01 -5.19710E-01  6.05631E-01 -2.03900E-03 -1.76229E-04  1.01126E-03 -            -            -           
Displacements    N3765    00000013 DEPL                        1  0.00000E+00  4.14993E+02 -1.28876E-01 -5.28601E-01  5.19976E-01 -1.91568E-03 -3.23497E-04  9.22268E-04 -            -            -           
Displacements    N3766    00000013 DEPL                        1  0.00000E+00  4.15061E+02 -1.37081E-01 -5.14643E-01  5.85478E-01 -1.94633E-03 -2.46129E-04  1.01106E-03 -            -            -           
Displacements    N3767    00000013 DEPL                        1  0.00000E+00  4.15215E+02 -1.24991E-01 -5.02021E-01  4.32475E-01 -1.82954E-03 -3.46042E-04  7.62681E-04 -            -            -           
Displacements    N3768    00000013 DEPL                        1  0.00000E+00  4.15295E+02 -1.55826E-01 -4.97351E-01  3.58142E-01 -1.84027E-03 -3.31688E-04  6.20200E-04 -            -            -           
Displacements    N3769    00000013 DEPL                        1  0.00000E+00  4.15377E+02 -9.48971E-02 -5.50832E-01  3.54631E-01 -1.82820E-03 -5.20840E-04  6.72694E-04 -            -            -           
Displacements    N3770    00000013 DEPL                        1  0.00000E+00  4.15511E+02 -1.68337E-01 -4.98140E-01  2.55476E-01 -1.82992E-03 -3.57992E-04  4.40179E-04 -            -            -           
Displacements    N3771    00000013 DEPL                        1  0.00000E+00  4.15622E+02 -1.31191E-01 -4.87398E-01  1.51460E-01 -1.72640E-03 -4.39466E-04  2.65688E-04 -            -            -           
Displacements    N3772    00000013 DEPL                        1  0.00000E+00  4.15654E+02 -1.04978E-01 -5.04929E-01  1.56088E-01 -1.71341E-03 -5.17430E-04  2.83276E-04 -            -            -           
Displacements    N3773    00000013 DEPL                        1  0.00000E+00  4.15687E+02 -1.12035E-01 -4.96762E-01  1.87825E-01 -1.71725E-03 -4.81957E-04  3.36500E-04 -            -            -           
Displacements    N3774    00000013 DEPL                        1  0.00000E+00  4.15893E+02 -2.60794E-01 -4.53453E-01  5.16585E-02 -1.86187E-03 -1.58240E-04  7.97066E-05 -            -            -           
Displacements    N3775    00000013 DEPL                        1  0.00000E+00  4.15918E+02 -2.37277E-01 -4.57556E-01  5.86722E-02 -1.83354E-03 -2.06682E-04  9.21519E-05 -            -            -           
Displacements    N3776    00000013 DEPL                        1  0.00000E+00  4.15948E+02 -2.33362E-01 -4.60292E-01  8.76043E-02 -1.83448E-03 -2.16086E-04  1.38236E-04 -            -            -           
Displacements    N3777    00000013 DEPL                        1  0.00000E+00  4.16520E+02 -2.56055E-01 -4.61823E-01  6.59503E-01 -2.09526E-03  2.81007E-05  1.01045E-03 -            -            -           
Displacements    N3778    00000013 DEPL                        1  0.00000E+00  4.16650E+02 -2.61963E-01 -4.69008E-01  5.29646E-01 -2.03229E-03 -4.07716E-05  8.24054E-04 -            -            -           
Displacements    N3779    00000013 DEPL                        1  0.00000E+00  4.16787E+02 -2.55901E-01 -4.75602E-01  3.93141E-01 -1.97138E-03 -1.20790E-04  6.23845E-04 -            -            -           
Displacements    N3780    00000013 DEPL                        1  0.00000E+00  4.17020E+02 -2.32055E-01 -4.62235E-01  1.61308E-01 -1.84700E-03 -2.12764E-04  2.57920E-04 -            -            -           
Displacements    N3781    00000013 DEPL                        1  0.00000E+00  4.17182E+02 -3.29056E-01 -3.88285E-01  5.54766E-02 -1.85317E-03  5.72982E-05  7.57224E-05 -            -            -           
Displacements    N3782    00000013 DEPL                        1  0.00000E+00  4.17243E+02 -2.95293E-01 -4.39676E-01  5.20593E-02 -1.89005E-03 -7.67400E-05  7.84075E-05 -            -            -           
Displacements    N3783    00000013 DEPL                        1  0.00000E+00  4.18572E+02  3.58660E-01  4.27816E-01  8.16337E-01 -3.16657E-04  9.24288E-04  1.07371E-03 -            -            -           
Displacements    N3784    00000013 DEPL                        1  0.00000E+00  4.18647E+02  2.84510E-01  4.17680E-01  8.26832E-01 -4.15128E-04  9.48830E-04  1.05954E-03 -            -            -           
Displacements    N3785    00000013 DEPL                        1  0.00000E+00  4.18714E+02  2.92173E-01  4.83573E-01  8.20279E-01 -3.72571E-04  1.01836E-03  1.01242E-03 -            -            -           
Displacements    N3786    00000013 DEPL                        1  0.00000E+00  4.18842E+02  3.23947E-01  4.17258E-01  7.14917E-01 -3.18286E-04  8.57334E-04  9.37683E-04 -            -            -           
Displacements    N3787    00000013 DEPL                        1  0.00000E+00  4.18875E+02  2.97397E-01  4.17191E-01  6.95851E-01 -3.42611E-04  8.56875E-04  9.03112E-04 -            -            -           
Displacements    N3788    00000013 DEPL                        1  0.00000E+00  4.18929E+02  2.81106E-01  4.68184E-01  7.03902E-01 -3.41491E-04  9.29126E-04  8.77090E-04 -            -            -           
Displacements    N3789    00000013 DEPL                        1  0.00000E+00  4.18991E+02  2.74216E-01  4.18293E-01  6.68251E-01 -3.58026E-04  8.50986E-04  8.59049E-04 -            -            -           
Displacements    N3790    00000013 DEPL                        1  0.00000E+00  4.19093E+02  3.67205E-01  3.77577E-01  6.54378E-01 -2.56956E-04  7.48841E-04  9.01677E-04 -            -            -           
Displacements    N3791    00000013 DEPL                        1  0.00000E+00  4.19146E+02  3.30653E-01  4.12716E-01  6.67486E-01 -2.91553E-04  8.17741E-04  8.83599E-04 -            -            -           
Displacements    N3792    00000013 DEPL                        1  0.00000E+00  4.19252E+02  2.91316E-01  4.22779E-01  5.69281E-01 -2.97061E-04  7.89088E-04  7.39771E-04 -            -            -           
Displacements    N3793    00000013 DEPL                        1  0.00000E+00  4.19308E+02  3.31075E-01  4.39267E-01  5.34150E-01 -2.26944E-04  7.72151E-04  7.01116E-04 -            -            -           
Displacements    N3794    00000013 DEPL                        1  0.00000E+00  4.19358E+02  2.88226E-01  4.14469E-01  5.25361E-01 -2.88561E-04  7.56477E-04  6.87199E-04 -            -            -           
Displacements    N3795    00000013 DEPL                        1  0.00000E+00  4.19408E+02  2.85621E-01  4.60393E-01  5.46291E-01 -2.78851E-04  8.24259E-04  6.90940E-04 -            -            -           
Displacements    N3796    00000013 DEPL                        1  0.00000E+00  4.19518E+02  3.25981E-01  4.40360E-01  4.46544E-01 -2.03448E-04  7.32348E-04  5.86644E-04 -            -            -           
Displacements    N3797    00000013 DEPL                        1  0.00000E+00  4.19574E+02  2.77498E-01  4.13824E-01  4.35048E-01 -2.72504E-04  7.16148E-04  5.68537E-04 -            -            -           
Displacements    N3798    00000013 DEPL                        1  0.00000E+00  4.19630E+02  2.87186E-01  4.68300E-01  4.40227E-01 -2.38991E-04  7.80027E-04  5.56741E-04 -            -            -           
Displacements    N3799    00000013 DEPL                        1  0.00000E+00  4.19679E+02  2.87559E-01  4.30524E-01  4.09361E-01 -2.45281E-04  7.21005E-04  5.31792E-04 -            -            -           
Displacements    N3800    00000013 DEPL                        1  0.00000E+00  4.19763E+02  3.62125E-01  4.04931E-01  3.80172E-01 -1.49777E-04  6.45593E-04  5.21727E-04 -            -            -           
Displacements    N3801    00000013 DEPL                        1  0.00000E+00  4.19811E+02  3.35139E-01  4.33651E-01  4.07514E-01 -1.82541E-04  7.03558E-04  5.40852E-04 -            -            -           
Displacements    N3802    00000013 DEPL                        1  0.00000E+00  4.19925E+02  2.93041E-01  4.18820E-01  3.02017E-01 -2.15244E-04  6.64607E-04  3.96389E-04 -            -            -           
Displacements    N3803    00000013 DEPL                        1  0.00000E+00  4.20012E+02  3.43189E-01  4.14708E-01  2.31442E-01 -1.35705E-04  6.20122E-04  3.11840E-04 -            -            -           
Displacements    N3804    00000013 DEPL                        1  0.00000E+00  4.20086E+02  2.76786E-01  4.18549E-01  2.64155E-01 -2.28285E-04  6.60410E-04  3.43681E-04 -            -            -           
Displacements    N3805    00000013 DEPL                        1  0.00000E+00  4.20171E+02  2.90871E-01  4.22287E-01  1.80034E-01 -1.94524E-04  6.40181E-04  2.33914E-04 -            -            -           
Displacements    N3806    00000013 DEPL                        1  0.00000E+00  4.20227E+02  3.37536E-01  4.26384E-01  1.49532E-01 -1.26853E-04  6.22339E-04  1.98251E-04 -            -            -           
Displacements    N3807    00000013 DEPL                        1  0.00000E+00  4.20271E+02  2.93722E-01  4.26604E-01  1.46216E-01 -1.84747E-04  6.39097E-04  1.89060E-04 -            -            -           
Displacements    N3808    00000013 DEPL                        1  0.00000E+00  4.20314E+02  3.03379E-01  4.68312E-01  1.49913E-01 -1.57217E-04  6.88505E-04  1.90167E-04 -            -            -           
Displacements    N3809    00000013 DEPL                        1  0.00000E+00  4.20418E+02  2.91252E-01  4.22279E-01  5.71486E-02 -1.83811E-04  6.25594E-04  7.30287E-05 -            -            -           
Displacements    N3810    00000013 DEPL                        1  0.00000E+00  4.20450E+02  2.84737E-01  4.46469E-01  3.77839E-02 -1.82449E-04  6.59291E-04  4.88435E-05 -            -            -           
Displacements    N3811    00000013 DEPL                        1  0.00000E+00  4.20480E+02  2.56702E-01  4.43598E-01  4.66316E-02 -2.20768E-04  6.68370E-04  5.76871E-05 -            -            -           
Displacements    N3812    00000013 DEPL                        1  0.00000E+00  4.20524E+02  2.58157E-01  4.87766E-01  4.48360E-02 -2.00210E-04  7.22590E-04  5.51211E-05 -            -            -           
Displacements    N3813    00000013 DEPL                        1  0.00000E+00  4.20555E+02  2.58696E-01  4.83957E-01  7.55140E-02 -2.02152E-04  7.18922E-04  9.28244E-05 -            -            -           
Displacements    N3814    00000013 DEPL                        1  0.00000E+00  4.20593E+02  2.61085E-01  4.46614E-01  8.26000E-02 -2.15212E-04  6.71039E-04  1.02915E-04 -            -            -           
