#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:51:28 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N4699    00000013 DEPL                        1  0.00000E+00  5.21769E+02 -1.69330E-01  4.89716E-01  5.13718E-02 -5.70306E-05  3.92163E-05  3.53978E-06 -            -            -           
Displacements    N4700    00000013 DEPL                        1  0.00000E+00  5.21876E+02 -1.67050E-01  5.67370E-01  1.25657E-01 -5.67548E-05  4.49062E-05  8.75745E-06 -            -            -           
Displacements    N4701    00000013 DEPL                        1  0.00000E+00  5.21927E+02 -1.69028E-01  5.17016E-01  1.20699E-01 -5.70058E-05  4.12373E-05  8.45135E-06 -            -            -           
Displacements    N4702    00000013 DEPL                        1  0.00000E+00  5.22021E+02 -1.62485E-01  4.66829E-01  4.05581E-02 -5.65697E-05  3.74858E-05  2.60951E-06 -            -            -           
Displacements    N4703    00000013 DEPL                        1  0.00000E+00  5.22046E+02 -1.56882E-01  4.71154E-01  6.39312E-02 -5.61841E-05  3.78366E-05  4.28636E-06 -            -            -           
Displacements    N4704    00000013 DEPL                        1  0.00000E+00  5.22082E+02 -1.40017E-01  4.80440E-01  3.31963E-02 -5.49423E-05  3.84741E-05  2.16797E-06 -            -            -           
Displacements    N4705    00000013 DEPL                        1  0.00000E+00  5.22104E+02 -1.43663E-01  5.02389E-01  3.30456E-02 -5.51697E-05  4.01448E-05  2.35687E-06 -            -            -           
Displacements    N4706    00000013 DEPL                        1  0.00000E+00  5.22138E+02 -1.39283E-01  5.34439E-01  2.27080E-02 -5.47331E-05  4.23822E-05  1.62605E-06 -            -            -           
Displacements    N4707    00000013 DEPL                        1  0.00000E+00  5.22183E+02 -1.44948E-01  5.00297E-01  5.14335E-02 -5.52464E-05  3.99202E-05  3.59366E-06 -            -            -           
Displacements    N4708    00000013 DEPL                        1  0.00000E+00  5.22203E+02 -1.41884E-01  4.80749E-01  5.03660E-02 -5.50784E-05  3.84616E-05  3.35953E-06 -            -            -           
Displacements    N4709    00000013 DEPL                        1  0.00000E+00  5.22352E+02 -6.15613E-03  5.42967E-01  5.28258E-02 -4.50933E-05  4.26731E-05  3.83226E-06 -            -            -           
Displacements    N4710    00000013 DEPL                        1  0.00000E+00  5.22384E+02  1.00825E-03  5.39409E-01  8.28409E-02 -4.46023E-05  4.23867E-05  5.94178E-06 -            -            -           
Displacements    N4711    00000013 DEPL                        1  0.00000E+00  5.22448E+02 -2.95733E-02  5.79944E-01  4.26657E-02 -4.66967E-05  4.53922E-05  3.07253E-06 -            -            -           
Displacements    N4712    00000013 DEPL                        1  0.00000E+00  5.22486E+02 -3.38703E-02  5.79544E-01  8.04567E-02 -4.70470E-05  4.54579E-05  5.73233E-06 -            -            -           
Displacements    N4713    00000013 DEPL                        1  0.00000E+00  5.22536E+02 -6.39415E-02  5.41180E-01  8.74140E-02 -4.93226E-05  4.26793E-05  6.21142E-06 -            -            -           
Displacements    N4714    00000013 DEPL                        1  0.00000E+00  5.22569E+02 -6.86216E-02  5.49439E-01  1.18965E-01 -4.96786E-05  4.33408E-05  8.42704E-06 -            -            -           
Displacements    N4715    00000013 DEPL                        1  0.00000E+00  5.22608E+02 -2.97291E-02  5.48518E-01  1.26830E-01 -4.68586E-05  4.31885E-05  9.03157E-06 -            -            -           
Displacements    N4716    00000013 DEPL                        1  0.00000E+00  5.22668E+02 -7.22338E-02  5.44772E-01  1.69265E-01 -5.00190E-05  4.30577E-05  1.20088E-05 -            -            -           
Displacements    N4717    00000013 DEPL                        1  0.00000E+00  5.22817E+02 -8.71713E-02  5.13117E-01  2.43327E-02 -5.10536E-05  4.08100E-05  1.76719E-06 -            -            -           
Displacements    N4718    00000013 DEPL                        1  0.00000E+00  5.22922E+02 -3.91848E-02  5.08893E-01  1.17191E-01 -4.76359E-05  4.02839E-05  8.31743E-06 -            -            -           
Displacements    N4719    00000013 DEPL                        1  0.00000E+00  5.22975E+02 -7.05605E-02  5.01396E-01  1.58540E-01 -4.99921E-05  3.98848E-05  1.12576E-05 -            -            -           
Displacements    N4720    00000013 DEPL                        1  0.00000E+00  5.23118E+02 -7.09079E-02  4.84291E-01  1.56522E-02 -4.99758E-05  3.88578E-05  1.02223E-06 -            -            -           
Displacements    N4721    00000013 DEPL                        1  0.00000E+00  5.23134E+02 -8.64012E-02  4.84610E-01  1.93440E-02 -5.10921E-05  3.88231E-05  1.28577E-06 -            -            -           
Displacements    N4722    00000013 DEPL                        1  0.00000E+00  5.23159E+02 -7.51547E-02  4.82486E-01  4.09492E-02 -5.02283E-05  3.83529E-05  2.65225E-06 -            -            -           
Displacements    N4723    00000013 DEPL                        1  0.00000E+00  5.23752E+02  4.85629E-01  2.88451E-01  4.74024E-02 -9.04362E-06  2.16406E-05  3.64430E-06 -            -            -           
Displacements    N4724    00000013 DEPL                        1  0.00000E+00  5.23785E+02  4.99942E-01  2.96660E-01  7.61793E-02 -7.85029E-06  2.22511E-05  5.78852E-06 -            -            -           
Displacements    N4725    00000013 DEPL                        1  0.00000E+00  5.23820E+02  4.97292E-01  3.13411E-01  1.05988E-01 -7.97897E-06  2.36146E-05  8.00440E-06 -            -            -           
Displacements    N4726    00000013 DEPL                        1  0.00000E+00  5.23877E+02  4.54193E-01  2.93732E-01  7.44310E-02 -1.15011E-05  2.22141E-05  5.65207E-06 -            -            -           
Displacements    N4727    00000013 DEPL                        1  0.00000E+00  5.23912E+02  4.57411E-01  3.03002E-01  1.08150E-01 -1.11935E-05  2.29747E-05  8.18638E-06 -            -            -           
Displacements    N4728    00000013 DEPL                        1  0.00000E+00  5.23947E+02  4.53300E-01  2.68709E-01  1.14556E-01 -1.17178E-05  2.03043E-05  8.66952E-06 -            -            -           
Displacements    N4729    00000013 DEPL                        1  0.00000E+00  5.24053E+02  4.26462E-01  3.08777E-01  2.04671E-02 -1.34830E-05  2.35809E-05  1.59614E-06 -            -            -           
Displacements    N4730    00000013 DEPL                        1  0.00000E+00  5.24087E+02  4.09223E-01  2.79309E-01  2.70497E-02 -1.50329E-05  2.13543E-05  1.89075E-06 -            -            -           
Displacements    N4731    00000013 DEPL                        1  0.00000E+00  5.24113E+02  3.92773E-01  2.99214E-01  2.35330E-02 -1.61688E-05  2.29888E-05  1.63076E-06 -            -            -           
Displacements    N4732    00000013 DEPL                        1  0.00000E+00  5.24264E+02  5.31450E-01  2.66182E-01  7.18676E-02 -5.52232E-06  1.96774E-05  5.43858E-06 -            -            -           
Displacements    N4733    00000013 DEPL                        1  0.00000E+00  5.24322E+02  4.89072E-01  2.68603E-01  1.12101E-01 -8.89046E-06  2.01248E-05  8.50830E-06 -            -            -           
Displacements    N4734    00000013 DEPL                        1  0.00000E+00  5.24352E+02  4.91609E-01  2.71558E-01  1.41780E-01 -8.65443E-06  2.03857E-05  1.07848E-05 -            -            -           
Displacements    N4735    00000013 DEPL                        1  0.00000E+00  5.24482E+02  4.47157E-01  2.74984E-01  1.97582E-02 -1.20375E-05  2.08669E-05  1.55928E-06 -            -            -           
Displacements    N4736    00000013 DEPL                        1  0.00000E+00  5.24614E+02  4.45230E-01  2.57027E-01  1.50477E-01 -1.23904E-05  1.95112E-05  1.14406E-05 -            -            -           
Displacements    N4737    00000013 DEPL                        1  0.00000E+00  5.24741E+02  4.28088E-01  2.84320E-01  2.74459E-02 -1.35166E-05  2.16626E-05  2.08388E-06 -            -            -           
Displacements    N4738    00000013 DEPL                        1  0.00000E+00  5.24761E+02  4.28334E-01  2.78872E-01  4.59118E-02 -1.35915E-05  2.11775E-05  3.41392E-06 -            -            -           
Displacements    N4739    00000013 DEPL                        1  0.00000E+00  5.25406E+02  4.13908E-01 -3.66577E-01  4.07756E-02 -1.98203E-05 -2.92733E-05  3.09984E-06 -            -            -           
Displacements    N4740    00000013 DEPL                        1  0.00000E+00  5.25457E+02  4.50620E-01 -3.32074E-01  4.91707E-02 -1.66500E-05 -2.69723E-05  3.75489E-06 -            -            -           
Displacements    N4741    00000013 DEPL                        1  0.00000E+00  5.25525E+02  5.06268E-01 -3.46161E-01  8.54149E-02 -1.23388E-05 -2.87777E-05  6.25042E-06 -            -            -           
Displacements    N4742    00000013 DEPL                        1  0.00000E+00  5.25575E+02  4.66478E-01 -3.74698E-01  7.46030E-02 -1.57985E-05 -3.05454E-05  5.48909E-06 -            -            -           
Displacements    N4743    00000013 DEPL                        1  0.00000E+00  5.25661E+02  3.89577E-01 -4.03592E-01  5.04792E-02 -2.21016E-05 -3.18469E-05  3.79681E-06 -            -            -           
Displacements    N4744    00000013 DEPL                        1  0.00000E+00  5.25694E+02  4.18830E-01 -3.96312E-01  3.71021E-02 -1.98007E-05 -3.15869E-05  2.79708E-06 -            -            -           
Displacements    N4745    00000013 DEPL                        1  0.00000E+00  5.25726E+02  4.21425E-01 -3.99182E-01  6.86707E-02 -1.96224E-05 -3.18615E-05  5.19461E-06 -            -            -           
Displacements    N4746    00000013 DEPL                        1  0.00000E+00  5.25771E+02  3.83146E-01 -3.74830E-01  7.16204E-02 -2.23015E-05 -2.95534E-05  5.33825E-06 -            -            -           
Displacements    N4747    00000013 DEPL                        1  0.00000E+00  5.25814E+02  4.24996E-01 -3.66568E-01  7.17160E-02 -1.89746E-05 -2.93986E-05  5.40269E-06 -            -            -           
Displacements    N4748    00000013 DEPL                        1  0.00000E+00  5.25856E+02  4.51135E-01 -3.34679E-01  8.02597E-02 -1.65812E-05 -2.72504E-05  6.03789E-06 -            -            -           
Displacements    N4749    00000013 DEPL                        1  0.00000E+00  5.25890E+02  4.58993E-01 -3.02964E-01  7.28095E-02 -1.56649E-05 -2.48524E-05  5.52430E-06 -            -            -           
Displacements    N4750    00000013 DEPL                        1  0.00000E+00  5.25929E+02  4.97968E-01 -3.04130E-01  6.78425E-02 -1.26109E-05 -2.53544E-05  5.11972E-06 -            -            -           
Displacements    N4751    00000013 DEPL                        1  0.00000E+00  5.25993E+02  5.14079E-01 -3.47616E-01  2.34543E-02 -1.20501E-05 -2.87446E-05  1.70118E-06 -            -            -           
Displacements    N4752    00000013 DEPL                        1  0.00000E+00  5.26033E+02  5.40003E-01 -3.19167E-01  3.22565E-02 -9.59019E-06 -2.68867E-05  2.18383E-06 -            -            -           
Displacements    N4753    00000013 DEPL                        1  0.00000E+00  5.26058E+02  5.41380E-01 -3.43516E-01  2.69934E-02 -9.75931E-06 -2.87692E-05  1.46822E-06 -            -            -           
Displacements    N4754    00000013 DEPL                        1  0.00000E+00  5.26118E+02  4.87239E-01 -3.70432E-01  2.56514E-02 -1.43640E-05 -3.02341E-05  1.95370E-06 -            -            -           
Displacements    N4755    00000013 DEPL                        1  0.00000E+00  5.26233E+02  4.21882E-01 -3.99966E-01  1.15556E-01 -1.95219E-05 -3.20327E-05  8.62163E-06 -            -            -           
Displacements    N4756    00000013 DEPL                        1  0.00000E+00  5.26428E+02  5.62257E-01 -2.99237E-01  2.49895E-02 -7.67799E-06 -2.55174E-05  1.61504E-06 -            -            -           
Displacements    N4757    00000013 DEPL                        1  0.00000E+00  5.26476E+02  5.15986E-01 -3.06056E-01  3.50602E-02 -1.13485E-05 -2.55907E-05  2.62588E-06 -            -            -           
Displacements    N4758    00000013 DEPL                        1  0.00000E+00  5.26502E+02  5.32859E-01 -2.88281E-01  2.74230E-02 -9.87306E-06 -2.43390E-05  2.04338E-06 -            -            -           
Displacements    N4759    00000013 DEPL                        1  0.00000E+00  5.26539E+02  5.66879E-01 -2.73946E-01  2.76410E-02 -7.06060E-06 -2.35699E-05  1.94357E-06 -            -            -           
Displacements    N4760    00000013 DEPL                        1  0.00000E+00  5.27506E+02 -2.62679E-02  4.90171E-01  1.87430E-02 -4.66961E-05  3.91106E-05  1.25828E-06 -            -            -           
Displacements    N4761    00000013 DEPL                        1  0.00000E+00  5.27523E+02 -4.32588E-02  4.94098E-01  1.94752E-02 -4.79235E-05  3.94211E-05  1.34706E-06 -            -            -           
Displacements    N4762    00000013 DEPL                        1  0.00000E+00  5.27545E+02 -3.85255E-02  5.15371E-01  2.29492E-02 -4.75116E-05  4.08665E-05  1.67018E-06 -            -            -           
Displacements    N4763    00000013 DEPL                        1  0.00000E+00  5.27569E+02 -6.08356E-02  5.09026E-01  2.90347E-02 -4.91489E-05  4.04377E-05  2.09576E-06 -            -            -           
Displacements    N4764    00000013 DEPL                        1  0.00000E+00  5.27589E+02 -4.42958E-02  5.07774E-01  3.85378E-02 -4.79496E-05  4.01885E-05  2.70812E-06 -            -            -           
Displacements    N4765    00000013 DEPL                        1  0.00000E+00  5.27616E+02 -5.62675E-02  4.88528E-01  2.24060E-02 -4.88790E-05  3.89837E-05  1.40677E-06 -            -            -           
Displacements    N4766    00000013 DEPL                        1  0.00000E+00  5.27643E+02 -5.49559E-02  4.90958E-01  4.88879E-02 -4.87683E-05  3.89093E-05  3.29942E-06 -            -            -           
Displacements    N4767    00000013 DEPL                        1  0.00000E+00  5.27663E+02 -3.74131E-02  4.89108E-01  3.88828E-02 -4.75134E-05  3.87173E-05  2.49830E-06 -            -            -           
Displacements    N4768    00000013 DEPL                        1  0.00000E+00  5.27744E+02  4.07209E-02  4.90148E-01  1.94668E-02 -4.17942E-05  3.88745E-05  1.28651E-06 -            -            -           
