#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:56:39 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N2538    00000013 DEPL                        1  0.00000E+00  2.40548E+02 -5.49748E-01  3.67330E-01  1.66667E-02 -1.45231E-04  2.82206E-05  0.00000E+00 -            -            -           
Displacements    N2539    00000013 DEPL                        1  0.00000E+00  2.40563E+02 -5.46416E-01  3.65103E-01  2.08333E-03 -1.44174E-04  2.73611E-05  0.00000E+00 -            -            -           
Displacements    N2540    00000013 DEPL                        1  0.00000E+00  2.40628E+02 -5.07996E-01  4.16902E-01  2.08333E-03 -1.39877E-04  3.61189E-05  0.00000E+00 -            -            -           
Displacements    N2541    00000013 DEPL                        1  0.00000E+00  2.41360E+02  1.91929E-01  6.32704E-01  1.66667E-02 -4.55625E-05  7.03079E-05  0.00000E+00 -            -            -           
Displacements    N2542    00000013 DEPL                        1  0.00000E+00  2.41425E+02  1.28989E-01  6.48472E-01  1.66667E-02 -5.31121E-05  7.26784E-05  0.00000E+00 -            -            -           
Displacements    N2543    00000013 DEPL                        1  0.00000E+00  2.41440E+02  1.28207E-01  6.44541E-01  2.08333E-03 -5.33918E-05  7.17544E-05  0.00000E+00 -            -            -           
Displacements    N2544    00000013 DEPL                        1  0.00000E+00  2.41505E+02  1.90765E-01  6.28869E-01  2.08333E-03 -4.60279E-05  6.90750E-05  0.00000E+00 -            -            -           
Displacements    N2545    00000013 DEPL                        1  0.00000E+00  2.42526E+02 -4.33107E-01 -1.79399E-01  1.66667E-02 -1.14177E-04 -3.98681E-05  0.00000E+00 -            -            -           
Displacements    N2546    00000013 DEPL                        1  0.00000E+00  2.42572E+02 -4.48604E-01 -1.36083E-01  1.66667E-02 -1.17450E-04 -3.54513E-05  0.00000E+00 -            -            -           
Displacements    N2547    00000013 DEPL                        1  0.00000E+00  2.42620E+02 -4.36810E-01 -1.80933E-01  2.08333E-03 -1.15028E-04 -4.04956E-05  0.00000E+00 -            -            -           
Displacements    N2548    00000013 DEPL                        1  0.00000E+00  2.42667E+02 -4.52440E-01 -1.37246E-01  2.08333E-03 -1.18663E-04 -3.59290E-05  0.00000E+00 -            -            -           
Displacements    N2549    00000013 DEPL                        1  0.00000E+00  2.43316E+02 -4.19445E-01  5.11095E-01  1.66667E-02 -1.27886E-04  5.22801E-05  0.00000E+00 -            -            -           
Displacements    N2550    00000013 DEPL                        1  0.00000E+00  2.43381E+02 -4.67523E-01  4.67523E-01  1.66667E-02 -1.34488E-04  4.47605E-05  0.00000E+00 -            -            -           
Displacements    N2551    00000013 DEPL                        1  0.00000E+00  2.43396E+02 -4.64689E-01  4.64689E-01  2.08333E-03 -1.33911E-04  4.44602E-05  0.00000E+00 -            -            -           
Displacements    N2552    00000013 DEPL                        1  0.00000E+00  2.43461E+02 -4.16902E-01  5.07996E-01  2.08333E-03 -1.27287E-04  5.16793E-05  0.00000E+00 -            -            -           
Displacements    N2553    00000013 DEPL                        1  0.00000E+00  2.44193E+02  3.11675E-01  5.83104E-01  1.66667E-02 -3.20553E-05  6.32024E-05  0.00000E+00 -            -            -           
Displacements    N2554    00000013 DEPL                        1  0.00000E+00  2.44258E+02  2.53021E-01  6.10848E-01  1.66667E-02 -3.85759E-05  6.70949E-05  0.00000E+00 -            -            -           
Displacements    N2555    00000013 DEPL                        1  0.00000E+00  2.44273E+02  2.51488E-01  6.07145E-01  2.08333E-03 -3.91692E-05  6.59448E-05  0.00000E+00 -            -            -           
Displacements    N2556    00000013 DEPL                        1  0.00000E+00  2.44338E+02  3.09786E-01  5.79569E-01  2.08333E-03 -3.25990E-05  6.25750E-05  0.00000E+00 -            -            -           
Displacements    N2557    00000013 DEPL                        1  0.00000E+00  2.45359E+02 -4.59785E-01 -9.14568E-02  1.66667E-02 -1.20427E-04 -3.06512E-05  0.00000E+00 -            -            -           
Displacements    N2558    00000013 DEPL                        1  0.00000E+00  2.45405E+02 -4.66533E-01 -4.59495E-02  1.66667E-02 -1.23012E-04 -2.56745E-05  0.00000E+00 -            -            -           
Displacements    N2559    00000013 DEPL                        1  0.00000E+00  2.45453E+02 -4.63715E-01 -9.22388E-02  2.08333E-03 -1.21671E-04 -3.10466E-05  0.00000E+00 -            -            -           
Displacements    N2560    00000013 DEPL                        1  0.00000E+00  2.45500E+02 -4.70522E-01 -4.63423E-02  2.08333E-03 -1.23831E-04 -2.54905E-05  0.00000E+00 -            -            -           
Displacements    N2561    00000013 DEPL                        1  0.00000E+00  2.46149E+02 -3.11675E-01  5.83104E-01  1.66667E-02 -1.12492E-04  6.44121E-05  0.00000E+00 -            -            -           
Displacements    N2562    00000013 DEPL                        1  0.00000E+00  2.46214E+02 -3.67330E-01  5.49748E-01  1.66667E-02 -1.20413E-04  5.90910E-05  0.00000E+00 -            -            -           
Displacements    N2563    00000013 DEPL                        1  0.00000E+00  2.46229E+02 -3.65103E-01  5.46416E-01  2.08333E-03 -1.19911E-04  5.79811E-05  0.00000E+00 -            -            -           
Displacements    N2564    00000013 DEPL                        1  0.00000E+00  2.46294E+02 -3.09786E-01  5.79569E-01  2.08333E-03 -1.11689E-04  6.32252E-05  0.00000E+00 -            -            -           
Displacements    N2565    00000013 DEPL                        1  0.00000E+00  2.47026E+02  4.19445E-01  5.11095E-01  1.66667E-02 -2.06863E-05  5.37023E-05  0.00000E+00 -            -            -           
Displacements    N2566    00000013 DEPL                        1  0.00000E+00  2.47091E+02  3.67330E-01  5.49748E-01  1.66667E-02 -2.60969E-05  5.88473E-05  0.00000E+00 -            -            -           
Displacements    N2567    00000013 DEPL                        1  0.00000E+00  2.47106E+02  3.65103E-01  5.46416E-01  2.08333E-03 -2.63360E-05  5.81437E-05  0.00000E+00 -            -            -           
Displacements    N2568    00000013 DEPL                        1  0.00000E+00  2.47171E+02  4.16902E-01  5.07996E-01  2.08333E-03 -2.12130E-05  5.35318E-05  0.00000E+00 -            -            -           
Displacements    N2569    00000013 DEPL                        1  0.00000E+00  2.48192E+02 -4.68792E-01  0.00000E+00  1.66667E-02 -1.24921E-04 -1.99527E-05  0.00000E+00 -            -            -           
Displacements    N2570    00000013 DEPL                        1  0.00000E+00  2.48238E+02 -4.66533E-01  4.59495E-02  1.66667E-02 -1.26016E-04 -1.40011E-05  0.00000E+00 -            -            -           
Displacements    N2571    00000013 DEPL                        1  0.00000E+00  2.48287E+02 -4.72800E-01  0.00000E+00  2.08333E-03 -1.26124E-04 -2.01927E-05  0.00000E+00 -            -            -           
Displacements    N2572    00000013 DEPL                        1  0.00000E+00  2.48333E+02 -4.70522E-01  4.63423E-02  2.08333E-03 -1.26814E-04 -1.39860E-05  0.00000E+00 -            -            -           
Displacements    N2573    00000013 DEPL                        1  0.00000E+00  2.48982E+02 -1.91929E-01  6.32704E-01  1.66667E-02 -9.54420E-05  7.22955E-05  0.00000E+00 -            -            -           
Displacements    N2574    00000013 DEPL                        1  0.00000E+00  2.49047E+02 -2.53021E-01  6.10848E-01  1.66667E-02 -1.04062E-04  6.88958E-05  0.00000E+00 -            -            -           
Displacements    N2575    00000013 DEPL                        1  0.00000E+00  2.49062E+02 -2.51488E-01  6.07145E-01  2.08333E-03 -1.03709E-04  6.78277E-05  0.00000E+00 -            -            -           
Displacements    N2576    00000013 DEPL                        1  0.00000E+00  2.49127E+02 -1.90765E-01  6.28869E-01  2.08333E-03 -9.51336E-05  7.09196E-05  0.00000E+00 -            -            -           
Displacements    N2577    00000013 DEPL                        1  0.00000E+00  2.49859E+02  5.11095E-01  4.19445E-01  1.66667E-02 -1.17515E-05  4.29378E-05  0.00000E+00 -            -            -           
Displacements    N2578    00000013 DEPL                        1  0.00000E+00  2.49924E+02  4.67523E-01  4.67523E-01  1.66667E-02 -1.58218E-05  4.86852E-05  0.00000E+00 -            -            -           
Displacements    N2579    00000013 DEPL                        1  0.00000E+00  2.49939E+02  4.64689E-01  4.64689E-01  2.08333E-03 -1.63198E-05  4.83646E-05  0.00000E+00 -            -            -           
Displacements    N2580    00000013 DEPL                        1  0.00000E+00  2.50004E+02  5.07996E-01  4.16902E-01  2.08333E-03 -1.21460E-05  4.29525E-05  0.00000E+00 -            -            -           
Displacements    N2581    00000013 DEPL                        1  0.00000E+00  2.51025E+02 -4.59785E-01  9.14568E-02  1.66667E-02 -1.26140E-04 -8.13230E-06  0.00000E+00 -            -            -           
Displacements    N2582    00000013 DEPL                        1  0.00000E+00  2.51071E+02 -4.48604E-01  1.36083E-01  1.66667E-02 -1.26013E-04 -1.91921E-06  0.00000E+00 -            -            -           
Displacements    N2583    00000013 DEPL                        1  0.00000E+00  2.51120E+02 -4.63715E-01  9.22388E-02  2.08333E-03 -1.27483E-04 -8.04172E-06  0.00000E+00 -            -            -           
Displacements    N2584    00000013 DEPL                        1  0.00000E+00  2.51166E+02 -4.52440E-01  1.37246E-01  2.08333E-03 -1.26872E-04 -1.72685E-06  0.00000E+00 -            -            -           
Displacements    N2585    00000013 DEPL                        1  0.00000E+00  2.51858E+02  0.00000E+00  6.61177E-01  1.66667E-02 -6.92738E-05  7.54086E-05  0.00000E+00 -            -            -           
Displacements    N2586    00000013 DEPL                        1  0.00000E+00  2.51923E+02 -6.48064E-02  6.57990E-01  1.66667E-02 -7.77883E-05  7.54108E-05  0.00000E+00 -            -            -           
Displacements    N2587    00000013 DEPL                        1  0.00000E+00  2.51988E+02 -1.28989E-01  6.48472E-01  1.66667E-02 -8.66550E-05  7.41380E-05  0.00000E+00 -            -            -           
Displacements    N2588    00000013 DEPL                        1  0.00000E+00  2.52003E+02 -1.28207E-01  6.44542E-01  2.08333E-03 -8.68502E-05  7.33213E-05  0.00000E+00 -            -            -           
Displacements    N2589    00000013 DEPL                        1  0.00000E+00  2.52132E+02  0.00000E+00  6.57169E-01  2.08333E-03 -6.93890E-05  7.39925E-05  0.00000E+00 -            -            -           
Displacements    N2590    00000013 DEPL                        1  0.00000E+00  2.52197E+02 -6.44136E-02  6.54002E-01  2.08333E-03 -7.77716E-05  7.41015E-05  0.00000E+00 -            -            -           
Displacements    N2591    00000013 DEPL                        1  0.00000E+00  2.52929E+02  5.83104E-01  3.11675E-01  1.66667E-02 -4.66004E-06  3.14259E-05  0.00000E+00 -            -            -           
Displacements    N2592    00000013 DEPL                        1  0.00000E+00  2.52994E+02  5.49748E-01  3.67330E-01  1.66667E-02 -7.76692E-06  3.74913E-05  0.00000E+00 -            -            -           
Displacements    N2593    00000013 DEPL                        1  0.00000E+00  2.53009E+02  5.46416E-01  3.65103E-01  2.08333E-03 -8.58614E-06  3.68762E-05  0.00000E+00 -            -            -           
Displacements    N2594    00000013 DEPL                        1  0.00000E+00  2.53074E+02  5.79569E-01  3.09786E-01  2.08333E-03 -5.75349E-06  3.09921E-05  0.00000E+00 -            -            -           
Displacements    N2595    00000013 DEPL                        1  0.00000E+00  2.54095E+02 -4.33107E-01  1.79399E-01  1.66667E-02 -1.24662E-04  4.13031E-06  0.00000E+00 -            -            -           
Displacements    N2596    00000013 DEPL                        1  0.00000E+00  2.54141E+02 -4.13436E-01  2.20986E-01  1.66667E-02 -1.22762E-04  1.02742E-05  0.00000E+00 -            -            -           
Displacements    N2597    00000013 DEPL                        1  0.00000E+00  2.54189E+02 -4.36810E-01  1.80933E-01  2.08333E-03 -1.25978E-04  4.56149E-06  0.00000E+00 -            -            -           
Displacements    N2598    00000013 DEPL                        1  0.00000E+00  2.54236E+02 -4.16971E-01  2.22876E-01  2.08333E-03 -1.24086E-04  1.08971E-05  0.00000E+00 -            -            -           
Displacements    N2599    00000013 DEPL                        1  0.00000E+00  2.54720E+02  0.00000E+00  4.68792E-01  1.66667E-02 -6.95337E-05  5.13159E-05  0.00000E+00 -            -            -           
Displacements    N2600    00000013 DEPL                        1  0.00000E+00  2.54766E+02  4.59495E-02  4.66533E-01  1.66667E-02 -6.39698E-05  5.10448E-05  0.00000E+00 -            -            -           
Displacements    N2601    00000013 DEPL                        1  0.00000E+00  2.54815E+02  0.00000E+00  4.72800E-01  2.08333E-03 -6.95874E-05  5.26663E-05  0.00000E+00 -            -            -           
Displacements    N2602    00000013 DEPL                        1  0.00000E+00  2.54861E+02  4.63423E-02  4.70522E-01  2.08333E-03 -6.38302E-05  5.23277E-05  0.00000E+00 -            -            -           
Displacements    N2603    00000013 DEPL                        1  0.00000E+00  2.55511E+02  6.32704E-01  1.91929E-01  1.66667E-02 -2.03906E-07  1.91039E-05 -2.03592E-26 -            -            -           
Displacements    N2604    00000013 DEPL                        1  0.00000E+00  2.55575E+02  6.10848E-01  2.53021E-01  1.66667E-02 -2.30522E-06  2.53744E-05  0.00000E+00 -            -            -           
Displacements    N2605    00000013 DEPL                        1  0.00000E+00  2.55591E+02  6.07145E-01  2.51488E-01  2.08333E-03 -2.92935E-06  2.50787E-05  1.62566E-26 -            -            -           
Displacements    N2606    00000013 DEPL                        1  0.00000E+00  2.55655E+02  6.28869E-01  1.90765E-01  2.08333E-03 -8.40764E-07  1.88463E-05 -2.66386E-22 -            -            -           
Displacements    N2607    00000013 DEPL                        1  0.00000E+00  2.56676E+02 -3.89786E-01  2.60447E-01  1.66667E-02 -1.20106E-04  1.64448E-05  0.00000E+00 -            -            -           
Displacements    N2608    00000013 DEPL                        1  0.00000E+00  2.56722E+02 -3.62380E-01  2.97397E-01  1.66667E-02 -1.16741E-04  2.23319E-05  0.00000E+00 -            -            -           
Displacements    N2609    00000013 DEPL                        1  0.00000E+00  2.56768E+02 -3.31486E-01  3.31486E-01  1.66667E-02 -1.12801E-04  2.79930E-05  0.00000E+00 -            -            -           
