#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:56:51 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N5173    00000013 DEPL                        1  0.00000E+00  5.61596E+02 -2.76565E-03 -5.75875E-01  1.70045E-01 -7.26972E-04 -1.78004E-03  3.21636E-04 -            -            -           
Displacements    N5174    00000013 DEPL                        1  0.00000E+00  5.61651E+02 -2.24021E-03 -5.28940E-01  1.41936E-01 -8.16155E-04 -1.67877E-03  2.74771E-04 -            -            -           
Displacements    N5175    00000013 DEPL                        1  0.00000E+00  5.61702E+02 -1.53468E-02 -5.30579E-01  1.90732E-01 -8.31514E-04 -1.71574E-03  3.72666E-04 -            -            -           
Displacements    N5176    00000013 DEPL                        1  0.00000E+00  5.61871E+02 -3.02351E-04 -5.08655E-01  2.35855E-02 -8.55997E-04 -1.63070E-03  4.60852E-05 -            -            -           
Displacements    N5177    00000013 DEPL                        1  0.00000E+00  5.61892E+02  2.06785E-02 -5.12749E-01  2.31580E-02 -8.05601E-04 -1.60196E-03  4.49695E-05 -            -            -           
Displacements    N5178    00000013 DEPL                        1  0.00000E+00  5.61918E+02  8.62520E-03 -5.16264E-01  4.56259E-02 -8.23915E-04 -1.62662E-03  8.87296E-05 -            -            -           
Displacements    N5179    00000013 DEPL                        1  0.00000E+00  5.61953E+02  5.87774E-03 -4.93855E-01  1.85087E-02 -8.69796E-04 -1.59323E-03  3.38298E-05 -            -            -           
Displacements    N5180    00000013 DEPL                        1  0.00000E+00  5.61974E+02  8.78468E-03 -4.99689E-01  3.80225E-02 -8.52222E-04 -1.59459E-03  7.44730E-05 -            -            -           
Displacements    N5181    00000013 DEPL                        1  0.00000E+00  5.61997E+02  6.56917E-03 -4.97265E-01  6.05780E-02 -8.61017E-04 -1.59224E-03  1.15756E-04 -            -            -           
Displacements    N5182    00000013 DEPL                        1  0.00000E+00  5.62080E+02 -1.29409E-03 -5.00364E-01  1.43863E-01 -8.64978E-04 -1.62212E-03  2.82662E-04 -            -            -           
Displacements    N5183    00000013 DEPL                        1  0.00000E+00  5.62120E+02 -7.72268E-03 -4.99184E-01  1.83175E-01 -8.74972E-04 -1.63804E-03  3.63728E-04 -            -            -           
Displacements    N5184    00000013 DEPL                        1  0.00000E+00  5.62751E+02 -5.23650E-01 -1.64968E-01  4.13594E-02 -2.89089E-03 -1.85813E-03  1.28246E-04 -            -            -           
Displacements    N5185    00000013 DEPL                        1  0.00000E+00  5.62805E+02 -5.25006E-01 -2.02038E-01  8.04639E-02 -2.80684E-03 -1.97416E-03  2.39651E-04 -            -            -           
Displacements    N5186    00000013 DEPL                        1  0.00000E+00  5.62854E+02 -5.34894E-01 -2.21167E-01  1.24238E-01 -2.78941E-03 -2.06337E-03  3.63138E-04 -            -            -           
Displacements    N5187    00000013 DEPL                        1  0.00000E+00  5.62888E+02 -5.45659E-01 -2.53467E-01  1.18651E-01 -2.74083E-03 -2.17939E-03  3.37060E-04 -            -            -           
Displacements    N5188    00000013 DEPL                        1  0.00000E+00  5.63024E+02 -5.54746E-01 -1.40322E-01  4.37444E-02 -3.04138E-03 -1.85517E-03  1.38443E-04 -            -            -           
Displacements    N5189    00000013 DEPL                        1  0.00000E+00  5.63072E+02 -5.70732E-01 -1.70785E-01  7.75140E-02 -3.01877E-03 -1.98975E-03  2.34901E-04 -            -            -           
Displacements    N5190    00000013 DEPL                        1  0.00000E+00  5.63115E+02 -5.71738E-01 -1.97508E-01  1.10665E-01 -2.95538E-03 -2.07928E-03  3.27992E-04 -            -            -           
Displacements    N5191    00000013 DEPL                        1  0.00000E+00  5.63186E+02 -6.02840E-01 -1.41244E-01  8.06751E-02 -3.18932E-03 -1.97706E-03  2.45597E-04 -            -            -           
Displacements    N5192    00000013 DEPL                        1  0.00000E+00  5.63342E+02 -5.60188E-01 -2.81281E-01  2.62293E-02 -2.70837E-03 -2.27364E-03  6.84211E-05 -            -            -           
Displacements    N5193    00000013 DEPL                        1  0.00000E+00  5.63885E+02 -5.87421E-02 -4.89214E-01  2.12209E-02 -1.01697E-03 -1.69973E-03  3.98503E-05 -            -            -           
Displacements    N5194    00000013 DEPL                        1  0.00000E+00  5.63899E+02 -4.61186E-02 -4.94177E-01  1.80336E-02 -9.80157E-04 -1.68746E-03  3.49404E-05 -            -            -           
Displacements    N5195    00000013 DEPL                        1  0.00000E+00  5.63922E+02 -5.55730E-02 -4.87627E-01  3.75507E-02 -1.01177E-03 -1.68385E-03  6.91215E-05 -            -            -           
Displacements    N5196    00000013 DEPL                        1  0.00000E+00  5.63947E+02 -5.43117E-02 -5.11666E-01  2.82684E-02 -9.64265E-04 -1.73333E-03  5.70182E-05 -            -            -           
Displacements    N5197    00000013 DEPL                        1  0.00000E+00  5.63978E+02 -2.39655E-02 -5.15114E-01  2.42778E-02 -8.93918E-04 -1.68535E-03  4.84235E-05 -            -            -           
Displacements    N5198    00000013 DEPL                        1  0.00000E+00  5.64008E+02 -4.29953E-02 -4.93691E-01  3.21554E-02 -9.74008E-04 -1.67532E-03  6.13409E-05 -            -            -           
Displacements    N5199    00000013 DEPL                        1  0.00000E+00  5.64137E+02 -1.39776E-01 -4.91788E-01  1.17388E-01 -1.18170E-03 -1.85915E-03  2.45281E-04 -            -            -           
Displacements    N5200    00000013 DEPL                        1  0.00000E+00  5.64167E+02 -1.65496E-01 -4.80279E-01  1.29182E-01 -1.26124E-03 -1.88860E-03  2.75551E-04 -            -            -           
Displacements    N5201    00000013 DEPL                        1  0.00000E+00  5.64228E+02 -1.06245E-01 -4.88263E-01  1.19577E-01 -1.11520E-03 -1.78681E-03  2.46689E-04 -            -            -           
Displacements    N5202    00000013 DEPL                        1  0.00000E+00  5.64306E+02 -1.74835E-01 -4.92330E-01  8.23557E-02 -1.26059E-03 -1.92488E-03  1.73906E-04 -            -            -           
Displacements    N5203    00000013 DEPL                        1  0.00000E+00  5.64337E+02 -2.01860E-01 -4.77693E-01  7.88725E-02 -1.35200E-03 -1.94886E-03  1.69660E-04 -            -            -           
Displacements    N5204    00000013 DEPL                        1  0.00000E+00  5.64401E+02 -1.63269E-01 -5.29032E-01  7.48549E-02 -1.16023E-03 -1.98111E-03  1.55573E-04 -            -            -           
Displacements    N5205    00000013 DEPL                        1  0.00000E+00  5.64471E+02 -1.12944E-01 -5.05108E-01  3.24136E-02 -1.10220E-03 -1.82958E-03  6.74198E-05 -            -            -           
Displacements    N5206    00000013 DEPL                        1  0.00000E+00  5.64506E+02 -1.12146E-01 -4.73010E-01  1.98674E-02 -1.16510E-03 -1.76359E-03  3.33397E-05 -            -            -           
Displacements    N5207    00000013 DEPL                        1  0.00000E+00  5.64527E+02 -9.43076E-02 -4.84805E-01  1.87590E-02 -1.10359E-03 -1.75704E-03  3.61560E-05 -            -            -           
Displacements    N5208    00000013 DEPL                        1  0.00000E+00  5.64555E+02 -8.52720E-02 -5.10278E-01  2.54549E-02 -1.03319E-03 -1.78923E-03  5.24355E-05 -            -            -           
Displacements    N5209    00000013 DEPL                        1  0.00000E+00  5.64583E+02 -7.47203E-02 -4.86827E-01  1.60127E-02 -1.05652E-03 -1.72703E-03  3.17595E-05 -            -            -           
Displacements    N5210    00000013 DEPL                        1  0.00000E+00  5.64603E+02 -7.67475E-02 -4.79303E-01  3.47192E-02 -1.07366E-03 -1.70516E-03  6.11817E-05 -            -            -           
Displacements    N5211    00000013 DEPL                        1  0.00000E+00  5.64625E+02 -9.80649E-02 -4.83053E-01  3.56107E-02 -1.11305E-03 -1.75373E-03  6.84433E-05 -            -            -           
Displacements    N5212    00000013 DEPL                        1  0.00000E+00  5.65265E+02 -5.63407E-01 -4.30432E-02  4.74802E-02 -3.29467E-03 -1.56869E-03  1.59956E-04 -            -            -           
Displacements    N5213    00000013 DEPL                        1  0.00000E+00  5.65357E+02 -5.58322E-01 -1.30079E-01  7.66517E-02 -3.07849E-03 -1.83737E-03  2.41943E-04 -            -            -           
Displacements    N5214    00000013 DEPL                        1  0.00000E+00  5.65388E+02 -5.63656E-01 -1.00449E-01  8.20399E-02 -3.16511E-03 -1.75873E-03  2.63704E-04 -            -            -           
Displacements    N5215    00000013 DEPL                        1  0.00000E+00  5.65417E+02 -5.62656E-01 -7.08988E-02  8.37375E-02 -3.23067E-03 -1.66306E-03  2.74439E-04 -            -            -           
Displacements    N5216    00000013 DEPL                        1  0.00000E+00  5.65468E+02 -5.72698E-01 -1.07418E-01  1.17612E-01 -3.17843E-03 -1.80940E-03  3.75974E-04 -            -            -           
Displacements    N5217    00000013 DEPL                        1  0.00000E+00  5.65509E+02 -5.80100E-01 -1.46455E-01  1.08852E-01 -3.10667E-03 -1.94555E-03  3.36877E-04 -            -            -           
Displacements    N5218    00000013 DEPL                        1  0.00000E+00  5.65545E+02 -5.82584E-01 -1.60390E-01  1.42428E-01 -3.07946E-03 -2.00400E-03  4.38744E-04 -            -            -           
Displacements    N5219    00000013 DEPL                        1  0.00000E+00  5.65678E+02 -5.93026E-01 -4.25773E-02  8.13279E-02 -3.39473E-03 -1.63660E-03  2.70449E-04 -            -            -           
Displacements    N5220    00000013 DEPL                        1  0.00000E+00  5.65744E+02 -6.04586E-01 -1.06883E-01  8.29888E-02 -3.27875E-03 -1.87335E-03  2.61621E-04 -            -            -           
Displacements    N5221    00000013 DEPL                        1  0.00000E+00  5.65812E+02 -5.84629E-01 -1.26971E-01  2.10509E-02 -3.15984E-03 -1.88172E-03  6.75242E-05 -            -            -           
Displacements    N5222    00000013 DEPL                        1  0.00000E+00  5.65850E+02 -6.11680E-01 -1.54151E-01  2.41774E-02 -3.17321E-03 -2.02721E-03  6.96620E-05 -            -            -           
Displacements    N5223    00000013 DEPL                        1  0.00000E+00  5.65878E+02 -6.05036E-01 -1.27532E-01  2.76170E-02 -3.22087E-03 -1.93070E-03  8.45399E-05 -            -            -           
Displacements    N5224    00000013 DEPL                        1  0.00000E+00  5.65913E+02 -6.23550E-01 -9.80668E-02  2.42504E-02 -3.34934E-03 -1.88030E-03  7.22128E-05 -            -            -           
Displacements    N5225    00000013 DEPL                        1  0.00000E+00  5.65941E+02 -6.22441E-01 -1.25634E-01  3.09946E-02 -3.28110E-03 -1.96659E-03  8.70568E-05 -            -            -           
Displacements    N5226    00000013 DEPL                        1  0.00000E+00  5.66035E+02 -6.06070E-01 -8.34925E-02  1.12892E-01 -3.33967E-03 -1.80858E-03  3.63269E-04 -            -            -           
Displacements    N5227    00000013 DEPL                        1  0.00000E+00  5.66083E+02 -5.61456E-01 -6.62827E-02  1.21974E-01 -3.23897E-03 -1.65458E-03  3.99935E-04 -            -            -           
Displacements    N5228    00000013 DEPL                        1  0.00000E+00  5.66122E+02 -5.90453E-01 -4.15168E-02  1.24459E-01 -3.39018E-03 -1.63787E-03  4.15243E-04 -            -            -           
Displacements    N5229    00000013 DEPL                        1  0.00000E+00  5.66293E+02 -5.93716E-01 -1.83274E-01  2.74178E-02 -3.04906E-03 -2.07379E-03  7.90715E-05 -            -            -           
Displacements    N5230    00000013 DEPL                        1  0.00000E+00  5.66325E+02 -5.91922E-01 -2.14854E-01  2.34374E-02 -2.96029E-03 -2.16097E-03  6.51892E-05 -            -            -           
Displacements    N5231    00000013 DEPL                        1  0.00000E+00  5.66804E+02 -1.85307E-01 -4.68288E-01  2.19678E-02 -1.33927E-03 -1.89746E-03  4.71646E-05 -            -            -           
Displacements    N5232    00000013 DEPL                        1  0.00000E+00  5.66829E+02 -1.60957E-01 -4.63722E-01  2.18144E-02 -1.29331E-03 -1.83962E-03  4.31402E-05 -            -            -           
Displacements    N5233    00000013 DEPL                        1  0.00000E+00  5.66862E+02 -1.83597E-01 -4.64500E-01  4.59170E-02 -1.34002E-03 -1.87949E-03  9.34312E-05 -            -            -           
Displacements    N5234    00000013 DEPL                        1  0.00000E+00  5.66935E+02 -1.96420E-01 -4.81982E-01  1.15038E-01 -1.32804E-03 -1.95328E-03  2.47693E-04 -            -            -           
Displacements    N5235    00000013 DEPL                        1  0.00000E+00  5.66981E+02 -2.07007E-01 -4.98310E-01  1.56624E-01 -1.31249E-03 -2.02044E-03  3.36440E-04 -            -            -           
Displacements    N5236    00000013 DEPL                        1  0.00000E+00  5.67040E+02 -1.69794E-01 -5.29836E-01  1.22207E-01 -1.16873E-03 -2.00305E-03  2.52758E-04 -            -            -           
Displacements    N5237    00000013 DEPL                        1  0.00000E+00  5.67094E+02 -1.84820E-01 -5.44427E-01  1.71731E-01 -1.16341E-03 -2.07742E-03  3.54239E-04 -            -            -           
Displacements    N5238    00000013 DEPL                        1  0.00000E+00  5.67146E+02 -1.71920E-01 -4.95473E-01  1.62972E-01 -1.23954E-03 -1.94211E-03  3.46428E-04 -            -            -           
Displacements    N5239    00000013 DEPL                        1  0.00000E+00  5.67289E+02 -1.76336E-01 -4.94423E-01  1.95884E-02 -1.26349E-03 -1.93372E-03  4.25498E-05 -            -            -           
Displacements    N5240    00000013 DEPL                        1  0.00000E+00  5.67316E+02 -1.63177E-01 -4.80076E-01  3.88350E-02 -1.26249E-03 -1.87387E-03  8.05988E-05 -            -            -           
Displacements    N5241    00000013 DEPL                        1  0.00000E+00  5.67339E+02 -1.62974E-01 -4.57406E-01  3.98133E-02 -1.30866E-03 -1.82224E-03  7.46585E-05 -            -            -           
Displacements    N5242    00000013 DEPL                        1  0.00000E+00  5.67367E+02 -1.58509E-01 -4.64820E-01  6.60416E-02 -1.28260E-03 -1.83234E-03  1.35296E-04 -            -            -           
Displacements    N5243    00000013 DEPL                        1  0.00000E+00  5.67413E+02 -1.47857E-01 -4.76954E-01  2.22492E-02 -1.23670E-03 -1.84133E-03  4.51782E-05 -            -            -           
Displacements    N5244    00000013 DEPL                        1  0.00000E+00  5.67431E+02 -1.30528E-01 -4.81909E-01  2.18305E-02 -1.18784E-03 -1.81837E-03  4.34222E-05 -            -            -           
Displacements    N5245    00000013 DEPL                        1  0.00000E+00  5.67453E+02 -1.24742E-01 -4.80116E-01  4.20832E-02 -1.17795E-03 -1.79833E-03  8.34521E-05 -            -            -           
