#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:55:34 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N858     00000006 FLUX_NOEU                   0  0.00000E+00  6.61823E+01 -4.13436E-01 -2.20986E-01  7.00000E-01 -            -            -            -5.40678E+02  1.08961E+03  1.80963E+02
flux             N859     00000006 FLUX_NOEU                   0  0.00000E+00  6.62283E+01 -4.33107E-01 -1.79399E-01  7.00000E-01 -            -            -            -3.78599E+02  1.13125E+03  1.69330E+02
flux             N860     00000006 FLUX_NOEU                   0  0.00000E+00  6.62783E+01 -4.33107E-01 -1.79399E-01  6.50000E-01 -            -            -            -3.80784E+02  1.16538E+03  1.57181E+02
flux             N861     00000006 FLUX_NOEU                   0  0.00000E+00  6.63243E+01 -4.13436E-01 -2.20986E-01  6.50000E-01 -            -            -            -5.89167E+02  1.10923E+03  1.82265E+02
flux             N862     00000006 FLUX_NOEU                   0  0.00000E+00  6.63743E+01 -4.13436E-01 -2.20986E-01  6.00000E-01 -            -            -            -5.61910E+02  1.12444E+03  1.94550E+02
flux             N863     00000006 FLUX_NOEU                   0  0.00000E+00  6.64203E+01 -4.33107E-01 -1.79399E-01  6.00000E-01 -            -            -            -3.82059E+02  1.17501E+03  1.69074E+02
flux             N864     00000006 FLUX_NOEU                   0  0.00000E+00  6.64703E+01 -4.33107E-01 -1.79399E-01  5.50000E-01 -            -            -            -4.28825E+02  1.20645E+03  1.79238E+02
flux             N865     00000006 FLUX_NOEU                   0  0.00000E+00  6.65163E+01 -4.13436E-01 -2.20986E-01  5.50000E-01 -            -            -            -6.30186E+02  1.17952E+03  2.14340E+02
flux             N866     00000006 FLUX_NOEU                   0  0.00000E+00  6.65663E+01 -4.13436E-01 -2.20986E-01  5.00000E-01 -            -            -            -6.38865E+02  1.17578E+03  1.97872E+02
flux             N867     00000006 FLUX_NOEU                   0  0.00000E+00  6.66123E+01 -4.33107E-01 -1.79399E-01  5.00000E-01 -            -            -            -4.38828E+02  1.21631E+03  1.97111E+02
flux             N868     00000006 FLUX_NOEU                   0  0.00000E+00  6.66623E+01 -4.33107E-01 -1.79399E-01  4.50000E-01 -            -            -            -4.24724E+02  1.27627E+03  1.75234E+02
flux             N869     00000006 FLUX_NOEU                   0  0.00000E+00  6.67083E+01 -4.13436E-01 -2.20986E-01  4.50000E-01 -            -            -            -6.40041E+02  1.20392E+03  2.17112E+02
flux             N870     00000006 FLUX_NOEU                   0  0.00000E+00  6.67583E+01 -4.13436E-01 -2.20986E-01  4.00000E-01 -            -            -            -5.50430E+02  1.31582E+03  1.84449E+02
flux             N871     00000006 FLUX_NOEU                   0  0.00000E+00  6.68043E+01 -4.33107E-01 -1.79399E-01  4.00000E-01 -            -            -            -4.47669E+02  1.30676E+03  1.39097E+02
flux             N872     00000006 FLUX_NOEU                   0  0.00000E+00  6.68543E+01 -4.33107E-01 -1.79399E-01  3.50000E-01 -            -            -            -4.53456E+02  1.33058E+03  1.32155E+02
flux             N873     00000006 FLUX_NOEU                   0  0.00000E+00  6.69004E+01 -4.13436E-01 -2.20986E-01  3.50000E-01 -            -            -            -6.81521E+02  1.35671E+03  1.64899E+02
flux             N874     00000006 FLUX_NOEU                   0  0.00000E+00  6.69504E+01 -4.13436E-01 -2.20986E-01  3.00000E-01 -            -            -            -6.45621E+02  1.35161E+03  1.30041E+02
flux             N875     00000006 FLUX_NOEU                   0  0.00000E+00  6.69964E+01 -4.33107E-01 -1.79399E-01  3.00000E-01 -            -            -            -4.70070E+02  1.33472E+03  1.16000E+02
flux             N876     00000006 FLUX_NOEU                   0  0.00000E+00  6.70464E+01 -4.33107E-01 -1.79399E-01  2.50000E-01 -            -            -            -4.45262E+02  1.31697E+03  9.00141E+01
flux             N877     00000006 FLUX_NOEU                   0  0.00000E+00  6.70924E+01 -4.13436E-01 -2.20986E-01  2.50000E-01 -            -            -            -6.77277E+02  1.37063E+03  9.99330E+01
flux             N878     00000006 FLUX_NOEU                   0  0.00000E+00  6.71424E+01 -4.13436E-01 -2.20986E-01  2.00000E-01 -            -            -            -6.84509E+02  1.37584E+03  9.48657E+01
flux             N879     00000006 FLUX_NOEU                   0  0.00000E+00  6.71884E+01 -4.33107E-01 -1.79399E-01  2.00000E-01 -            -            -            -4.54917E+02  1.35279E+03  4.76390E+01
flux             N880     00000006 FLUX_NOEU                   0  0.00000E+00  6.72384E+01 -4.33107E-01 -1.79399E-01  1.50000E-01 -            -            -            -4.83093E+02  1.38141E+03 -5.72382E+00
flux             N881     00000006 FLUX_NOEU                   0  0.00000E+00  6.72844E+01 -4.13436E-01 -2.20986E-01  1.50000E-01 -            -            -            -7.23125E+02  1.43206E+03  1.72825E+01
flux             N882     00000006 FLUX_NOEU                   0  0.00000E+00  6.73344E+01 -4.13436E-01 -2.20986E-01  1.00000E-01 -            -            -            -7.01005E+02  1.45876E+03 -4.22565E+01
flux             N883     00000006 FLUX_NOEU                   0  0.00000E+00  6.73804E+01 -4.33107E-01 -1.79399E-01  1.00000E-01 -            -            -            -4.81209E+02  1.40854E+03 -4.37453E+01
flux             N884     00000006 FLUX_NOEU                   0  0.00000E+00  6.74283E+01 -4.33107E-01 -1.79399E-01  5.20833E-02 -            -            -            -4.83000E+02  1.42502E+03 -6.96152E+01
flux             N885     00000006 FLUX_NOEU                   0  0.00000E+00  6.74743E+01 -4.13436E-01 -2.20986E-01  5.20833E-02 -            -            -            -6.93073E+02  1.47476E+03 -7.14823E+01
flux             N886     00000006 FLUX_NOEU                   0  0.00000E+00  6.81737E+01 -3.89786E-01 -2.60447E-01  7.50000E-01 -            -            -            -7.00399E+02  1.06252E+03  1.86058E+02
flux             N887     00000006 FLUX_NOEU                   0  0.00000E+00  6.82197E+01 -3.62380E-01 -2.97397E-01  7.50000E-01 -            -            -            -8.67341E+02  1.12024E+03  1.81414E+02
flux             N888     00000006 FLUX_NOEU                   0  0.00000E+00  6.82697E+01 -3.62380E-01 -2.97397E-01  7.00000E-01 -            -            -            -8.97784E+02  1.09667E+03  1.96460E+02
flux             N889     00000006 FLUX_NOEU                   0  0.00000E+00  6.83157E+01 -3.89786E-01 -2.60447E-01  7.00000E-01 -            -            -            -7.78197E+02  1.07212E+03  2.10708E+02
flux             N890     00000006 FLUX_NOEU                   0  0.00000E+00  6.83657E+01 -3.89786E-01 -2.60447E-01  6.50000E-01 -            -            -            -8.58298E+02  1.08370E+03  2.25443E+02
flux             N891     00000006 FLUX_NOEU                   0  0.00000E+00  6.84117E+01 -3.62380E-01 -2.97397E-01  6.50000E-01 -            -            -            -9.16857E+02  1.12628E+03  2.70194E+02
flux             N892     00000006 FLUX_NOEU                   0  0.00000E+00  6.84617E+01 -3.62380E-01 -2.97397E-01  6.00000E-01 -            -            -            -1.01537E+03  1.13387E+03  2.66585E+02
flux             N893     00000006 FLUX_NOEU                   0  0.00000E+00  6.85078E+01 -3.89786E-01 -2.60447E-01  6.00000E-01 -            -            -            -8.35172E+02  1.10615E+03  2.27536E+02
flux             N894     00000006 FLUX_NOEU                   0  0.00000E+00  6.85578E+01 -3.89786E-01 -2.60447E-01  5.50000E-01 -            -            -            -8.56793E+02  1.11942E+03  2.61602E+02
flux             N895     00000006 FLUX_NOEU                   0  0.00000E+00  6.86038E+01 -3.62380E-01 -2.97397E-01  5.50000E-01 -            -            -            -1.05733E+03  1.17718E+03  3.11821E+02
flux             N896     00000006 FLUX_NOEU                   0  0.00000E+00  6.86538E+01 -3.62380E-01 -2.97397E-01  5.00000E-01 -            -            -            -1.05179E+03  1.28343E+03  3.23768E+02
flux             N897     00000006 FLUX_NOEU                   0  0.00000E+00  6.86998E+01 -3.89786E-01 -2.60447E-01  5.00000E-01 -            -            -            -8.56988E+02  1.18903E+03  2.09078E+02
flux             N898     00000006 FLUX_NOEU                   0  0.00000E+00  6.87498E+01 -3.89786E-01 -2.60447E-01  4.50000E-01 -            -            -            -9.63130E+02  1.23320E+03  2.88438E+02
flux             N899     00000006 FLUX_NOEU                   0  0.00000E+00  6.87958E+01 -3.62380E-01 -2.97397E-01  4.50000E-01 -            -            -            -1.04857E+03  1.34207E+03  3.07789E+02
flux             N900     00000006 FLUX_NOEU                   0  0.00000E+00  6.88458E+01 -3.62380E-01 -2.97397E-01  4.00000E-01 -            -            -            -1.08909E+03  1.36287E+03  2.99787E+02
flux             N901     00000006 FLUX_NOEU                   0  0.00000E+00  6.88918E+01 -3.89786E-01 -2.60447E-01  4.00000E-01 -            -            -            -8.41665E+02  1.33710E+03  2.47383E+02
flux             N902     00000006 FLUX_NOEU                   0  0.00000E+00  6.89418E+01 -3.89786E-01 -2.60447E-01  3.50000E-01 -            -            -            -8.77130E+02  1.32241E+03  2.30782E+02
flux             N903     00000006 FLUX_NOEU                   0  0.00000E+00  6.89878E+01 -3.62380E-01 -2.97397E-01  3.50000E-01 -            -            -            -1.13964E+03  1.43484E+03  2.73918E+02
flux             N904     00000006 FLUX_NOEU                   0  0.00000E+00  6.90378E+01 -3.62380E-01 -2.97397E-01  3.00000E-01 -            -            -            -1.14598E+03  1.48225E+03  2.43434E+02
flux             N905     00000006 FLUX_NOEU                   0  0.00000E+00  6.90838E+01 -3.89786E-01 -2.60447E-01  3.00000E-01 -            -            -            -9.65043E+02  1.39074E+03  1.91182E+02
flux             N906     00000006 FLUX_NOEU                   0  0.00000E+00  6.91338E+01 -3.89786E-01 -2.60447E-01  2.50000E-01 -            -            -            -9.76741E+02  1.48080E+03  1.26781E+02
flux             N907     00000006 FLUX_NOEU                   0  0.00000E+00  6.91798E+01 -3.62380E-01 -2.97397E-01  2.50000E-01 -            -            -            -1.17832E+03  1.55899E+03  1.70628E+02
flux             N908     00000006 FLUX_NOEU                   0  0.00000E+00  6.92298E+01 -3.62380E-01 -2.97397E-01  2.00000E-01 -            -            -            -1.24266E+03  1.51445E+03  1.29569E+02
flux             N909     00000006 FLUX_NOEU                   0  0.00000E+00  6.92758E+01 -3.89786E-01 -2.60447E-01  2.00000E-01 -            -            -            -1.01363E+03  1.43560E+03  1.22997E+02
flux             N910     00000006 FLUX_NOEU                   0  0.00000E+00  6.93258E+01 -3.89786E-01 -2.60447E-01  1.50000E-01 -            -            -            -9.85678E+02  1.45635E+03  4.19352E+01
flux             N911     00000006 FLUX_NOEU                   0  0.00000E+00  6.93718E+01 -3.62380E-01 -2.97397E-01  1.50000E-01 -            -            -            -1.22076E+03  1.49070E+03  7.05584E+01
flux             N912     00000006 FLUX_NOEU                   0  0.00000E+00  6.94218E+01 -3.62380E-01 -2.97397E-01  1.00000E-01 -            -            -            -1.17630E+03  1.59399E+03 -5.82910E-01
flux             N913     00000006 FLUX_NOEU                   0  0.00000E+00  6.94678E+01 -3.89786E-01 -2.60447E-01  1.00000E-01 -            -            -            -9.36081E+02  1.54416E+03 -3.13924E+01
flux             N914     00000006 FLUX_NOEU                   0  0.00000E+00  6.95157E+01 -3.89786E-01 -2.60447E-01  5.20833E-02 -            -            -            -9.43999E+02  1.56039E+03 -5.76879E+01
flux             N915     00000006 FLUX_NOEU                   0  0.00000E+00  6.95617E+01 -3.62380E-01 -2.97397E-01  5.20833E-02 -            -            -            -1.19902E+03  1.62107E+03 -5.90391E+01
flux             N916     00000006 FLUX_NOEU                   0  0.00000E+00  7.02612E+01 -3.31486E-01 -3.31486E-01  7.50000E-01 -            -            -            -9.93476E+02  1.13421E+03  2.16530E+02
flux             N917     00000006 FLUX_NOEU                   0  0.00000E+00  7.03531E+01 -2.60447E-01 -3.89786E-01  7.50000E-01 -            -            -            -1.24315E+03  1.01314E+03  2.41569E+02
flux             N918     00000006 FLUX_NOEU                   0  0.00000E+00  7.03991E+01 -2.97397E-01 -3.62380E-01  7.50000E-01 -            -            -            -1.15235E+03  1.16062E+03  2.44087E+02
flux             N919     00000006 FLUX_NOEU                   0  0.00000E+00  7.04670E+01 -2.60447E-01 -3.89786E-01  7.00000E-01 -            -            -            -1.29196E+03  9.94388E+02  2.58358E+02
flux             N920     00000006 FLUX_NOEU                   0  0.00000E+00  7.05130E+01 -2.97397E-01 -3.62380E-01  7.00000E-01 -            -            -            -1.17351E+03  1.04822E+03  2.50525E+02
flux             N921     00000006 FLUX_NOEU                   0  0.00000E+00  7.05590E+01 -3.31486E-01 -3.31486E-01  7.00000E-01 -            -            -            -1.07013E+03  1.12603E+03  2.37510E+02
flux             N922     00000006 FLUX_NOEU                   0  0.00000E+00  7.06090E+01 -3.31486E-01 -3.31486E-01  6.50000E-01 -            -            -            -1.08295E+03  1.13624E+03  3.03044E+02
flux             N923     00000006 FLUX_NOEU                   0  0.00000E+00  7.07009E+01 -2.60447E-01 -3.89786E-01  6.50000E-01 -            -            -            -1.35979E+03  9.51902E+02  3.91245E+02
flux             N924     00000006 FLUX_NOEU                   0  0.00000E+00  7.07469E+01 -2.97397E-01 -3.62380E-01  6.50000E-01 -            -            -            -1.23923E+03  1.04733E+03  3.40388E+02
flux             N925     00000006 FLUX_NOEU                   0  0.00000E+00  7.08149E+01 -2.60447E-01 -3.89786E-01  6.00000E-01 -            -            -            -1.46541E+03  1.00445E+03  4.59011E+02
flux             N926     00000006 FLUX_NOEU                   0  0.00000E+00  7.08609E+01 -2.97397E-01 -3.62380E-01  6.00000E-01 -            -            -            -1.31033E+03  1.17915E+03  3.72747E+02
flux             N927     00000006 FLUX_NOEU                   0  0.00000E+00  7.09069E+01 -3.31486E-01 -3.31486E-01  6.00000E-01 -            -            -            -1.10508E+03  1.16491E+03  3.41720E+02
flux             N928     00000006 FLUX_NOEU                   0  0.00000E+00  7.09569E+01 -3.31486E-01 -3.31486E-01  5.50000E-01 -            -            -            -1.14031E+03  1.23242E+03  3.59934E+02
flux             N929     00000006 FLUX_NOEU                   0  0.00000E+00  7.10488E+01 -2.60447E-01 -3.89786E-01  5.50000E-01 -            -            -            -1.49921E+03  1.06348E+03  4.70513E+02
