#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:52:46 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N28      00000006 FLUX_NOEU                   0  0.00000E+00  2.16879E+00  3.62380E-01  2.97397E-01  1.50000E-01 -            -            -             1.44759E+04 -2.03547E+04 -4.17737E+03
flux             N29      00000006 FLUX_NOEU                   0  0.00000E+00  2.21879E+00  3.62380E-01  2.97397E-01  1.00000E-01 -            -            -             1.45927E+04 -2.01321E+04 -3.58774E+03
flux             N30      00000006 FLUX_NOEU                   0  0.00000E+00  2.26670E+00  3.62380E-01  2.97397E-01  5.20833E-02 -            -            -             1.44512E+04 -1.99748E+04 -3.21143E+03
flux             N31      00000006 FLUX_NOEU                   0  0.00000E+00  3.11489E+00 -9.14568E-02  4.59785E-01  7.50000E-01 -            -            -             1.14291E+05  1.86703E+04 -2.81738E+04
flux             N32      00000006 FLUX_NOEU                   0  0.00000E+00  3.16090E+00 -4.59495E-02  4.66533E-01  7.50000E-01 -            -            -             1.02714E+05  9.77130E+03 -2.16979E+04
flux             N33      00000006 FLUX_NOEU                   0  0.00000E+00  3.22884E+00 -9.14568E-02  4.59785E-01  7.00000E-01 -            -            -             1.09661E+05  1.88721E+04 -3.84706E+04
flux             N34      00000006 FLUX_NOEU                   0  0.00000E+00  3.27485E+00 -4.59495E-02  4.66533E-01  7.00000E-01 -            -            -             9.58616E+04  8.48998E+03 -2.74539E+04
flux             N35      00000006 FLUX_NOEU                   0  0.00000E+00  3.34279E+00 -9.14568E-02  4.59785E-01  6.50000E-01 -            -            -             9.33395E+04  1.53188E+04 -4.27119E+04
flux             N36      00000006 FLUX_NOEU                   0  0.00000E+00  3.38880E+00 -4.59495E-02  4.66533E-01  6.50000E-01 -            -            -             9.04035E+04  5.46640E+03 -3.35852E+04
flux             N37      00000006 FLUX_NOEU                   0  0.00000E+00  3.45674E+00 -9.14568E-02  4.59785E-01  6.00000E-01 -            -            -             8.29155E+04  1.11766E+04 -4.40865E+04
flux             N38      00000006 FLUX_NOEU                   0  0.00000E+00  3.50275E+00 -4.59495E-02  4.66533E-01  6.00000E-01 -            -            -             8.05708E+04  8.02199E+03 -3.65226E+04
flux             N39      00000006 FLUX_NOEU                   0  0.00000E+00  3.57069E+00 -9.14568E-02  4.59785E-01  5.50000E-01 -            -            -             7.61766E+04  1.16690E+04 -4.70921E+04
flux             N40      00000006 FLUX_NOEU                   0  0.00000E+00  3.61670E+00 -4.59495E-02  4.66533E-01  5.50000E-01 -            -            -             7.20607E+04  5.44697E+03 -3.92865E+04
flux             N41      00000006 FLUX_NOEU                   0  0.00000E+00  3.68464E+00 -9.14568E-02  4.59785E-01  5.00000E-01 -            -            -             6.29219E+04  9.92552E+03 -4.89710E+04
flux             N42      00000006 FLUX_NOEU                   0  0.00000E+00  3.73065E+00 -4.59495E-02  4.66533E-01  5.00000E-01 -            -            -             6.24294E+04  2.09688E+03 -3.83830E+04
flux             N43      00000006 FLUX_NOEU                   0  0.00000E+00  3.79859E+00 -9.14568E-02  4.59785E-01  4.50000E-01 -            -            -             5.47144E+04  4.94410E+03 -4.22070E+04
flux             N44      00000006 FLUX_NOEU                   0  0.00000E+00  3.84460E+00 -4.59495E-02  4.66533E-01  4.50000E-01 -            -            -             5.60530E+04  1.94658E+03 -3.77475E+04
flux             N45      00000006 FLUX_NOEU                   0  0.00000E+00  3.91254E+00 -9.14568E-02  4.59785E-01  4.00000E-01 -            -            -             4.59495E+04  6.18063E+03 -4.05319E+04
flux             N46      00000006 FLUX_NOEU                   0  0.00000E+00  3.95854E+00 -4.59495E-02  4.66533E-01  4.00000E-01 -            -            -             4.97094E+04  2.84135E+03 -3.58571E+04
flux             N47      00000006 FLUX_NOEU                   0  0.00000E+00  4.02649E+00 -9.14568E-02  4.59785E-01  3.50000E-01 -            -            -             4.19274E+04  5.42631E+03 -3.61772E+04
flux             N48      00000006 FLUX_NOEU                   0  0.00000E+00  4.07249E+00 -4.59495E-02  4.66533E-01  3.50000E-01 -            -            -             4.35506E+04  2.29093E+03 -3.13156E+04
flux             N49      00000006 FLUX_NOEU                   0  0.00000E+00  4.14044E+00 -9.14568E-02  4.59785E-01  3.00000E-01 -            -            -             3.69153E+04  4.35375E+03 -3.11282E+04
flux             N50      00000006 FLUX_NOEU                   0  0.00000E+00  4.18644E+00 -4.59495E-02  4.66533E-01  3.00000E-01 -            -            -             3.99944E+04  9.72191E+02 -2.82077E+04
flux             N51      00000006 FLUX_NOEU                   0  0.00000E+00  4.25439E+00 -9.14568E-02  4.59785E-01  2.50000E-01 -            -            -             3.32548E+04  4.60393E+03 -2.81874E+04
flux             N52      00000006 FLUX_NOEU                   0  0.00000E+00  4.30039E+00 -4.59495E-02  4.66533E-01  2.50000E-01 -            -            -             3.55397E+04  1.32872E+03 -2.35569E+04
flux             N53      00000006 FLUX_NOEU                   0  0.00000E+00  4.36834E+00 -9.14568E-02  4.59785E-01  2.00000E-01 -            -            -             2.95654E+04  3.66041E+03 -2.21208E+04
flux             N54      00000006 FLUX_NOEU                   0  0.00000E+00  4.41434E+00 -4.59495E-02  4.66533E-01  2.00000E-01 -            -            -             3.21819E+04  9.79525E+02 -1.97698E+04
flux             N55      00000006 FLUX_NOEU                   0  0.00000E+00  4.48229E+00 -9.14568E-02  4.59785E-01  1.50000E-01 -            -            -             2.72757E+04  3.24120E+03 -1.69967E+04
flux             N56      00000006 FLUX_NOEU                   0  0.00000E+00  4.52829E+00 -4.59495E-02  4.66533E-01  1.50000E-01 -            -            -             2.99891E+04  2.84916E+02 -1.52479E+04
flux             N57      00000006 FLUX_NOEU                   0  0.00000E+00  4.59624E+00 -9.14568E-02  4.59785E-01  1.00000E-01 -            -            -             2.58639E+04  2.79806E+03 -1.21798E+04
flux             N58      00000006 FLUX_NOEU                   0  0.00000E+00  4.64224E+00 -4.59495E-02  4.66533E-01  1.00000E-01 -            -            -             2.84549E+04  1.02435E+02 -1.10099E+04
flux             N59      00000006 FLUX_NOEU                   0  0.00000E+00  4.70867E+00 -9.14568E-02  4.59785E-01  5.20833E-02 -            -            -             2.56650E+04  2.06168E+03 -8.04555E+03
flux             N60      00000006 FLUX_NOEU                   0  0.00000E+00  4.75467E+00 -4.59495E-02  4.66533E-01  5.20833E-02 -            -            -             2.76528E+04 -1.94379E+02 -7.32095E+03
flux             N61      00000006 FLUX_NOEU                   0  0.00000E+00  5.60286E+00  3.89786E-01  2.60447E-01  7.50000E-01 -            -            -             1.66777E+04 -2.91502E+04 -8.53806E+02
flux             N62      00000006 FLUX_NOEU                   0  0.00000E+00  5.64887E+00  4.13436E-01  2.20986E-01  7.50000E-01 -            -            -             1.40015E+04 -2.75283E+04 -8.61747E+02
flux             N63      00000006 FLUX_NOEU                   0  0.00000E+00  5.71681E+00  3.89786E-01  2.60447E-01  7.00000E-01 -            -            -             1.67323E+04 -2.87327E+04 -1.82180E+03
flux             N64      00000006 FLUX_NOEU                   0  0.00000E+00  5.76282E+00  4.13436E-01  2.20986E-01  7.00000E-01 -            -            -             1.31725E+04 -2.59346E+04 -1.48505E+03
flux             N65      00000006 FLUX_NOEU                   0  0.00000E+00  5.83076E+00  3.89786E-01  2.60447E-01  6.50000E-01 -            -            -             1.71979E+04 -2.81384E+04 -2.46533E+03
flux             N66      00000006 FLUX_NOEU                   0  0.00000E+00  5.87677E+00  4.13436E-01  2.20986E-01  6.50000E-01 -            -            -             1.33652E+04 -2.59037E+04 -1.55100E+03
flux             N67      00000006 FLUX_NOEU                   0  0.00000E+00  5.94471E+00  3.89786E-01  2.60447E-01  6.00000E-01 -            -            -             1.70795E+04 -2.76052E+04 -3.46849E+03
flux             N68      00000006 FLUX_NOEU                   0  0.00000E+00  5.99072E+00  4.13436E-01  2.20986E-01  6.00000E-01 -            -            -             1.37316E+04 -2.53090E+04 -3.48387E+03
flux             N69      00000006 FLUX_NOEU                   0  0.00000E+00  6.05866E+00  3.89786E-01  2.60447E-01  5.50000E-01 -            -            -             1.58169E+04 -2.79420E+04 -4.53168E+03
flux             N70      00000006 FLUX_NOEU                   0  0.00000E+00  6.10467E+00  4.13436E-01  2.20986E-01  5.50000E-01 -            -            -             1.20597E+04 -2.40627E+04 -3.15704E+03
flux             N71      00000006 FLUX_NOEU                   0  0.00000E+00  6.17261E+00  3.89786E-01  2.60447E-01  5.00000E-01 -            -            -             1.36552E+04 -2.66774E+04 -4.48510E+03
flux             N72      00000006 FLUX_NOEU                   0  0.00000E+00  6.21862E+00  4.13436E-01  2.20986E-01  5.00000E-01 -            -            -             1.21456E+04 -2.43053E+04 -4.05912E+03
flux             N73      00000006 FLUX_NOEU                   0  0.00000E+00  6.28656E+00  3.89786E-01  2.60447E-01  4.50000E-01 -            -            -             1.28066E+04 -2.75743E+04 -5.14957E+03
flux             N74      00000006 FLUX_NOEU                   0  0.00000E+00  6.33256E+00  4.13436E-01  2.20986E-01  4.50000E-01 -            -            -             1.14522E+04 -2.40007E+04 -4.23725E+03
flux             N75      00000006 FLUX_NOEU                   0  0.00000E+00  6.40051E+00  3.89786E-01  2.60447E-01  4.00000E-01 -            -            -             1.19227E+04 -2.58092E+04 -4.59685E+03
flux             N76      00000006 FLUX_NOEU                   0  0.00000E+00  6.44651E+00  4.13436E-01  2.20986E-01  4.00000E-01 -            -            -             1.05815E+04 -2.29866E+04 -4.15144E+03
flux             N77      00000006 FLUX_NOEU                   0  0.00000E+00  6.51446E+00  3.89786E-01  2.60447E-01  3.50000E-01 -            -            -             1.17681E+04 -2.60057E+04 -5.71939E+03
flux             N78      00000006 FLUX_NOEU                   0  0.00000E+00  6.56046E+00  4.13436E-01  2.20986E-01  3.50000E-01 -            -            -             1.01632E+04 -2.32856E+04 -4.56124E+03
flux             N79      00000006 FLUX_NOEU                   0  0.00000E+00  6.62841E+00  3.89786E-01  2.60447E-01  3.00000E-01 -            -            -             1.13739E+04 -2.41282E+04 -4.41821E+03
flux             N80      00000006 FLUX_NOEU                   0  0.00000E+00  6.67441E+00  4.13436E-01  2.20986E-01  3.00000E-01 -            -            -             1.00912E+04 -2.22349E+04 -4.30203E+03
flux             N81      00000006 FLUX_NOEU                   0  0.00000E+00  6.74236E+00  3.89786E-01  2.60447E-01  2.50000E-01 -            -            -             1.05441E+04 -2.47794E+04 -5.02357E+03
flux             N82      00000006 FLUX_NOEU                   0  0.00000E+00  6.78836E+00  4.13436E-01  2.20986E-01  2.50000E-01 -            -            -             9.52213E+03 -2.14195E+04 -4.20166E+03
flux             N83      00000006 FLUX_NOEU                   0  0.00000E+00  6.85631E+00  3.89786E-01  2.60447E-01  2.00000E-01 -            -            -             1.16297E+04 -2.24851E+04 -4.36166E+03
flux             N84      00000006 FLUX_NOEU                   0  0.00000E+00  6.90231E+00  4.13436E-01  2.20986E-01  2.00000E-01 -            -            -             9.33194E+03 -2.04809E+04 -3.86298E+03
flux             N85      00000006 FLUX_NOEU                   0  0.00000E+00  6.97026E+00  3.89786E-01  2.60447E-01  1.50000E-01 -            -            -             1.15614E+04 -2.17275E+04 -3.80635E+03
flux             N86      00000006 FLUX_NOEU                   0  0.00000E+00  7.01626E+00  4.13436E-01  2.20986E-01  1.50000E-01 -            -            -             9.28225E+03 -2.06179E+04 -3.57783E+03
flux             N87      00000006 FLUX_NOEU                   0  0.00000E+00  7.08421E+00  3.89786E-01  2.60447E-01  1.00000E-01 -            -            -             1.15357E+04 -2.09675E+04 -3.19497E+03
flux             N88      00000006 FLUX_NOEU                   0  0.00000E+00  7.13021E+00  4.13436E-01  2.20986E-01  1.00000E-01 -            -            -             9.45124E+03 -2.00197E+04 -2.99556E+03
flux             N89      00000006 FLUX_NOEU                   0  0.00000E+00  7.19664E+00  3.89786E-01  2.60447E-01  5.20833E-02 -            -            -             1.19710E+04 -2.03816E+04 -3.01764E+03
flux             N90      00000006 FLUX_NOEU                   0  0.00000E+00  7.24264E+00  4.13436E-01  2.20986E-01  5.20833E-02 -            -            -             9.44191E+03 -2.00696E+04 -2.72442E+03
flux             N91      00000006 FLUX_NOEU                   0  0.00000E+00  7.94207E+00  4.33107E-01  1.79399E-01  7.50000E-01 -            -            -             9.29171E+03 -2.50933E+04 -1.32869E+02
flux             N92      00000006 FLUX_NOEU                   0  0.00000E+00  7.98808E+00  4.48604E-01  1.36083E-01  7.50000E-01 -            -            -             5.84534E+03 -2.33417E+04  6.14969E+01
flux             N93      00000006 FLUX_NOEU                   0  0.00000E+00  8.05602E+00  4.33107E-01  1.79399E-01  7.00000E-01 -            -            -             8.41739E+03 -2.44805E+04 -7.63966E+02
flux             N94      00000006 FLUX_NOEU                   0  0.00000E+00  8.10203E+00  4.48604E-01  1.36083E-01  7.00000E-01 -            -            -             5.57766E+03 -2.30156E+04 -5.11420E+02
flux             N95      00000006 FLUX_NOEU                   0  0.00000E+00  8.16997E+00  4.33107E-01  1.79399E-01  6.50000E-01 -            -            -             8.95139E+03 -2.40248E+04 -1.43140E+03
flux             N96      00000006 FLUX_NOEU                   0  0.00000E+00  8.21598E+00  4.48604E-01  1.36083E-01  6.50000E-01 -            -            -             4.97911E+03 -2.32125E+04 -9.73388E+02
flux             N97      00000006 FLUX_NOEU                   0  0.00000E+00  8.28392E+00  4.33107E-01  1.79399E-01  6.00000E-01 -            -            -             7.62245E+03 -2.41888E+04 -2.09129E+03
flux             N98      00000006 FLUX_NOEU                   0  0.00000E+00  8.32993E+00  4.48604E-01  1.36083E-01  6.00000E-01 -            -            -             5.00632E+03 -2.24384E+04 -1.68437E+03
