#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:57:36 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N4867    00000013 DEPL                        1  0.00000E+00  5.35840E+02  5.07966E-01 -1.60610E-03  4.06938E-02 -4.98157E-05  6.93747E-05  5.11712E-05 -            -            -           
Displacements    N4868    00000013 DEPL                        1  0.00000E+00  5.35882E+02  4.98054E-01 -3.60499E-02  1.86270E-02 -6.94824E-05  3.00298E-05  2.25797E-05 -            -            -           
Displacements    N4869    00000013 DEPL                        1  0.00000E+00  5.35904E+02  4.91994E-01 -1.50425E-02  1.94686E-02 -7.04920E-05  5.81839E-05  2.22466E-05 -            -            -           
Displacements    N4870    00000013 DEPL                        1  0.00000E+00  5.35920E+02  4.89670E-01  1.22743E-03  1.94774E-02 -6.92292E-05  7.89374E-05  2.12515E-05 -            -            -           
Displacements    N4871    00000013 DEPL                        1  0.00000E+00  5.35946E+02  4.88485E-01 -5.35782E-03  4.38955E-02 -7.85022E-05  6.96208E-05  5.06479E-05 -            -            -           
Displacements    N4872    00000013 DEPL                        1  0.00000E+00  5.35965E+02  4.84037E-01  1.35171E-02  4.16438E-02 -7.76946E-05  9.42501E-05  4.76218E-05 -            -            -           
Displacements    N4873    00000013 DEPL                        1  0.00000E+00  5.36624E+02  1.61734E-01 -5.60641E-01  4.67411E-02 -5.86671E-04 -3.76788E-04  3.66446E-05 -            -            -           
Displacements    N4874    00000013 DEPL                        1  0.00000E+00  5.36669E+02  1.62961E-01 -5.53025E-01  9.08814E-02 -5.84372E-04 -3.72808E-04  7.10956E-05 -            -            -           
Displacements    N4875    00000013 DEPL                        1  0.00000E+00  5.36730E+02  1.31579E-01 -6.04602E-01  8.08407E-02 -6.22707E-04 -4.06656E-04  5.93049E-05 -            -            -           
Displacements    N4876    00000013 DEPL                        1  0.00000E+00  5.36838E+02  1.89187E-01 -5.22359E-01  4.12234E-02 -5.52939E-04 -3.53256E-04  3.36190E-05 -            -            -           
Displacements    N4877    00000013 DEPL                        1  0.00000E+00  5.36877E+02  1.86502E-01 -5.22814E-01  8.00574E-02 -5.56144E-04 -3.53914E-04  6.42155E-05 -            -            -           
Displacements    N4878    00000013 DEPL                        1  0.00000E+00  5.36921E+02  2.22080E-01 -4.97895E-01  9.11587E-02 -5.18984E-04 -3.44137E-04  7.52886E-05 -            -            -           
Displacements    N4879    00000013 DEPL                        1  0.00000E+00  5.36964E+02  2.18776E-01 -5.39738E-01  9.57657E-02 -5.34701E-04 -3.79191E-04  7.69317E-05 -            -            -           
Displacements    N4880    00000013 DEPL                        1  0.00000E+00  5.37044E+02  2.41318E-01 -5.89474E-01  3.72122E-02 -5.30475E-04 -4.26539E-04  2.53680E-05 -            -            -           
Displacements    N4881    00000013 DEPL                        1  0.00000E+00  5.37145E+02  2.50191E-01 -4.99942E-01  8.33823E-02 -4.95233E-04 -3.54658E-04  6.96489E-05 -            -            -           
Displacements    N4882    00000013 DEPL                        1  0.00000E+00  5.37187E+02  2.48562E-01 -5.02367E-01  1.25714E-01 -4.98998E-04 -3.58966E-04  1.04483E-04 -            -            -           
Displacements    N4883    00000013 DEPL                        1  0.00000E+00  5.37221E+02  2.48926E-01 -5.35945E-01  1.21661E-01 -5.09227E-04 -3.87649E-04  9.88745E-05 -            -            -           
Displacements    N4884    00000013 DEPL                        1  0.00000E+00  5.37307E+02  2.57835E-01 -5.50130E-01  3.69826E-02 -5.04307E-04 -3.98042E-04  2.99397E-05 -            -            -           
Displacements    N4885    00000013 DEPL                        1  0.00000E+00  5.37370E+02  2.13223E-01 -5.93607E-01  3.22620E-02 -5.54382E-04 -4.19808E-04  2.30007E-05 -            -            -           
Displacements    N4886    00000013 DEPL                        1  0.00000E+00  5.37407E+02  2.21321E-01 -5.64034E-01  5.32612E-02 -5.38922E-04 -3.98434E-04  4.17028E-05 -            -            -           
Displacements    N4887    00000013 DEPL                        1  0.00000E+00  5.37450E+02  2.39826E-01 -5.44871E-01  1.96845E-02 -5.18098E-04 -3.86369E-04  1.61860E-05 -            -            -           
Displacements    N4888    00000013 DEPL                        1  0.00000E+00  5.37532E+02  2.84139E-01 -5.12752E-01  8.05596E-02 -4.69898E-04 -3.77583E-04  6.76616E-05 -            -            -           
Displacements    N4889    00000013 DEPL                        1  0.00000E+00  5.37604E+02  2.79807E-01 -5.04610E-01  1.51934E-01 -4.73964E-04 -3.74100E-04  1.27774E-04 -            -            -           
Displacements    N4890    00000013 DEPL                        1  0.00000E+00  5.38116E+02  5.15431E-01 -6.78817E-02  2.53372E-02 -6.17521E-05 -1.34201E-05  3.22110E-05 -            -            -           
Displacements    N4891    00000013 DEPL                        1  0.00000E+00  5.38205E+02  5.09364E-01 -7.64744E-02  1.13321E-01 -7.69060E-05 -2.57672E-05  1.39108E-04 -            -            -           
Displacements    N4892    00000013 DEPL                        1  0.00000E+00  5.38253E+02  5.56979E-01 -7.05873E-02  1.12802E-01 -1.58040E-05 -3.58903E-05  1.42616E-04 -            -            -           
Displacements    N4893    00000013 DEPL                        1  0.00000E+00  5.38285E+02  5.55609E-01 -3.86646E-02  1.19704E-01 -4.72317E-06  3.55777E-06  1.54289E-04 -            -            -           
Displacements    N4894    00000013 DEPL                        1  0.00000E+00  5.38338E+02  5.56469E-01 -7.72995E-02  1.55707E-01 -2.14742E-05 -4.78695E-05  1.96049E-04 -            -            -           
Displacements    N4895    00000013 DEPL                        1  0.00000E+00  5.38405E+02  5.19438E-01 -3.95013E-02  1.14196E-01 -5.06714E-05  1.51997E-05  1.44364E-04 -            -            -           
Displacements    N4896    00000013 DEPL                        1  0.00000E+00  5.38457E+02  5.16209E-01 -3.10279E-02  1.65115E-01 -5.49418E-05  2.05678E-05  2.10718E-04 -            -            -           
Displacements    N4897    00000013 DEPL                        1  0.00000E+00  5.38546E+02  5.14132E-01 -1.06664E-01  1.18719E-01 -8.29982E-05 -6.31692E-05  1.43573E-04 -            -            -           
Displacements    N4898    00000013 DEPL                        1  0.00000E+00  5.38661E+02  5.22054E-01 -4.59418E-02  2.12397E-02 -4.48324E-05  1.07165E-05  2.74708E-05 -            -            -           
Displacements    N4899    00000013 DEPL                        1  0.00000E+00  5.38688E+02  4.95750E-01 -5.25716E-02  1.98823E-02 -7.86190E-05  1.03615E-05  2.28986E-05 -            -            -           
Displacements    N4900    00000013 DEPL                        1  0.00000E+00  5.38711E+02  5.11355E-01 -4.94775E-02  3.69509E-02 -6.14210E-05  9.85387E-06  4.61684E-05 -            -            -           
Displacements    N4901    00000013 DEPL                        1  0.00000E+00  5.38753E+02  4.78114E-01 -6.36892E-02  1.56093E-02 -1.04967E-04  2.79608E-06  1.35544E-05 -            -            -           
Displacements    N4902    00000013 DEPL                        1  0.00000E+00  5.38778E+02  4.91769E-01 -6.92357E-02  3.52990E-02 -9.36116E-05 -6.45380E-06  4.03260E-05 -            -            -           
Displacements    N4903    00000013 DEPL                        1  0.00000E+00  5.38800E+02  4.94417E-01 -4.71591E-02  3.29012E-02 -8.20704E-05  1.81026E-05  3.64723E-05 -            -            -           
Displacements    N4904    00000013 DEPL                        1  0.00000E+00  5.38820E+02  4.92909E-01 -2.75211E-02  3.58308E-02 -7.90054E-05  4.19545E-05  4.10001E-05 -            -            -           
Displacements    N4905    00000013 DEPL                        1  0.00000E+00  5.38855E+02  4.99070E-01 -4.82842E-02  6.25352E-02 -7.88666E-05  1.43894E-05  7.62352E-05 -            -            -           
Displacements    N4906    00000013 DEPL                        1  0.00000E+00  5.38942E+02  4.72934E-01 -1.17485E-01  1.64266E-02 -1.28049E-04 -5.69608E-05  1.70110E-05 -            -            -           
Displacements    N4907    00000013 DEPL                        1  0.00000E+00  5.38968E+02  4.94325E-01 -1.03956E-01  2.13396E-02 -9.98942E-05 -4.87577E-05  2.53308E-05 -            -            -           
Displacements    N4908    00000013 DEPL                        1  0.00000E+00  5.38996E+02  5.21947E-01 -1.09310E-01  1.98282E-02 -7.06224E-05 -6.45327E-05  2.46658E-05 -            -            -           
Displacements    N4909    00000013 DEPL                        1  0.00000E+00  5.39018E+02  5.21722E-01 -8.73344E-02  1.83952E-02 -6.17122E-05 -3.87270E-05  2.33401E-05 -            -            -           
Displacements    N4910    00000013 DEPL                        1  0.00000E+00  5.39043E+02  5.08831E-01 -1.00527E-01  3.62204E-02 -8.37123E-05 -4.97627E-05  4.38585E-05 -            -            -           
Displacements    N4911    00000013 DEPL                        1  0.00000E+00  5.39068E+02  4.92853E-01 -9.00406E-02  2.13291E-02 -9.63402E-05 -3.21723E-05  2.56438E-05 -            -            -           
Displacements    N4912    00000013 DEPL                        1  0.00000E+00  5.39094E+02  4.96539E-01 -8.50716E-02  4.65855E-02 -9.33409E-05 -2.72671E-05  5.50037E-05 -            -            -           
Displacements    N4913    00000013 DEPL                        1  0.00000E+00  5.39134E+02  4.96091E-01 -1.19257E-01  2.47617E-02 -1.04323E-04 -6.68974E-05  2.95662E-05 -            -            -           
Displacements    N4914    00000013 DEPL                        1  0.00000E+00  5.39157E+02  4.85148E-01 -1.05935E-01  3.93383E-02 -1.15345E-04 -4.75670E-05  4.41231E-05 -            -            -           
Displacements    N4915    00000013 DEPL                        1  0.00000E+00  5.39195E+02  4.72012E-01 -1.33850E-01  1.68874E-02 -1.35552E-04 -7.48738E-05  1.72912E-05 -            -            -           
Displacements    N4916    00000013 DEPL                        1  0.00000E+00  5.39211E+02  4.73635E-01 -1.32213E-01  3.25514E-02 -1.38706E-04 -7.34045E-05  3.40262E-05 -            -            -           
Displacements    N4917    00000013 DEPL                        1  0.00000E+00  5.39227E+02  4.70326E-01 -1.18332E-01  4.10273E-02 -1.37959E-04 -5.61953E-05  4.28029E-05 -            -            -           
Displacements    N4918    00000013 DEPL                        1  0.00000E+00  5.39812E+02  8.95993E-02 -5.61939E-01  3.92482E-02 -6.44330E-04 -3.58658E-04  3.01368E-05 -            -            -           
Displacements    N4919    00000013 DEPL                        1  0.00000E+00  5.39867E+02  1.00728E-01 -5.99358E-01  7.78229E-02 -6.45337E-04 -3.93764E-04  5.78052E-05 -            -            -           
Displacements    N4920    00000013 DEPL                        1  0.00000E+00  5.39905E+02  1.10341E-01 -6.03990E-01  1.13942E-01 -6.40431E-04 -4.01393E-04  8.41900E-05 -            -            -           
Displacements    N4921    00000013 DEPL                        1  0.00000E+00  5.39963E+02  1.27965E-01 -5.58935E-01  8.08958E-02 -6.13920E-04 -3.67246E-04  6.24228E-05 -            -            -           
Displacements    N4922    00000013 DEPL                        1  0.00000E+00  5.40019E+02  1.60795E-01 -5.29671E-01  4.56051E-02 -5.78734E-04 -3.51051E-04  3.65965E-05 -            -            -           
Displacements    N4923    00000013 DEPL                        1  0.00000E+00  5.40061E+02  1.54364E-01 -5.17283E-01  8.43738E-02 -5.81559E-04 -3.40195E-04  6.69457E-05 -            -            -           
Displacements    N4924    00000013 DEPL                        1  0.00000E+00  5.40091E+02  1.58613E-01 -5.27329E-01  1.12711E-01 -5.81742E-04 -3.51294E-04  8.89288E-05 -            -            -           
Displacements    N4925    00000013 DEPL                        1  0.00000E+00  5.40214E+02  1.49275E-01 -6.10456E-01  2.31755E-02 -6.10244E-04 -4.12079E-04  1.64930E-05 -            -            -           
Displacements    N4926    00000013 DEPL                        1  0.00000E+00  5.40245E+02  1.22222E-01 -5.95394E-01  2.69955E-02 -6.27241E-04 -3.92793E-04  2.10875E-05 -            -            -           
Displacements    N4927    00000013 DEPL                        1  0.00000E+00  5.40268E+02  1.37719E-01 -6.01290E-01  4.29140E-02 -6.17041E-04 -4.03270E-04  3.15922E-05 -            -            -           
Displacements    N4928    00000013 DEPL                        1  0.00000E+00  5.40309E+02  1.63386E-01 -5.79594E-01  1.93643E-02 -5.90564E-04 -3.91001E-04  1.50336E-05 -            -            -           
Displacements    N4929    00000013 DEPL                        1  0.00000E+00  5.40349E+02  1.67961E-01 -6.15201E-01  3.76820E-02 -5.96707E-04 -4.24372E-04  2.43531E-05 -            -            -           
Displacements    N4930    00000013 DEPL                        1  0.00000E+00  5.40496E+02  1.88714E-01 -4.77186E-01  8.25566E-02 -5.40952E-04 -3.16310E-04  6.76240E-05 -            -            -           
Displacements    N4931    00000013 DEPL                        1  0.00000E+00  5.40574E+02  1.85152E-01 -5.35552E-01  1.33952E-01 -5.63034E-04 -3.67296E-04  1.06560E-04 -            -            -           
Displacements    N4932    00000013 DEPL                        1  0.00000E+00  5.40685E+02  1.89895E-01 -5.59684E-01  2.51057E-02 -5.63622E-04 -3.83194E-04  2.01666E-05 -            -            -           
Displacements    N4933    00000013 DEPL                        1  0.00000E+00  5.40717E+02  1.80765E-01 -5.89418E-01  3.23793E-02 -5.79389E-04 -4.05868E-04  2.47269E-05 -            -            -           
Displacements    N4934    00000013 DEPL                        1  0.00000E+00  5.41262E+02  5.18825E-01 -1.65898E-01  8.58898E-02 -1.01048E-04 -1.29771E-04  1.00056E-04 -            -            -           
Displacements    N4935    00000013 DEPL                        1  0.00000E+00  5.41297E+02  5.20513E-01 -1.69482E-01  1.21447E-01 -1.01662E-04 -1.37229E-04  1.41095E-04 -            -            -           
Displacements    N4936    00000013 DEPL                        1  0.00000E+00  5.41403E+02  5.16084E-01 -1.36144E-01  2.10517E-02 -8.86390E-05 -9.30847E-05  2.57624E-05 -            -            -           
