#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:54:45 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N832     00000006 FLUX_NOEU                   0  0.00000E+00  6.42869E+01 -4.48604E-01 -1.36083E-01  6.00000E-01 -            -            -             1.68506E+03 -8.49246E+02  1.49966E+04
flux             N833     00000006 FLUX_NOEU                   0  0.00000E+00  6.43329E+01 -4.59785E-01 -9.14568E-02  6.00000E-01 -            -            -             8.35792E+02  1.57419E+03  1.48704E+04
flux             N834     00000006 FLUX_NOEU                   0  0.00000E+00  6.43829E+01 -4.59785E-01 -9.14568E-02  5.50000E-01 -            -            -             6.57389E+02  2.06921E+03  1.86228E+04
flux             N835     00000006 FLUX_NOEU                   0  0.00000E+00  6.44289E+01 -4.48604E-01 -1.36083E-01  5.50000E-01 -            -            -             2.05981E+03 -1.61213E+03  1.83585E+04
flux             N836     00000006 FLUX_NOEU                   0  0.00000E+00  6.44789E+01 -4.48604E-01 -1.36083E-01  5.00000E-01 -            -            -             2.92449E+03 -2.15427E+03  2.24038E+04
flux             N837     00000006 FLUX_NOEU                   0  0.00000E+00  6.45249E+01 -4.59785E-01 -9.14568E-02  5.00000E-01 -            -            -             1.86166E+03  2.85147E+03  2.22827E+04
flux             N838     00000006 FLUX_NOEU                   0  0.00000E+00  6.45749E+01 -4.59785E-01 -9.14568E-02  4.50000E-01 -            -            -             2.51381E+03  3.79020E+03  2.42377E+04
flux             N839     00000006 FLUX_NOEU                   0  0.00000E+00  6.46209E+01 -4.48604E-01 -1.36083E-01  4.50000E-01 -            -            -             4.89936E+03 -2.12344E+03  2.44033E+04
flux             N840     00000006 FLUX_NOEU                   0  0.00000E+00  6.46709E+01 -4.48604E-01 -1.36083E-01  4.00000E-01 -            -            -             7.76811E+03 -3.07941E+03  2.53748E+04
flux             N841     00000006 FLUX_NOEU                   0  0.00000E+00  6.47169E+01 -4.59785E-01 -9.14568E-02  4.00000E-01 -            -            -             5.14420E+03  4.95381E+03  2.56267E+04
flux             N842     00000006 FLUX_NOEU                   0  0.00000E+00  6.47669E+01 -4.59785E-01 -9.14568E-02  3.50000E-01 -            -            -             1.01228E+04  5.32446E+03  2.24019E+04
flux             N843     00000006 FLUX_NOEU                   0  0.00000E+00  6.48129E+01 -4.48604E-01 -1.36083E-01  3.50000E-01 -            -            -             1.02826E+04 -4.33043E+03  2.12589E+04
flux             N844     00000006 FLUX_NOEU                   0  0.00000E+00  6.48629E+01 -4.48604E-01 -1.36083E-01  3.00000E-01 -            -            -             1.21543E+04 -3.76327E+03  1.63792E+04
flux             N845     00000006 FLUX_NOEU                   0  0.00000E+00  6.49089E+01 -4.59785E-01 -9.14568E-02  3.00000E-01 -            -            -             8.44205E+03  6.36632E+03  1.80425E+04
flux             N846     00000006 FLUX_NOEU                   0  0.00000E+00  6.49589E+01 -4.59785E-01 -9.14568E-02  2.50000E-01 -            -            -             8.39251E+03  4.49252E+03  1.38315E+04
flux             N847     00000006 FLUX_NOEU                   0  0.00000E+00  6.50049E+01 -4.48604E-01 -1.36083E-01  2.50000E-01 -            -            -             1.25414E+04 -4.64312E+03  1.13715E+04
flux             N848     00000006 FLUX_NOEU                   0  0.00000E+00  6.50549E+01 -4.48604E-01 -1.36083E-01  2.00000E-01 -            -            -             1.21792E+04 -8.31507E+03  5.84642E+03
flux             N849     00000006 FLUX_NOEU                   0  0.00000E+00  6.51009E+01 -4.59785E-01 -9.14568E-02  2.00000E-01 -            -            -             9.29046E+03  2.23554E+03  7.95927E+03
flux             N850     00000006 FLUX_NOEU                   0  0.00000E+00  6.51509E+01 -4.59785E-01 -9.14568E-02  1.50000E-01 -            -            -             8.77297E+03  4.43626E+01  4.51542E+03
flux             N851     00000006 FLUX_NOEU                   0  0.00000E+00  6.51970E+01 -4.48604E-01 -1.36083E-01  1.50000E-01 -            -            -             1.19001E+04 -9.88935E+03  2.45106E+03
flux             N852     00000006 FLUX_NOEU                   0  0.00000E+00  6.52470E+01 -4.48604E-01 -1.36083E-01  1.00000E-01 -            -            -             1.10231E+04 -1.14302E+04 -3.46899E+02
flux             N853     00000006 FLUX_NOEU                   0  0.00000E+00  6.52930E+01 -4.59785E-01 -9.14568E-02  1.00000E-01 -            -            -             7.70692E+03 -2.62900E+03  1.27438E+03
flux             N854     00000006 FLUX_NOEU                   0  0.00000E+00  6.53409E+01 -4.59785E-01 -9.14568E-02  5.20833E-02 -            -            -             6.43534E+03 -4.32277E+03  3.90975E+01
flux             N855     00000006 FLUX_NOEU                   0  0.00000E+00  6.53869E+01 -4.48604E-01 -1.36083E-01  5.20833E-02 -            -            -             9.56146E+03 -1.30499E+04 -7.94076E+02
flux             N856     00000006 FLUX_NOEU                   0  0.00000E+00  6.60863E+01 -4.33107E-01 -1.79399E-01  7.50000E-01 -            -            -             2.02112E+03 -2.24311E+03  6.65887E+03
flux             N857     00000006 FLUX_NOEU                   0  0.00000E+00  6.61323E+01 -4.13436E-01 -2.20986E-01  7.50000E-01 -            -            -             2.73030E+03 -3.43180E+03  6.62548E+03
flux             N858     00000006 FLUX_NOEU                   0  0.00000E+00  6.61823E+01 -4.13436E-01 -2.20986E-01  7.00000E-01 -            -            -             3.18428E+03 -3.33203E+03  8.99361E+03
flux             N859     00000006 FLUX_NOEU                   0  0.00000E+00  6.62283E+01 -4.33107E-01 -1.79399E-01  7.00000E-01 -            -            -             2.02847E+03 -2.45346E+03  9.08504E+03
flux             N860     00000006 FLUX_NOEU                   0  0.00000E+00  6.62783E+01 -4.33107E-01 -1.79399E-01  6.50000E-01 -            -            -             2.35523E+03 -2.98424E+03  1.21216E+04
flux             N861     00000006 FLUX_NOEU                   0  0.00000E+00  6.63243E+01 -4.13436E-01 -2.20986E-01  6.50000E-01 -            -            -             3.82202E+03 -3.88562E+03  1.13892E+04
flux             N862     00000006 FLUX_NOEU                   0  0.00000E+00  6.63743E+01 -4.13436E-01 -2.20986E-01  6.00000E-01 -            -            -             4.65657E+03 -4.28040E+03  1.34063E+04
flux             N863     00000006 FLUX_NOEU                   0  0.00000E+00  6.64203E+01 -4.33107E-01 -1.79399E-01  6.00000E-01 -            -            -             2.85695E+03 -3.17524E+03  1.43117E+04
flux             N864     00000006 FLUX_NOEU                   0  0.00000E+00  6.64703E+01 -4.33107E-01 -1.79399E-01  5.50000E-01 -            -            -             3.68452E+03 -4.66989E+03  1.79232E+04
flux             N865     00000006 FLUX_NOEU                   0  0.00000E+00  6.65163E+01 -4.13436E-01 -2.20986E-01  5.50000E-01 -            -            -             6.62309E+03 -5.63180E+03  1.58193E+04
flux             N866     00000006 FLUX_NOEU                   0  0.00000E+00  6.65663E+01 -4.13436E-01 -2.20986E-01  5.00000E-01 -            -            -             9.42282E+03 -6.18093E+03  1.98850E+04
flux             N867     00000006 FLUX_NOEU                   0  0.00000E+00  6.66123E+01 -4.33107E-01 -1.79399E-01  5.00000E-01 -            -            -             4.83102E+03 -5.34969E+03  2.11774E+04
flux             N868     00000006 FLUX_NOEU                   0  0.00000E+00  6.66623E+01 -4.33107E-01 -1.79399E-01  4.50000E-01 -            -            -             6.78036E+03 -7.37339E+03  2.38755E+04
flux             N869     00000006 FLUX_NOEU                   0  0.00000E+00  6.67083E+01 -4.13436E-01 -2.20986E-01  4.50000E-01 -            -            -             1.22524E+04 -7.64330E+03  2.16130E+04
flux             N870     00000006 FLUX_NOEU                   0  0.00000E+00  6.67583E+01 -4.13436E-01 -2.20986E-01  4.00000E-01 -            -            -             1.20318E+04 -1.03776E+04  2.20136E+04
flux             N871     00000006 FLUX_NOEU                   0  0.00000E+00  6.68043E+01 -4.33107E-01 -1.79399E-01  4.00000E-01 -            -            -             8.50923E+03 -8.01073E+03  2.29313E+04
flux             N872     00000006 FLUX_NOEU                   0  0.00000E+00  6.68543E+01 -4.33107E-01 -1.79399E-01  3.50000E-01 -            -            -             9.20979E+03 -1.00257E+04  2.01591E+04
flux             N873     00000006 FLUX_NOEU                   0  0.00000E+00  6.69004E+01 -4.13436E-01 -2.20986E-01  3.50000E-01 -            -            -             1.67818E+04 -1.28594E+04  1.76066E+04
flux             N874     00000006 FLUX_NOEU                   0  0.00000E+00  6.69504E+01 -4.13436E-01 -2.20986E-01  3.00000E-01 -            -            -             1.72844E+04 -1.46997E+04  1.29497E+04
flux             N875     00000006 FLUX_NOEU                   0  0.00000E+00  6.69964E+01 -4.33107E-01 -1.79399E-01  3.00000E-01 -            -            -             1.32504E+04 -1.12121E+04  1.44692E+04
flux             N876     00000006 FLUX_NOEU                   0  0.00000E+00  6.70464E+01 -4.33107E-01 -1.79399E-01  2.50000E-01 -            -            -             1.55340E+04 -1.26496E+04  9.97001E+03
flux             N877     00000006 FLUX_NOEU                   0  0.00000E+00  6.70924E+01 -4.13436E-01 -2.20986E-01  2.50000E-01 -            -            -             1.89626E+04 -1.53065E+04  8.04506E+03
flux             N878     00000006 FLUX_NOEU                   0  0.00000E+00  6.71424E+01 -4.13436E-01 -2.20986E-01  2.00000E-01 -            -            -             1.83363E+04 -1.75762E+04  3.31664E+03
flux             N879     00000006 FLUX_NOEU                   0  0.00000E+00  6.71884E+01 -4.33107E-01 -1.79399E-01  2.00000E-01 -            -            -             1.51450E+04 -1.49560E+04  4.22119E+03
flux             N880     00000006 FLUX_NOEU                   0  0.00000E+00  6.72384E+01 -4.33107E-01 -1.79399E-01  1.50000E-01 -            -            -             1.39337E+04 -1.73290E+04  1.45008E+03
flux             N881     00000006 FLUX_NOEU                   0  0.00000E+00  6.72844E+01 -4.13436E-01 -2.20986E-01  1.50000E-01 -            -            -             1.67602E+04 -1.97119E+04  4.61243E+02
flux             N882     00000006 FLUX_NOEU                   0  0.00000E+00  6.73344E+01 -4.13436E-01 -2.20986E-01  1.00000E-01 -            -            -             1.50695E+04 -2.11059E+04 -7.55520E+02
flux             N883     00000006 FLUX_NOEU                   0  0.00000E+00  6.73804E+01 -4.33107E-01 -1.79399E-01  1.00000E-01 -            -            -             1.26963E+04 -1.86711E+04 -7.24869E+02
flux             N884     00000006 FLUX_NOEU                   0  0.00000E+00  6.74283E+01 -4.33107E-01 -1.79399E-01  5.20833E-02 -            -            -             1.15389E+04 -1.95778E+04 -1.52546E+03
flux             N885     00000006 FLUX_NOEU                   0  0.00000E+00  6.74743E+01 -4.13436E-01 -2.20986E-01  5.20833E-02 -            -            -             1.43648E+04 -2.14851E+04 -1.44303E+03
flux             N886     00000006 FLUX_NOEU                   0  0.00000E+00  6.81737E+01 -3.89786E-01 -2.60447E-01  7.50000E-01 -            -            -             4.07582E+03 -4.55339E+03  6.07553E+03
flux             N887     00000006 FLUX_NOEU                   0  0.00000E+00  6.82197E+01 -3.62380E-01 -2.97397E-01  7.50000E-01 -            -            -             5.20867E+03 -5.34220E+03  5.24869E+03
flux             N888     00000006 FLUX_NOEU                   0  0.00000E+00  6.82697E+01 -3.62380E-01 -2.97397E-01  7.00000E-01 -            -            -             5.67627E+03 -5.70656E+03  6.94511E+03
flux             N889     00000006 FLUX_NOEU                   0  0.00000E+00  6.83157E+01 -3.89786E-01 -2.60447E-01  7.00000E-01 -            -            -             5.29770E+03 -5.23325E+03  8.21366E+03
flux             N890     00000006 FLUX_NOEU                   0  0.00000E+00  6.83657E+01 -3.89786E-01 -2.60447E-01  6.50000E-01 -            -            -             6.17181E+03 -6.14111E+03  1.04204E+04
flux             N891     00000006 FLUX_NOEU                   0  0.00000E+00  6.84117E+01 -3.62380E-01 -2.97397E-01  6.50000E-01 -            -            -             7.39712E+03 -6.44774E+03  9.10269E+03
flux             N892     00000006 FLUX_NOEU                   0  0.00000E+00  6.84617E+01 -3.62380E-01 -2.97397E-01  6.00000E-01 -            -            -             1.01834E+04 -6.40753E+03  1.14916E+04
flux             N893     00000006 FLUX_NOEU                   0  0.00000E+00  6.85078E+01 -3.89786E-01 -2.60447E-01  6.00000E-01 -            -            -             8.08079E+03 -5.56654E+03  1.23258E+04
flux             N894     00000006 FLUX_NOEU                   0  0.00000E+00  6.85578E+01 -3.89786E-01 -2.60447E-01  5.50000E-01 -            -            -             9.08633E+03 -6.37841E+03  1.39537E+04
flux             N895     00000006 FLUX_NOEU                   0  0.00000E+00  6.86038E+01 -3.62380E-01 -2.97397E-01  5.50000E-01 -            -            -             1.08248E+04 -7.82558E+03  1.24809E+04
flux             N896     00000006 FLUX_NOEU                   0  0.00000E+00  6.86538E+01 -3.62380E-01 -2.97397E-01  5.00000E-01 -            -            -             1.39099E+04 -8.21165E+03  1.45919E+04
flux             N897     00000006 FLUX_NOEU                   0  0.00000E+00  6.86998E+01 -3.89786E-01 -2.60447E-01  5.00000E-01 -            -            -             1.42445E+04 -6.75031E+03  1.80347E+04
flux             N898     00000006 FLUX_NOEU                   0  0.00000E+00  6.87498E+01 -3.89786E-01 -2.60447E-01  4.50000E-01 -            -            -             1.77585E+04 -7.31473E+03  1.77519E+04
flux             N899     00000006 FLUX_NOEU                   0  0.00000E+00  6.87958E+01 -3.62380E-01 -2.97397E-01  4.50000E-01 -            -            -             1.52131E+04 -1.05408E+04  1.54649E+04
flux             N900     00000006 FLUX_NOEU                   0  0.00000E+00  6.88458E+01 -3.62380E-01 -2.97397E-01  4.00000E-01 -            -            -             1.67399E+04 -1.28848E+04  1.43922E+04
flux             N901     00000006 FLUX_NOEU                   0  0.00000E+00  6.88918E+01 -3.89786E-01 -2.60447E-01  4.00000E-01 -            -            -             1.81802E+04 -1.20311E+04  1.76744E+04
flux             N902     00000006 FLUX_NOEU                   0  0.00000E+00  6.89418E+01 -3.89786E-01 -2.60447E-01  3.50000E-01 -            -            -             1.91991E+04 -1.30162E+04  1.55743E+04
