#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:58:22 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N2577    00000006 FLUX_NOEU                   0  0.00000E+00  2.49859E+02  5.11095E-01  4.19445E-01  1.66667E-02 -            -            -             1.97031E+02 -7.08385E+01 -1.42382E+02
flux             N2578    00000006 FLUX_NOEU                   0  0.00000E+00  2.49924E+02  4.67523E-01  4.67523E-01  1.66667E-02 -            -            -            -9.57348E+01  2.19917E+02 -1.48050E+02
flux             N2579    00000006 FLUX_NOEU                   0  0.00000E+00  2.49939E+02  4.64689E-01  4.64689E-01  2.08333E-03 -            -            -            -9.47534E+01  2.25317E+02 -1.47026E+02
flux             N2580    00000006 FLUX_NOEU                   0  0.00000E+00  2.50004E+02  5.07996E-01  4.16902E-01  2.08333E-03 -            -            -             1.44899E+02 -1.04796E+01 -1.45560E+02
flux             N2581    00000006 FLUX_NOEU                   0  0.00000E+00  2.51025E+02 -4.59785E-01  9.14568E-02  1.66667E-02 -            -            -            -4.83773E+01 -4.21905E+02 -4.00034E+01
flux             N2582    00000006 FLUX_NOEU                   0  0.00000E+00  2.51071E+02 -4.48604E-01  1.36083E-01  1.66667E-02 -            -            -            -1.01140E+02 -4.55339E+02 -4.31524E+01
flux             N2583    00000006 FLUX_NOEU                   0  0.00000E+00  2.51120E+02 -4.63715E-01  9.22388E-02  2.08333E-03 -            -            -            -4.87255E+01 -4.17527E+02 -4.04853E+01
flux             N2584    00000006 FLUX_NOEU                   0  0.00000E+00  2.51166E+02 -4.52440E-01  1.37246E-01  2.08333E-03 -            -            -            -1.04405E+02 -4.58569E+02 -3.84285E+01
flux             N2585    00000006 FLUX_NOEU                   0  0.00000E+00  2.51858E+02  0.00000E+00  6.61177E-01  1.66667E-02 -            -            -            -7.95698E+02  7.68597E+01 -6.81908E+01
flux             N2586    00000006 FLUX_NOEU                   0  0.00000E+00  2.51923E+02 -6.48064E-02  6.57990E-01  1.66667E-02 -            -            -            -7.79729E+02 -1.23391E+01 -6.77898E+01
flux             N2587    00000006 FLUX_NOEU                   0  0.00000E+00  2.51988E+02 -1.28989E-01  6.48472E-01  1.66667E-02 -            -            -            -7.48975E+02 -7.66787E+01 -5.60969E+01
flux             N2588    00000006 FLUX_NOEU                   0  0.00000E+00  2.52003E+02 -1.28207E-01  6.44542E-01  2.08333E-03 -            -            -            -7.38629E+02 -7.89779E+01 -4.70211E+01
flux             N2589    00000006 FLUX_NOEU                   0  0.00000E+00  2.52132E+02  0.00000E+00  6.57169E-01  2.08333E-03 -            -            -            -7.99180E+02  6.96339E+01 -6.56242E+01
flux             N2590    00000006 FLUX_NOEU                   0  0.00000E+00  2.52197E+02 -6.44136E-02  6.54002E-01  2.08333E-03 -            -            -            -7.82447E+02 -1.13179E+01 -6.31061E+01
flux             N2591    00000006 FLUX_NOEU                   0  0.00000E+00  2.52929E+02  5.83104E-01  3.11675E-01  1.66667E-02 -            -            -             4.37740E+02 -5.63443E+02 -1.26219E+02
flux             N2592    00000006 FLUX_NOEU                   0  0.00000E+00  2.52994E+02  5.49748E-01  3.67330E-01  1.66667E-02 -            -            -             3.46360E+02 -3.26968E+02 -1.37411E+02
flux             N2593    00000006 FLUX_NOEU                   0  0.00000E+00  2.53009E+02  5.46416E-01  3.65103E-01  2.08333E-03 -            -            -             3.65333E+02 -3.45062E+02 -1.27819E+02
flux             N2594    00000006 FLUX_NOEU                   0  0.00000E+00  2.53074E+02  5.79569E-01  3.09786E-01  2.08333E-03 -            -            -             4.41630E+02 -5.65529E+02 -1.22290E+02
flux             N2595    00000006 FLUX_NOEU                   0  0.00000E+00  2.54095E+02 -4.33107E-01  1.79399E-01  1.66667E-02 -            -            -            -1.64811E+02 -4.92726E+02 -3.98092E+01
flux             N2596    00000006 FLUX_NOEU                   0  0.00000E+00  2.54141E+02 -4.13436E-01  2.20986E-01  1.66667E-02 -            -            -            -2.30236E+02 -5.09570E+02 -4.17288E+01
flux             N2597    00000006 FLUX_NOEU                   0  0.00000E+00  2.54189E+02 -4.36810E-01  1.80933E-01  2.08333E-03 -            -            -            -1.61596E+02 -4.88676E+02 -4.11299E+01
flux             N2598    00000006 FLUX_NOEU                   0  0.00000E+00  2.54236E+02 -4.16971E-01  2.22876E-01  2.08333E-03 -            -            -            -2.27654E+02 -5.08495E+02 -3.79681E+01
flux             N2599    00000006 FLUX_NOEU                   0  0.00000E+00  2.54720E+02  0.00000E+00  4.68792E-01  1.66667E-02 -            -            -            -1.07040E+03 -6.65128E+01 -8.35020E+01
flux             N2600    00000006 FLUX_NOEU                   0  0.00000E+00  2.54766E+02  4.59495E-02  4.66533E-01  1.66667E-02 -            -            -            -1.08483E+03  4.44863E+01 -1.01618E+02
flux             N2601    00000006 FLUX_NOEU                   0  0.00000E+00  2.54815E+02  0.00000E+00  4.72800E-01  2.08333E-03 -            -            -            -1.06380E+03 -6.94498E+01 -6.57919E+01
flux             N2602    00000006 FLUX_NOEU                   0  0.00000E+00  2.54861E+02  4.63423E-02  4.70522E-01  2.08333E-03 -            -            -            -1.07889E+03  3.89972E+01 -8.33473E+01
flux             N2603    00000006 FLUX_NOEU                   0  0.00000E+00  2.55511E+02  6.32704E-01  1.91929E-01  1.66667E-02 -            -            -             3.85696E+02 -8.89028E+02 -8.32603E+01
flux             N2604    00000006 FLUX_NOEU                   0  0.00000E+00  2.55575E+02  6.10848E-01  2.53021E-01  1.66667E-02 -            -            -             4.49997E+02 -7.68704E+02 -1.01521E+02
flux             N2605    00000006 FLUX_NOEU                   0  0.00000E+00  2.55591E+02  6.07145E-01  2.51488E-01  2.08333E-03 -            -            -             4.34055E+02 -7.87069E+02 -1.01537E+02
flux             N2606    00000006 FLUX_NOEU                   0  0.00000E+00  2.55655E+02  6.28869E-01  1.90765E-01  2.08333E-03 -            -            -             3.58412E+02 -9.02577E+02 -7.59381E+01
flux             N2607    00000006 FLUX_NOEU                   0  0.00000E+00  2.56676E+02 -3.89786E-01  2.60447E-01  1.66667E-02 -            -            -            -3.08839E+02 -5.14806E+02 -4.35278E+01
flux             N2608    00000006 FLUX_NOEU                   0  0.00000E+00  2.56722E+02 -3.62380E-01  2.97397E-01  1.66667E-02 -            -            -            -3.88817E+02 -5.27167E+02 -4.75985E+01
flux             N2609    00000006 FLUX_NOEU                   0  0.00000E+00  2.56768E+02 -3.31486E-01  3.31486E-01  1.66667E-02 -            -            -            -4.64627E+02 -5.32373E+02 -4.76206E+01
flux             N2610    00000006 FLUX_NOEU                   0  0.00000E+00  2.56783E+02 -3.34320E-01  3.34320E-01  2.08333E-03 -            -            -            -4.65249E+02 -5.28648E+02 -3.76744E+01
flux             N2611    00000006 FLUX_NOEU                   0  0.00000E+00  2.56876E+02 -3.93119E-01  2.62674E-01  2.08333E-03 -            -            -            -3.04657E+02 -5.10633E+02 -3.02163E+01
flux             N2612    00000006 FLUX_NOEU                   0  0.00000E+00  2.56922E+02 -3.65478E-01  2.99940E-01  2.08333E-03 -            -            -            -3.83923E+02 -5.27339E+02 -3.09708E+01
flux             N2613    00000006 FLUX_NOEU                   0  0.00000E+00  2.57407E+02  9.14568E-02  4.59785E-01  1.66667E-02 -            -            -            -1.06695E+03  1.43238E+02 -1.08526E+02
flux             N2614    00000006 FLUX_NOEU                   0  0.00000E+00  2.57453E+02  1.36083E-01  4.48604E-01  1.66667E-02 -            -            -            -1.02313E+03  2.36600E+02 -1.17238E+02
flux             N2615    00000006 FLUX_NOEU                   0  0.00000E+00  2.57499E+02  1.79399E-01  4.33107E-01  1.66667E-02 -            -            -            -9.66148E+02  3.08707E+02 -1.32554E+02
flux             N2616    00000006 FLUX_NOEU                   0  0.00000E+00  2.57514E+02  1.80933E-01  4.36810E-01  2.08333E-03 -            -            -            -9.54638E+02  2.99418E+02 -9.23136E+01
flux             N2617    00000006 FLUX_NOEU                   0  0.00000E+00  2.57607E+02  9.22388E-02  4.63715E-01  2.08333E-03 -            -            -            -1.05480E+03  1.49556E+02 -8.86212E+01
flux             N2618    00000006 FLUX_NOEU                   0  0.00000E+00  2.57653E+02  1.37246E-01  4.52440E-01  2.08333E-03 -            -            -            -1.01396E+03  2.29746E+02 -8.30887E+01
flux             N2619    00000006 FLUX_NOEU                   0  0.00000E+00  2.58345E+02  6.61177E-01  0.00000E+00  1.66667E-02 -            -            -             7.75973E+01 -9.28222E+02 -5.79193E+01
flux             N2620    00000006 FLUX_NOEU                   0  0.00000E+00  2.58410E+02  6.57990E-01  6.48064E-02  1.66667E-02 -            -            -             1.76471E+02 -9.57768E+02 -6.66511E+01
flux             N2621    00000006 FLUX_NOEU                   0  0.00000E+00  2.58475E+02  6.48472E-01  1.28989E-01  1.66667E-02 -            -            -             2.78709E+02 -9.60855E+02 -7.99048E+01
flux             N2622    00000006 FLUX_NOEU                   0  0.00000E+00  2.58490E+02  6.44542E-01  1.28207E-01  2.08333E-03 -            -            -             2.67974E+02 -9.55559E+02 -8.32256E+01
flux             N2623    00000006 FLUX_NOEU                   0  0.00000E+00  2.58619E+02  6.57169E-01  0.00000E+00  2.08333E-03 -            -            -             6.68984E+01 -9.25447E+02 -7.14265E+01
flux             N2624    00000006 FLUX_NOEU                   0  0.00000E+00  2.58684E+02  6.54002E-01  6.44136E-02  2.08333E-03 -            -            -             1.67469E+02 -9.61735E+02 -8.32363E+01
flux             N2625    00000006 FLUX_NOEU                   0  0.00000E+00  2.59500E+02  6.16636E-02  6.26081E-01  0.00000E+00 -            -            -            -8.30663E+02  1.22829E+02 -8.41836E+01
flux             N2626    00000006 FLUX_NOEU                   0  0.00000E+00  2.59628E+02  4.90923E-02  4.98443E-01  0.00000E+00 -            -            -            -1.03267E+03  7.76254E+01 -9.35149E+01
flux             N2627    00000006 FLUX_NOEU                   0  0.00000E+00  2.59692E+02  5.53779E-02  5.62262E-01  0.00000E+00 -            -            -            -9.16756E+02  1.14299E+02 -1.06131E+02
flux             N2628    00000006 FLUX_NOEU                   0  0.00000E+00  2.59775E+02  0.00000E+00  5.00856E-01  0.00000E+00 -            -            -            -1.02930E+03 -1.32822E+01 -6.78574E+01
flux             N2629    00000006 FLUX_NOEU                   0  0.00000E+00  2.59839E+02  3.09869E-10  5.64985E-01  0.00000E+00 -            -            -            -9.05901E+02  2.38669E+01 -9.48257E+01
flux             N2630    00000006 FLUX_NOEU                   0  0.00000E+00  2.59903E+02  0.00000E+00  6.29113E-01  0.00000E+00 -            -            -            -8.25773E+02  4.17043E+01 -7.48058E+01
flux             N2631    00000006 FLUX_NOEU                   0  0.00000E+00  2.60043E+02 -4.90923E-02  4.98443E-01  0.00000E+00 -            -            -            -9.89279E+02 -1.03012E+02 -7.34728E+01
flux             N2632    00000006 FLUX_NOEU                   0  0.00000E+00  2.60092E+02 -9.77122E-02  4.91232E-01  0.00000E+00 -            -            -            -9.41082E+02 -2.08967E+02 -6.14951E+01
flux             N2633    00000006 FLUX_NOEU                   0  0.00000E+00  2.60175E+02 -5.53779E-02  5.62262E-01  0.00000E+00 -            -            -            -8.96236E+02 -6.42873E+01 -9.02546E+01
flux             N2634    00000006 FLUX_NOEU                   0  0.00000E+00  2.60239E+02 -6.16636E-02  6.26081E-01  0.00000E+00 -            -            -            -7.92538E+02 -4.84486E+01 -7.27258E+01
flux             N2635    00000006 FLUX_NOEU                   0  0.00000E+00  2.60326E+02 -1.10223E-01  5.54128E-01  0.00000E+00 -            -            -            -8.54598E+02 -1.52952E+02 -8.09695E+01
flux             N2636    00000006 FLUX_NOEU                   0  0.00000E+00  2.60390E+02 -1.22734E-01  6.17024E-01  0.00000E+00 -            -            -            -7.56456E+02 -1.09401E+02 -6.13807E+01
flux             N2637    00000006 FLUX_NOEU                   0  0.00000E+00  2.60529E+02 -1.45390E-01  4.79288E-01  0.00000E+00 -            -            -            -8.77949E+02 -2.67392E+02 -7.03033E+01
flux             N2638    00000006 FLUX_NOEU                   0  0.00000E+00  2.60578E+02 -1.91669E-01  4.62731E-01  0.00000E+00 -            -            -            -8.06761E+02 -3.41259E+02 -6.67476E+01
flux             N2639    00000006 FLUX_NOEU                   0  0.00000E+00  2.60661E+02 -1.64006E-01  5.40654E-01  0.00000E+00 -            -            -            -8.01498E+02 -2.15505E+02 -6.71281E+01
flux             N2640    00000006 FLUX_NOEU                   0  0.00000E+00  2.60725E+02 -1.82621E-01  6.02021E-01  0.00000E+00 -            -            -            -7.30362E+02 -1.73276E+02 -7.15224E+01
flux             N2641    00000006 FLUX_NOEU                   0  0.00000E+00  2.60812E+02 -2.16210E-01  5.21978E-01  0.00000E+00 -            -            -            -7.40208E+02 -2.74613E+02 -6.73354E+01
flux             N2642    00000006 FLUX_NOEU                   0  0.00000E+00  2.60876E+02 -2.40751E-01  5.81224E-01  0.00000E+00 -            -            -            -6.68731E+02 -2.28794E+02 -6.72930E+01
flux             N2643    00000006 FLUX_NOEU                   0  0.00000E+00  2.61016E+02 -2.36101E-01  4.41714E-01  0.00000E+00 -            -            -            -7.29804E+02 -3.97495E+02 -5.62160E+01
flux             N2644    00000006 FLUX_NOEU                   0  0.00000E+00  2.61065E+02 -2.78261E-01  4.16447E-01  0.00000E+00 -            -            -            -6.40023E+02 -4.33909E+02 -5.61122E+01
flux             N2645    00000006 FLUX_NOEU                   0  0.00000E+00  2.61148E+02 -2.66331E-01  4.98270E-01  0.00000E+00 -            -            -            -6.62586E+02 -3.22465E+02 -6.44790E+01
flux             N2646    00000006 FLUX_NOEU                   0  0.00000E+00  2.61212E+02 -2.96561E-01  5.54826E-01  0.00000E+00 -            -            -            -6.11738E+02 -2.76277E+02 -6.81006E+01
flux             N2647    00000006 FLUX_NOEU                   0  0.00000E+00  2.61299E+02 -3.13889E-01  4.69767E-01  0.00000E+00 -            -            -            -5.88335E+02 -3.57624E+02 -6.59972E+01
flux             N2648    00000006 FLUX_NOEU                   0  0.00000E+00  2.61363E+02 -3.49516E-01  5.23088E-01  0.00000E+00 -            -            -            -5.32808E+02 -3.16507E+02 -5.72218E+01
flux             N2649    00000006 FLUX_NOEU                   0  0.00000E+00  2.61502E+02 -3.17739E-01  3.87166E-01  0.00000E+00 -            -            -            -5.61129E+02 -4.65967E+02 -4.98911E+01
flux             N2650    00000006 FLUX_NOEU                   0  0.00000E+00  2.61551E+02 -3.54159E-01  3.54159E-01  0.00000E+00 -            -            -            -4.76167E+02 -4.77928E+02 -4.75258E+01
flux             N2651    00000006 FLUX_NOEU                   0  0.00000E+00  2.61634E+02 -3.58421E-01  4.36737E-01  0.00000E+00 -            -            -            -5.20488E+02 -3.92500E+02 -5.71871E+01
flux             N2652    00000006 FLUX_NOEU                   0  0.00000E+00  2.61698E+02 -3.99103E-01  4.86309E-01  0.00000E+00 -            -            -            -4.75808E+02 -3.45040E+02 -5.21692E+01
