#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:51:04 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N705     00000006 FLUX_NOEU                   0  0.00000E+00  5.48010E+01  4.59495E-02  4.66533E-01  5.20833E-02 -            -            -            -1.81405E+04  4.80767E+02 -1.81077E+03
flux             N706     00000006 FLUX_NOEU                   0  0.00000E+00  5.56492E+01 -3.89786E-01  2.60447E-01  7.50000E-01 -            -            -            -3.97541E+03 -6.76060E+03  5.58685E+02
flux             N707     00000006 FLUX_NOEU                   0  0.00000E+00  5.56952E+01 -4.13436E-01  2.20986E-01  7.50000E-01 -            -            -            -2.48363E+03 -5.70133E+03  5.51576E+02
flux             N708     00000006 FLUX_NOEU                   0  0.00000E+00  5.57452E+01 -4.13436E-01  2.20986E-01  7.00000E-01 -            -            -            -2.71412E+03 -5.77254E+03  5.08529E+02
flux             N709     00000006 FLUX_NOEU                   0  0.00000E+00  5.57912E+01 -3.89786E-01  2.60447E-01  7.00000E-01 -            -            -            -3.83937E+03 -6.13182E+03  3.13108E+02
flux             N710     00000006 FLUX_NOEU                   0  0.00000E+00  5.58412E+01 -3.89786E-01  2.60447E-01  6.50000E-01 -            -            -            -3.65736E+03 -6.13143E+03  2.28517E+02
flux             N711     00000006 FLUX_NOEU                   0  0.00000E+00  5.58872E+01 -4.13436E-01  2.20986E-01  6.50000E-01 -            -            -            -2.82400E+03 -5.81019E+03  1.05637E+02
flux             N712     00000006 FLUX_NOEU                   0  0.00000E+00  5.59372E+01 -4.13436E-01  2.20986E-01  6.00000E-01 -            -            -            -2.52703E+03 -5.73740E+03  9.90293E+00
flux             N713     00000006 FLUX_NOEU                   0  0.00000E+00  5.59832E+01 -3.89786E-01  2.60447E-01  6.00000E-01 -            -            -            -3.54935E+03 -6.70806E+03 -1.48460E+01
flux             N714     00000006 FLUX_NOEU                   0  0.00000E+00  5.60332E+01 -3.89786E-01  2.60447E-01  5.50000E-01 -            -            -            -3.48574E+03 -6.25904E+03 -5.45973E+01
flux             N715     00000006 FLUX_NOEU                   0  0.00000E+00  5.60792E+01 -4.13436E-01  2.20986E-01  5.50000E-01 -            -            -            -2.64813E+03 -5.69335E+03 -4.94844E+01
flux             N716     00000006 FLUX_NOEU                   0  0.00000E+00  5.61292E+01 -4.13436E-01  2.20986E-01  5.00000E-01 -            -            -            -2.64030E+03 -5.70236E+03 -2.80738E+02
flux             N717     00000006 FLUX_NOEU                   0  0.00000E+00  5.61752E+01 -3.89786E-01  2.60447E-01  5.00000E-01 -            -            -            -3.43943E+03 -6.02700E+03 -3.26777E+02
flux             N718     00000006 FLUX_NOEU                   0  0.00000E+00  5.62252E+01 -3.89786E-01  2.60447E-01  4.50000E-01 -            -            -            -3.25842E+03 -6.20627E+03 -6.14749E+02
flux             N719     00000006 FLUX_NOEU                   0  0.00000E+00  5.62712E+01 -4.13436E-01  2.20986E-01  4.50000E-01 -            -            -            -2.69069E+03 -5.69588E+03 -4.72705E+02
flux             N720     00000006 FLUX_NOEU                   0  0.00000E+00  5.63212E+01 -4.13436E-01  2.20986E-01  4.00000E-01 -            -            -            -2.75340E+03 -5.66184E+03 -4.92434E+02
flux             N721     00000006 FLUX_NOEU                   0  0.00000E+00  5.63672E+01 -3.89786E-01  2.60447E-01  4.00000E-01 -            -            -            -3.46777E+03 -6.07470E+03 -4.96505E+02
flux             N722     00000006 FLUX_NOEU                   0  0.00000E+00  5.64172E+01 -3.89786E-01  2.60447E-01  3.50000E-01 -            -            -            -3.55630E+03 -6.24720E+03 -6.68994E+02
flux             N723     00000006 FLUX_NOEU                   0  0.00000E+00  5.64632E+01 -4.13436E-01  2.20986E-01  3.50000E-01 -            -            -            -2.63445E+03 -5.38585E+03 -5.37378E+02
flux             N724     00000006 FLUX_NOEU                   0  0.00000E+00  5.65132E+01 -4.13436E-01  2.20986E-01  3.00000E-01 -            -            -            -2.50810E+03 -5.26058E+03 -6.17868E+02
flux             N725     00000006 FLUX_NOEU                   0  0.00000E+00  5.65592E+01 -3.89786E-01  2.60447E-01  3.00000E-01 -            -            -            -3.41009E+03 -5.80761E+03 -7.21333E+02
flux             N726     00000006 FLUX_NOEU                   0  0.00000E+00  5.66092E+01 -3.89786E-01  2.60447E-01  2.50000E-01 -            -            -            -3.39559E+03 -6.03903E+03 -8.24993E+02
flux             N727     00000006 FLUX_NOEU                   0  0.00000E+00  5.66553E+01 -4.13436E-01  2.20986E-01  2.50000E-01 -            -            -            -2.31207E+03 -5.16363E+03 -6.81853E+02
flux             N728     00000006 FLUX_NOEU                   0  0.00000E+00  5.67053E+01 -4.13436E-01  2.20986E-01  2.00000E-01 -            -            -            -2.29913E+03 -5.08747E+03 -8.28803E+02
flux             N729     00000006 FLUX_NOEU                   0  0.00000E+00  5.67513E+01 -3.89786E-01  2.60447E-01  2.00000E-01 -            -            -            -3.44459E+03 -6.15678E+03 -6.56548E+02
flux             N730     00000006 FLUX_NOEU                   0  0.00000E+00  5.68013E+01 -3.89786E-01  2.60447E-01  1.50000E-01 -            -            -            -3.49794E+03 -5.81530E+03 -8.88267E+02
flux             N731     00000006 FLUX_NOEU                   0  0.00000E+00  5.68473E+01 -4.13436E-01  2.20986E-01  1.50000E-01 -            -            -            -2.47492E+03 -5.09153E+03 -8.84259E+02
flux             N732     00000006 FLUX_NOEU                   0  0.00000E+00  5.68973E+01 -4.13436E-01  2.20986E-01  1.00000E-01 -            -            -            -2.23574E+03 -5.28693E+03 -1.01018E+03
flux             N733     00000006 FLUX_NOEU                   0  0.00000E+00  5.69433E+01 -3.89786E-01  2.60447E-01  1.00000E-01 -            -            -            -3.16482E+03 -6.12018E+03 -1.08194E+03
flux             N734     00000006 FLUX_NOEU                   0  0.00000E+00  5.69912E+01 -3.89786E-01  2.60447E-01  5.20833E-02 -            -            -            -3.06712E+03 -5.95501E+03 -1.03745E+03
flux             N735     00000006 FLUX_NOEU                   0  0.00000E+00  5.70372E+01 -4.13436E-01  2.20986E-01  5.20833E-02 -            -            -            -2.03005E+03 -5.34953E+03 -9.80346E+02
flux             N736     00000006 FLUX_NOEU                   0  0.00000E+00  5.77366E+01 -4.33107E-01  1.79399E-01  7.50000E-01 -            -            -            -1.41042E+03 -4.73623E+03  5.70591E+02
flux             N737     00000006 FLUX_NOEU                   0  0.00000E+00  5.77826E+01 -4.48604E-01  1.36083E-01  7.50000E-01 -            -            -            -7.59863E+02 -3.91593E+03  6.04102E+02
flux             N738     00000006 FLUX_NOEU                   0  0.00000E+00  5.78326E+01 -4.48604E-01  1.36083E-01  7.00000E-01 -            -            -            -4.59487E+02 -3.65596E+03  2.60844E+02
flux             N739     00000006 FLUX_NOEU                   0  0.00000E+00  5.78786E+01 -4.33107E-01  1.79399E-01  7.00000E-01 -            -            -            -1.53282E+03 -4.73530E+03  3.25964E+02
flux             N740     00000006 FLUX_NOEU                   0  0.00000E+00  5.79286E+01 -4.33107E-01  1.79399E-01  6.50000E-01 -            -            -            -1.44522E+03 -4.71303E+03  2.91838E+02
flux             N741     00000006 FLUX_NOEU                   0  0.00000E+00  5.79746E+01 -4.48604E-01  1.36083E-01  6.50000E-01 -            -            -            -4.88155E+02 -4.14317E+03  2.52302E+02
flux             N742     00000006 FLUX_NOEU                   0  0.00000E+00  5.80246E+01 -4.48604E-01  1.36083E-01  6.00000E-01 -            -            -            -5.88736E+02 -3.96517E+03  3.09728E+01
flux             N743     00000006 FLUX_NOEU                   0  0.00000E+00  5.80706E+01 -4.33107E-01  1.79399E-01  6.00000E-01 -            -            -            -1.64332E+03 -4.94449E+03  8.46587E+01
flux             N744     00000006 FLUX_NOEU                   0  0.00000E+00  5.81206E+01 -4.33107E-01  1.79399E-01  5.50000E-01 -            -            -            -1.60469E+03 -4.71142E+03 -1.04842E+02
flux             N745     00000006 FLUX_NOEU                   0  0.00000E+00  5.81666E+01 -4.48604E-01  1.36083E-01  5.50000E-01 -            -            -            -5.87149E+02 -3.86816E+03  3.56339E+01
flux             N746     00000006 FLUX_NOEU                   0  0.00000E+00  5.82166E+01 -4.48604E-01  1.36083E-01  5.00000E-01 -            -            -            -5.91679E+02 -3.68777E+03 -2.31875E+02
flux             N747     00000006 FLUX_NOEU                   0  0.00000E+00  5.82626E+01 -4.33107E-01  1.79399E-01  5.00000E-01 -            -            -            -1.59282E+03 -4.47597E+03 -2.33228E+02
flux             N748     00000006 FLUX_NOEU                   0  0.00000E+00  5.83126E+01 -4.33107E-01  1.79399E-01  4.50000E-01 -            -            -            -1.67223E+03 -4.53981E+03 -3.56442E+02
flux             N749     00000006 FLUX_NOEU                   0  0.00000E+00  5.83587E+01 -4.48604E-01  1.36083E-01  4.50000E-01 -            -            -            -4.68441E+02 -3.70914E+03 -2.94258E+02
flux             N750     00000006 FLUX_NOEU                   0  0.00000E+00  5.84087E+01 -4.48604E-01  1.36083E-01  4.00000E-01 -            -            -            -5.46052E+02 -3.66570E+03 -3.69496E+02
flux             N751     00000006 FLUX_NOEU                   0  0.00000E+00  5.84547E+01 -4.33107E-01  1.79399E-01  4.00000E-01 -            -            -            -1.61526E+03 -4.45477E+03 -4.04825E+02
flux             N752     00000006 FLUX_NOEU                   0  0.00000E+00  5.85047E+01 -4.33107E-01  1.79399E-01  3.50000E-01 -            -            -            -1.60707E+03 -4.57502E+03 -5.59967E+02
flux             N753     00000006 FLUX_NOEU                   0  0.00000E+00  5.85507E+01 -4.48604E-01  1.36083E-01  3.50000E-01 -            -            -            -6.78085E+02 -3.61554E+03 -5.12195E+02
flux             N754     00000006 FLUX_NOEU                   0  0.00000E+00  5.86007E+01 -4.48604E-01  1.36083E-01  3.00000E-01 -            -            -            -7.43115E+02 -3.57524E+03 -6.17082E+02
flux             N755     00000006 FLUX_NOEU                   0  0.00000E+00  5.86467E+01 -4.33107E-01  1.79399E-01  3.00000E-01 -            -            -            -1.56434E+03 -4.67137E+03 -6.32776E+02
flux             N756     00000006 FLUX_NOEU                   0  0.00000E+00  5.86967E+01 -4.33107E-01  1.79399E-01  2.50000E-01 -            -            -            -1.49655E+03 -4.79461E+03 -6.64840E+02
flux             N757     00000006 FLUX_NOEU                   0  0.00000E+00  5.87427E+01 -4.48604E-01  1.36083E-01  2.50000E-01 -            -            -            -5.76825E+02 -3.49818E+03 -6.77457E+02
flux             N758     00000006 FLUX_NOEU                   0  0.00000E+00  5.87927E+01 -4.48604E-01  1.36083E-01  2.00000E-01 -            -            -            -4.52592E+02 -3.29257E+03 -6.49773E+02
flux             N759     00000006 FLUX_NOEU                   0  0.00000E+00  5.88387E+01 -4.33107E-01  1.79399E-01  2.00000E-01 -            -            -            -1.42254E+03 -4.59435E+03 -7.40803E+02
flux             N760     00000006 FLUX_NOEU                   0  0.00000E+00  5.88887E+01 -4.33107E-01  1.79399E-01  1.50000E-01 -            -            -            -1.23956E+03 -4.50956E+03 -8.79496E+02
flux             N761     00000006 FLUX_NOEU                   0  0.00000E+00  5.89347E+01 -4.48604E-01  1.36083E-01  1.50000E-01 -            -            -            -4.73918E+02 -3.41310E+03 -8.41444E+02
flux             N762     00000006 FLUX_NOEU                   0  0.00000E+00  5.89847E+01 -4.48604E-01  1.36083E-01  1.00000E-01 -            -            -            -3.01233E+02 -3.54047E+03 -9.40220E+02
flux             N763     00000006 FLUX_NOEU                   0  0.00000E+00  5.90307E+01 -4.33107E-01  1.79399E-01  1.00000E-01 -            -            -            -1.14256E+03 -4.46612E+03 -9.55790E+02
flux             N764     00000006 FLUX_NOEU                   0  0.00000E+00  5.90786E+01 -4.33107E-01  1.79399E-01  5.20833E-02 -            -            -            -1.03426E+03 -4.54584E+03 -9.53961E+02
flux             N765     00000006 FLUX_NOEU                   0  0.00000E+00  5.91246E+01 -4.48604E-01  1.36083E-01  5.20833E-02 -            -            -            -3.46145E+02 -3.55912E+03 -9.65332E+02
flux             N766     00000006 FLUX_NOEU                   0  0.00000E+00  5.98240E+01 -4.59785E-01  9.14568E-02  7.50000E-01 -            -            -            -5.51630E+01 -2.74495E+03  5.61440E+02
flux             N767     00000006 FLUX_NOEU                   0  0.00000E+00  5.98700E+01 -4.66533E-01  4.59495E-02  7.50000E-01 -            -            -             3.58124E+02 -1.64174E+03  5.11511E+02
flux             N768     00000006 FLUX_NOEU                   0  0.00000E+00  5.99200E+01 -4.66533E-01  4.59495E-02  7.00000E-01 -            -            -             2.90910E+02 -1.89282E+03  3.00938E+02
flux             N769     00000006 FLUX_NOEU                   0  0.00000E+00  5.99661E+01 -4.59785E-01  9.14568E-02  7.00000E-01 -            -            -            -3.78066E+01 -2.70261E+03  3.40873E+02
flux             N770     00000006 FLUX_NOEU                   0  0.00000E+00  6.00161E+01 -4.59785E-01  9.14568E-02  6.50000E-01 -            -            -             1.46187E+02 -2.43595E+03  2.41068E+02
flux             N771     00000006 FLUX_NOEU                   0  0.00000E+00  6.00621E+01 -4.66533E-01  4.59495E-02  6.50000E-01 -            -            -             3.14906E+02 -1.91328E+03  4.36617E+02
flux             N772     00000006 FLUX_NOEU                   0  0.00000E+00  6.01121E+01 -4.66533E-01  4.59495E-02  6.00000E-01 -            -            -             5.29252E+02 -1.60618E+03 -4.03125E+00
flux             N773     00000006 FLUX_NOEU                   0  0.00000E+00  6.01581E+01 -4.59785E-01  9.14568E-02  6.00000E-01 -            -            -             4.61644E+01 -2.80203E+03  1.17780E+02
flux             N774     00000006 FLUX_NOEU                   0  0.00000E+00  6.02081E+01 -4.59785E-01  9.14568E-02  5.50000E-01 -            -            -             5.07025E+01 -2.79514E+03 -1.94045E+00
flux             N775     00000006 FLUX_NOEU                   0  0.00000E+00  6.02541E+01 -4.66533E-01  4.59495E-02  5.50000E-01 -            -            -             4.82189E+02 -1.66954E+03 -8.86862E+01
flux             N776     00000006 FLUX_NOEU                   0  0.00000E+00  6.03041E+01 -4.66533E-01  4.59495E-02  5.00000E-01 -            -            -             5.20631E+02 -1.62430E+03 -1.43407E+02
flux             N777     00000006 FLUX_NOEU                   0  0.00000E+00  6.03501E+01 -4.59785E-01  9.14568E-02  5.00000E-01 -            -            -             1.53745E+00 -2.68194E+03 -1.65275E+02
