#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 10/02/2023 A 11:50:11 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N338     00000006 FLUX_NOEU                   0  0.00000E+00  2.70436E+01  1.36083E-01 -4.48604E-01  6.00000E-01 -            -            -            -4.79681E+04 -1.37434E+04 -4.16002E+03
flux             N339     00000006 FLUX_NOEU                   0  0.00000E+00  2.71116E+01  1.79399E-01 -4.33107E-01  5.50000E-01 -            -            -            -4.89410E+04 -2.05243E+04 -5.86517E+03
flux             N340     00000006 FLUX_NOEU                   0  0.00000E+00  2.71576E+01  1.36083E-01 -4.48604E-01  5.50000E-01 -            -            -            -4.76031E+04 -1.32997E+04 -4.32899E+03
flux             N341     00000006 FLUX_NOEU                   0  0.00000E+00  2.72255E+01  1.79399E-01 -4.33107E-01  5.00000E-01 -            -            -            -4.65000E+04 -1.77323E+04 -7.53179E+03
flux             N342     00000006 FLUX_NOEU                   0  0.00000E+00  2.72715E+01  1.36083E-01 -4.48604E-01  5.00000E-01 -            -            -            -4.76646E+04 -1.21437E+04 -5.87283E+03
flux             N343     00000006 FLUX_NOEU                   0  0.00000E+00  2.73395E+01  1.79399E-01 -4.33107E-01  4.50000E-01 -            -            -            -4.53873E+04 -1.85790E+04 -8.93158E+03
flux             N344     00000006 FLUX_NOEU                   0  0.00000E+00  2.73855E+01  1.36083E-01 -4.48604E-01  4.50000E-01 -            -            -            -4.57770E+04 -1.29949E+04 -7.57757E+03
flux             N345     00000006 FLUX_NOEU                   0  0.00000E+00  2.74534E+01  1.79399E-01 -4.33107E-01  4.00000E-01 -            -            -            -4.38379E+04 -1.85393E+04 -9.27940E+03
flux             N346     00000006 FLUX_NOEU                   0  0.00000E+00  2.74994E+01  1.36083E-01 -4.48604E-01  4.00000E-01 -            -            -            -4.39415E+04 -1.16299E+04 -7.22950E+03
flux             N347     00000006 FLUX_NOEU                   0  0.00000E+00  2.75674E+01  1.79399E-01 -4.33107E-01  3.50000E-01 -            -            -            -4.39574E+04 -1.67498E+04 -9.60779E+03
flux             N348     00000006 FLUX_NOEU                   0  0.00000E+00  2.76134E+01  1.36083E-01 -4.48604E-01  3.50000E-01 -            -            -            -4.13895E+04 -1.14570E+04 -7.47000E+03
flux             N349     00000006 FLUX_NOEU                   0  0.00000E+00  2.76813E+01  1.79399E-01 -4.33107E-01  3.00000E-01 -            -            -            -4.08555E+04 -1.59249E+04 -8.53398E+03
flux             N350     00000006 FLUX_NOEU                   0  0.00000E+00  2.77273E+01  1.36083E-01 -4.48604E-01  3.00000E-01 -            -            -            -4.10524E+04 -1.04519E+04 -6.85915E+03
flux             N351     00000006 FLUX_NOEU                   0  0.00000E+00  2.77953E+01  1.79399E-01 -4.33107E-01  2.50000E-01 -            -            -            -4.06513E+04 -1.39907E+04 -8.82593E+03
flux             N352     00000006 FLUX_NOEU                   0  0.00000E+00  2.78413E+01  1.36083E-01 -4.48604E-01  2.50000E-01 -            -            -            -3.95015E+04 -1.05565E+04 -7.42223E+03
flux             N353     00000006 FLUX_NOEU                   0  0.00000E+00  2.79092E+01  1.79399E-01 -4.33107E-01  2.00000E-01 -            -            -            -3.85669E+04 -1.50738E+04 -7.70587E+03
flux             N354     00000006 FLUX_NOEU                   0  0.00000E+00  2.79552E+01  1.36083E-01 -4.48604E-01  2.00000E-01 -            -            -            -3.77619E+04 -9.37818E+03 -6.41649E+03
flux             N355     00000006 FLUX_NOEU                   0  0.00000E+00  2.80232E+01  1.79399E-01 -4.33107E-01  1.50000E-01 -            -            -            -3.76034E+04 -1.34345E+04 -6.53428E+03
flux             N356     00000006 FLUX_NOEU                   0  0.00000E+00  2.80692E+01  1.36083E-01 -4.48604E-01  1.50000E-01 -            -            -            -3.76503E+04 -9.06464E+03 -6.18079E+03
flux             N357     00000006 FLUX_NOEU                   0  0.00000E+00  2.81371E+01  1.79399E-01 -4.33107E-01  1.00000E-01 -            -            -            -3.74238E+04 -1.26571E+04 -5.60462E+03
flux             N358     00000006 FLUX_NOEU                   0  0.00000E+00  2.81831E+01  1.36083E-01 -4.48604E-01  1.00000E-01 -            -            -            -3.72444E+04 -9.08010E+03 -5.00936E+03
flux             N359     00000006 FLUX_NOEU                   0  0.00000E+00  2.82495E+01  1.79399E-01 -4.33107E-01  5.20833E-02 -            -            -            -3.73973E+04 -1.24732E+04 -4.44682E+03
flux             N360     00000006 FLUX_NOEU                   0  0.00000E+00  2.82955E+01  1.36083E-01 -4.48604E-01  5.20833E-02 -            -            -            -3.69430E+04 -8.20785E+03 -4.00464E+03
flux             N361     00000006 FLUX_NOEU                   0  0.00000E+00  2.89950E+01  9.14568E-02 -4.59785E-01  7.50000E-01 -            -            -            -4.73297E+04 -8.88059E+03 -8.64487E+01
flux             N362     00000006 FLUX_NOEU                   0  0.00000E+00  2.90410E+01  4.59495E-02 -4.66533E-01  7.50000E-01 -            -            -            -4.37510E+04 -3.37805E+03  5.56533E+02
flux             N363     00000006 FLUX_NOEU                   0  0.00000E+00  2.91089E+01  9.14568E-02 -4.59785E-01  7.00000E-01 -            -            -            -4.69765E+04 -9.79860E+03 -4.21710E+02
flux             N364     00000006 FLUX_NOEU                   0  0.00000E+00  2.91549E+01  4.59495E-02 -4.66533E-01  7.00000E-01 -            -            -            -4.25091E+04 -1.75794E+03 -8.79096E+02
flux             N365     00000006 FLUX_NOEU                   0  0.00000E+00  2.92229E+01  9.14568E-02 -4.59785E-01  6.50000E-01 -            -            -            -4.77230E+04 -7.43167E+03 -3.29646E+03
flux             N366     00000006 FLUX_NOEU                   0  0.00000E+00  2.92689E+01  4.59495E-02 -4.66533E-01  6.50000E-01 -            -            -            -4.30615E+04 -2.32434E+03 -2.03223E+03
flux             N367     00000006 FLUX_NOEU                   0  0.00000E+00  2.93368E+01  9.14568E-02 -4.59785E-01  6.00000E-01 -            -            -            -4.66492E+04 -8.13604E+03 -3.63377E+03
flux             N368     00000006 FLUX_NOEU                   0  0.00000E+00  2.93828E+01  4.59495E-02 -4.66533E-01  6.00000E-01 -            -            -            -4.25811E+04 -2.57250E+03 -2.86459E+03
flux             N369     00000006 FLUX_NOEU                   0  0.00000E+00  2.94508E+01  9.14568E-02 -4.59785E-01  5.50000E-01 -            -            -            -4.51547E+04 -7.01237E+03 -3.90938E+03
flux             N370     00000006 FLUX_NOEU                   0  0.00000E+00  2.94968E+01  4.59495E-02 -4.66533E-01  5.50000E-01 -            -            -            -4.21019E+04 -2.65227E+03 -3.58563E+03
flux             N371     00000006 FLUX_NOEU                   0  0.00000E+00  2.95647E+01  9.14568E-02 -4.59785E-01  5.00000E-01 -            -            -            -4.40910E+04 -8.21713E+03 -5.27173E+03
flux             N372     00000006 FLUX_NOEU                   0  0.00000E+00  2.96107E+01  4.59495E-02 -4.66533E-01  5.00000E-01 -            -            -            -4.19967E+04 -2.20311E+03 -4.30752E+03
flux             N373     00000006 FLUX_NOEU                   0  0.00000E+00  2.96787E+01  9.14568E-02 -4.59785E-01  4.50000E-01 -            -            -            -4.28276E+04 -7.17344E+03 -5.60517E+03
flux             N374     00000006 FLUX_NOEU                   0  0.00000E+00  2.97247E+01  4.59495E-02 -4.66533E-01  4.50000E-01 -            -            -            -4.07532E+04 -1.87258E+03 -4.76968E+03
flux             N375     00000006 FLUX_NOEU                   0  0.00000E+00  2.97926E+01  9.14568E-02 -4.59785E-01  4.00000E-01 -            -            -            -4.19980E+04 -6.75325E+03 -6.10452E+03
flux             N376     00000006 FLUX_NOEU                   0  0.00000E+00  2.98386E+01  4.59495E-02 -4.66533E-01  4.00000E-01 -            -            -            -3.93113E+04 -1.74405E+03 -5.32143E+03
flux             N377     00000006 FLUX_NOEU                   0  0.00000E+00  2.99066E+01  9.14568E-02 -4.59785E-01  3.50000E-01 -            -            -            -4.04924E+04 -5.22939E+03 -6.08891E+03
flux             N378     00000006 FLUX_NOEU                   0  0.00000E+00  2.99526E+01  4.59495E-02 -4.66533E-01  3.50000E-01 -            -            -            -3.94622E+04 -1.90963E+03 -5.18384E+03
flux             N379     00000006 FLUX_NOEU                   0  0.00000E+00  3.00205E+01  9.14568E-02 -4.59785E-01  3.00000E-01 -            -            -            -3.95290E+04 -5.34045E+03 -5.94829E+03
flux             N380     00000006 FLUX_NOEU                   0  0.00000E+00  3.00665E+01  4.59495E-02 -4.66533E-01  3.00000E-01 -            -            -            -3.77723E+04 -1.71369E+03 -5.13854E+03
flux             N381     00000006 FLUX_NOEU                   0  0.00000E+00  3.01345E+01  9.14568E-02 -4.59785E-01  2.50000E-01 -            -            -            -3.86170E+04 -5.07662E+03 -5.78430E+03
flux             N382     00000006 FLUX_NOEU                   0  0.00000E+00  3.01805E+01  4.59495E-02 -4.66533E-01  2.50000E-01 -            -            -            -3.69216E+04 -6.44793E+02 -5.06499E+03
flux             N383     00000006 FLUX_NOEU                   0  0.00000E+00  3.02484E+01  9.14568E-02 -4.59785E-01  2.00000E-01 -            -            -            -3.74703E+04 -5.00372E+03 -5.67897E+03
flux             N384     00000006 FLUX_NOEU                   0  0.00000E+00  3.02944E+01  4.59495E-02 -4.66533E-01  2.00000E-01 -            -            -            -3.55654E+04 -4.41973E+02 -4.61477E+03
flux             N385     00000006 FLUX_NOEU                   0  0.00000E+00  3.03624E+01  9.14568E-02 -4.59785E-01  1.50000E-01 -            -            -            -3.65141E+04 -5.12896E+03 -5.37912E+03
flux             N386     00000006 FLUX_NOEU                   0  0.00000E+00  3.04084E+01  4.59495E-02 -4.66533E-01  1.50000E-01 -            -            -            -3.50518E+04 -1.33774E+03 -4.51154E+03
flux             N387     00000006 FLUX_NOEU                   0  0.00000E+00  3.04763E+01  9.14568E-02 -4.59785E-01  1.00000E-01 -            -            -            -3.60283E+04 -5.28121E+03 -4.50566E+03
flux             N388     00000006 FLUX_NOEU                   0  0.00000E+00  3.05223E+01  4.59495E-02 -4.66533E-01  1.00000E-01 -            -            -            -3.47508E+04 -1.39469E+03 -3.89234E+03
flux             N389     00000006 FLUX_NOEU                   0  0.00000E+00  3.05888E+01  9.14568E-02 -4.59785E-01  5.20833E-02 -            -            -            -3.55890E+04 -4.98569E+03 -3.82180E+03
flux             N390     00000006 FLUX_NOEU                   0  0.00000E+00  3.06348E+01  4.59495E-02 -4.66533E-01  5.20833E-02 -            -            -            -3.42978E+04 -5.52862E+02 -3.63945E+03
flux             N391     00000006 FLUX_NOEU                   0  0.00000E+00  3.13342E+01  0.00000E+00 -4.68792E-01  7.50000E-01 -            -            -            -3.97765E+04  1.93790E+03  5.51579E+02
flux             N392     00000006 FLUX_NOEU                   0  0.00000E+00  3.13802E+01 -4.59495E-02 -4.66533E-01  7.50000E-01 -            -            -            -3.63303E+04  4.84754E+03  4.20615E+02
flux             N393     00000006 FLUX_NOEU                   0  0.00000E+00  3.14481E+01  0.00000E+00 -4.68792E-01  7.00000E-01 -            -            -            -4.07139E+04  1.97183E+03 -1.42480E+02
flux             N394     00000006 FLUX_NOEU                   0  0.00000E+00  3.14941E+01 -4.59495E-02 -4.66533E-01  7.00000E-01 -            -            -            -3.59994E+04  5.46643E+03 -5.71468E+02
flux             N395     00000006 FLUX_NOEU                   0  0.00000E+00  3.15621E+01  0.00000E+00 -4.68792E-01  6.50000E-01 -            -            -            -3.97380E+04  1.62551E+03 -1.73359E+03
flux             N396     00000006 FLUX_NOEU                   0  0.00000E+00  3.16081E+01 -4.59495E-02 -4.66533E-01  6.50000E-01 -            -            -            -3.56485E+04  6.41817E+03 -1.31577E+03
flux             N397     00000006 FLUX_NOEU                   0  0.00000E+00  3.16760E+01  0.00000E+00 -4.68792E-01  6.00000E-01 -            -            -            -3.94485E+04  2.35743E+03 -2.29438E+03
flux             N398     00000006 FLUX_NOEU                   0  0.00000E+00  3.17220E+01 -4.59495E-02 -4.66533E-01  6.00000E-01 -            -            -            -3.43853E+04  6.96498E+03 -1.25911E+03
flux             N399     00000006 FLUX_NOEU                   0  0.00000E+00  3.17900E+01  0.00000E+00 -4.68792E-01  5.50000E-01 -            -            -            -3.83460E+04  1.98984E+03 -2.60424E+03
flux             N400     00000006 FLUX_NOEU                   0  0.00000E+00  3.18360E+01 -4.59495E-02 -4.66533E-01  5.50000E-01 -            -            -            -3.51264E+04  6.00647E+03 -2.08611E+03
flux             N401     00000006 FLUX_NOEU                   0  0.00000E+00  3.19039E+01  0.00000E+00 -4.68792E-01  5.00000E-01 -            -            -            -3.74014E+04  1.30169E+03 -3.47230E+03
flux             N402     00000006 FLUX_NOEU                   0  0.00000E+00  3.19499E+01 -4.59495E-02 -4.66533E-01  5.00000E-01 -            -            -            -3.47253E+04  5.84049E+03 -2.86989E+03
flux             N403     00000006 FLUX_NOEU                   0  0.00000E+00  3.20179E+01  0.00000E+00 -4.68792E-01  4.50000E-01 -            -            -            -3.71776E+04  2.72565E+03 -4.22700E+03
flux             N404     00000006 FLUX_NOEU                   0  0.00000E+00  3.20639E+01 -4.59495E-02 -4.66533E-01  4.50000E-01 -            -            -            -3.40822E+04  5.94075E+03 -3.57601E+03
flux             N405     00000006 FLUX_NOEU                   0  0.00000E+00  3.21318E+01  0.00000E+00 -4.68792E-01  4.00000E-01 -            -            -            -3.69041E+04  1.30723E+03 -4.46020E+03
flux             N406     00000006 FLUX_NOEU                   0  0.00000E+00  3.21778E+01 -4.59495E-02 -4.66533E-01  4.00000E-01 -            -            -            -3.38410E+04  5.20267E+03 -3.81331E+03
flux             N407     00000006 FLUX_NOEU                   0  0.00000E+00  3.22458E+01  0.00000E+00 -4.68792E-01  3.50000E-01 -            -            -            -3.58271E+04  8.94730E+02 -4.39513E+03
flux             N408     00000006 FLUX_NOEU                   0  0.00000E+00  3.22918E+01 -4.59495E-02 -4.66533E-01  3.50000E-01 -            -            -            -3.28221E+04  4.96774E+03 -3.86536E+03
flux             N409     00000006 FLUX_NOEU                   0  0.00000E+00  3.23597E+01  0.00000E+00 -4.68792E-01  3.00000E-01 -            -            -            -3.55925E+04  9.61932E+02 -4.64897E+03
flux             N410     00000006 FLUX_NOEU                   0  0.00000E+00  3.24057E+01 -4.59495E-02 -4.66533E-01  3.00000E-01 -            -            -            -3.20942E+04  4.83044E+03 -3.64415E+03
flux             N411     00000006 FLUX_NOEU                   0  0.00000E+00  3.24737E+01  0.00000E+00 -4.68792E-01  2.50000E-01 -            -            -            -3.39673E+04  1.73793E+03 -4.32133E+03
flux             N412     00000006 FLUX_NOEU                   0  0.00000E+00  3.25197E+01 -4.59495E-02 -4.66533E-01  2.50000E-01 -            -            -            -3.16331E+04  4.99878E+03 -3.74160E+03
