#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:42:54 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N286     00000006 FLUX_NOEU                   0  0.00000E+00  2.28210E+01  2.97397E-01 -3.62380E-01  4.00000E-01 -            -            -            -1.03368E+04 -8.03155E+03 -1.25016E+03
flux             N287     00000006 FLUX_NOEU                   0  0.00000E+00  2.28889E+01  3.31486E-01 -3.31486E-01  3.50000E-01 -            -            -            -9.98639E+03 -9.85975E+03 -1.34059E+03
flux             N288     00000006 FLUX_NOEU                   0  0.00000E+00  2.29349E+01  2.97397E-01 -3.62380E-01  3.50000E-01 -            -            -            -1.01540E+04 -7.90057E+03 -1.16787E+03
flux             N289     00000006 FLUX_NOEU                   0  0.00000E+00  2.30029E+01  3.31486E-01 -3.31486E-01  3.00000E-01 -            -            -            -9.87129E+03 -9.66443E+03 -1.52800E+03
flux             N290     00000006 FLUX_NOEU                   0  0.00000E+00  2.30489E+01  2.97397E-01 -3.62380E-01  3.00000E-01 -            -            -            -9.89787E+03 -7.78008E+03 -1.27810E+03
flux             N291     00000006 FLUX_NOEU                   0  0.00000E+00  2.31168E+01  3.31486E-01 -3.31486E-01  2.50000E-01 -            -            -            -9.87591E+03 -9.81868E+03 -1.65119E+03
flux             N292     00000006 FLUX_NOEU                   0  0.00000E+00  2.31628E+01  2.97397E-01 -3.62380E-01  2.50000E-01 -            -            -            -9.90109E+03 -7.60062E+03 -1.31606E+03
flux             N293     00000006 FLUX_NOEU                   0  0.00000E+00  2.32308E+01  3.31486E-01 -3.31486E-01  2.00000E-01 -            -            -            -9.56643E+03 -9.19348E+03 -1.33381E+03
flux             N294     00000006 FLUX_NOEU                   0  0.00000E+00  2.32768E+01  2.97397E-01 -3.62380E-01  2.00000E-01 -            -            -            -9.73843E+03 -7.45118E+03 -1.14660E+03
flux             N295     00000006 FLUX_NOEU                   0  0.00000E+00  2.33447E+01  3.31486E-01 -3.31486E-01  1.50000E-01 -            -            -            -9.05223E+03 -8.97525E+03 -1.30510E+03
flux             N296     00000006 FLUX_NOEU                   0  0.00000E+00  2.33907E+01  2.97397E-01 -3.62380E-01  1.50000E-01 -            -            -            -9.64941E+03 -7.59977E+03 -1.22427E+03
flux             N297     00000006 FLUX_NOEU                   0  0.00000E+00  2.34587E+01  3.31486E-01 -3.31486E-01  1.00000E-01 -            -            -            -9.37388E+03 -8.75747E+03 -1.29123E+03
flux             N298     00000006 FLUX_NOEU                   0  0.00000E+00  2.35047E+01  2.97397E-01 -3.62380E-01  1.00000E-01 -            -            -            -9.62439E+03 -7.41951E+03 -1.16704E+03
flux             N299     00000006 FLUX_NOEU                   0  0.00000E+00  2.35711E+01  3.31486E-01 -3.31486E-01  5.20833E-02 -            -            -            -9.32870E+03 -8.68352E+03 -1.09287E+03
flux             N300     00000006 FLUX_NOEU                   0  0.00000E+00  2.36171E+01  2.97397E-01 -3.62380E-01  5.20833E-02 -            -            -            -9.60329E+03 -7.25653E+03 -9.78612E+02
flux             N301     00000006 FLUX_NOEU                   0  0.00000E+00  2.43166E+01  2.60447E-01 -3.89786E-01  7.50000E-01 -            -            -            -1.09565E+04 -6.86437E+03 -6.18685E+01
flux             N302     00000006 FLUX_NOEU                   0  0.00000E+00  2.43626E+01  2.20986E-01 -4.13436E-01  7.50000E-01 -            -            -            -1.07477E+04 -5.73545E+03  1.77642E+02
flux             N303     00000006 FLUX_NOEU                   0  0.00000E+00  2.44305E+01  2.60447E-01 -3.89786E-01  7.00000E-01 -            -            -            -1.07584E+04 -6.66518E+03  1.31621E+02
flux             N304     00000006 FLUX_NOEU                   0  0.00000E+00  2.44765E+01  2.20986E-01 -4.13436E-01  7.00000E-01 -            -            -            -1.05275E+04 -5.66537E+03  2.11251E+02
flux             N305     00000006 FLUX_NOEU                   0  0.00000E+00  2.45445E+01  2.60447E-01 -3.89786E-01  6.50000E-01 -            -            -            -1.04188E+04 -6.60313E+03 -2.92476E+02
flux             N306     00000006 FLUX_NOEU                   0  0.00000E+00  2.45905E+01  2.20986E-01 -4.13436E-01  6.50000E-01 -            -            -            -1.06011E+04 -5.71781E+03 -1.63472E+02
flux             N307     00000006 FLUX_NOEU                   0  0.00000E+00  2.46584E+01  2.60447E-01 -3.89786E-01  6.00000E-01 -            -            -            -9.95542E+03 -7.39698E+03  4.74397E+01
flux             N308     00000006 FLUX_NOEU                   0  0.00000E+00  2.47044E+01  2.20986E-01 -4.13436E-01  6.00000E-01 -            -            -            -1.01715E+04 -6.04492E+03  1.22686E+02
flux             N309     00000006 FLUX_NOEU                   0  0.00000E+00  2.47724E+01  2.60447E-01 -3.89786E-01  5.50000E-01 -            -            -            -1.01360E+04 -7.27128E+03 -5.12967E+02
flux             N310     00000006 FLUX_NOEU                   0  0.00000E+00  2.48184E+01  2.20986E-01 -4.13436E-01  5.50000E-01 -            -            -            -1.03655E+04 -5.75264E+03 -4.49895E+02
flux             N311     00000006 FLUX_NOEU                   0  0.00000E+00  2.48863E+01  2.60447E-01 -3.89786E-01  5.00000E-01 -            -            -            -1.09855E+04 -5.91828E+03 -1.26949E+03
flux             N312     00000006 FLUX_NOEU                   0  0.00000E+00  2.49323E+01  2.20986E-01 -4.13436E-01  5.00000E-01 -            -            -            -1.08770E+04 -5.25455E+03 -1.14419E+03
flux             N313     00000006 FLUX_NOEU                   0  0.00000E+00  2.50003E+01  2.60447E-01 -3.89786E-01  4.50000E-01 -            -            -            -1.09188E+04 -6.25488E+03 -1.03255E+03
flux             N314     00000006 FLUX_NOEU                   0  0.00000E+00  2.50463E+01  2.20986E-01 -4.13436E-01  4.50000E-01 -            -            -            -1.06312E+04 -5.26607E+03 -9.33543E+02
flux             N315     00000006 FLUX_NOEU                   0  0.00000E+00  2.51142E+01  2.60447E-01 -3.89786E-01  4.00000E-01 -            -            -            -1.02325E+04 -5.71090E+03 -1.04715E+03
flux             N316     00000006 FLUX_NOEU                   0  0.00000E+00  2.51602E+01  2.20986E-01 -4.13436E-01  4.00000E-01 -            -            -            -1.04489E+04 -5.12777E+03 -7.58991E+02
flux             N317     00000006 FLUX_NOEU                   0  0.00000E+00  2.52282E+01  2.60447E-01 -3.89786E-01  3.50000E-01 -            -            -            -1.03341E+04 -6.30927E+03 -1.08619E+03
flux             N318     00000006 FLUX_NOEU                   0  0.00000E+00  2.52742E+01  2.20986E-01 -4.13436E-01  3.50000E-01 -            -            -            -1.03163E+04 -5.04715E+03 -1.07513E+03
flux             N319     00000006 FLUX_NOEU                   0  0.00000E+00  2.53421E+01  2.60447E-01 -3.89786E-01  3.00000E-01 -            -            -            -1.00631E+04 -5.78474E+03 -1.11183E+03
flux             N320     00000006 FLUX_NOEU                   0  0.00000E+00  2.53881E+01  2.20986E-01 -4.13436E-01  3.00000E-01 -            -            -            -1.00631E+04 -4.69095E+03 -8.89644E+02
flux             N321     00000006 FLUX_NOEU                   0  0.00000E+00  2.54561E+01  2.60447E-01 -3.89786E-01  2.50000E-01 -            -            -            -1.02302E+04 -5.99151E+03 -1.38809E+03
flux             N322     00000006 FLUX_NOEU                   0  0.00000E+00  2.55021E+01  2.20986E-01 -4.13436E-01  2.50000E-01 -            -            -            -1.00374E+04 -4.73593E+03 -1.28361E+03
flux             N323     00000006 FLUX_NOEU                   0  0.00000E+00  2.55700E+01  2.60447E-01 -3.89786E-01  2.00000E-01 -            -            -            -9.72198E+03 -6.12211E+03 -9.68677E+02
flux             N324     00000006 FLUX_NOEU                   0  0.00000E+00  2.56160E+01  2.20986E-01 -4.13436E-01  2.00000E-01 -            -            -            -9.56057E+03 -5.03785E+03 -9.39003E+02
flux             N325     00000006 FLUX_NOEU                   0  0.00000E+00  2.56839E+01  2.60447E-01 -3.89786E-01  1.50000E-01 -            -            -            -9.46829E+03 -6.08632E+03 -1.04837E+03
flux             N326     00000006 FLUX_NOEU                   0  0.00000E+00  2.57300E+01  2.20986E-01 -4.13436E-01  1.50000E-01 -            -            -            -9.51808E+03 -4.94020E+03 -1.00114E+03
flux             N327     00000006 FLUX_NOEU                   0  0.00000E+00  2.57979E+01  2.60447E-01 -3.89786E-01  1.00000E-01 -            -            -            -9.62722E+03 -5.94453E+03 -1.05786E+03
flux             N328     00000006 FLUX_NOEU                   0  0.00000E+00  2.58439E+01  2.20986E-01 -4.13436E-01  1.00000E-01 -            -            -            -9.45701E+03 -4.72285E+03 -9.48058E+02
flux             N329     00000006 FLUX_NOEU                   0  0.00000E+00  2.59103E+01  2.60447E-01 -3.89786E-01  5.20833E-02 -            -            -            -9.64702E+03 -5.81489E+03 -9.05941E+02
flux             N330     00000006 FLUX_NOEU                   0  0.00000E+00  2.59563E+01  2.20986E-01 -4.13436E-01  5.20833E-02 -            -            -            -9.43539E+03 -4.63772E+03 -9.32347E+02
flux             N331     00000006 FLUX_NOEU                   0  0.00000E+00  2.66558E+01  1.79399E-01 -4.33107E-01  7.50000E-01 -            -            -            -9.95705E+03 -3.80545E+03  4.60986E+02
flux             N332     00000006 FLUX_NOEU                   0  0.00000E+00  2.67018E+01  1.36083E-01 -4.48604E-01  7.50000E-01 -            -            -            -1.03429E+04 -2.55652E+03  3.87098E+02
flux             N333     00000006 FLUX_NOEU                   0  0.00000E+00  2.67697E+01  1.79399E-01 -4.33107E-01  7.00000E-01 -            -            -            -9.91356E+03 -4.18200E+03  1.50695E+02
flux             N334     00000006 FLUX_NOEU                   0  0.00000E+00  2.68157E+01  1.36083E-01 -4.48604E-01  7.00000E-01 -            -            -            -9.90631E+03 -2.89537E+03  1.49038E+02
flux             N335     00000006 FLUX_NOEU                   0  0.00000E+00  2.68837E+01  1.79399E-01 -4.33107E-01  6.50000E-01 -            -            -            -9.96402E+03 -4.27941E+03 -1.37513E+02
flux             N336     00000006 FLUX_NOEU                   0  0.00000E+00  2.69297E+01  1.36083E-01 -4.48604E-01  6.50000E-01 -            -            -            -9.87341E+03 -2.77578E+03 -2.29685E+02
flux             N337     00000006 FLUX_NOEU                   0  0.00000E+00  2.69976E+01  1.79399E-01 -4.33107E-01  6.00000E-01 -            -            -            -1.04326E+04 -4.01919E+03 -3.55343E+02
flux             N338     00000006 FLUX_NOEU                   0  0.00000E+00  2.70436E+01  1.36083E-01 -4.48604E-01  6.00000E-01 -            -            -            -9.75216E+03 -2.62962E+03 -2.27350E+02
flux             N339     00000006 FLUX_NOEU                   0  0.00000E+00  2.71116E+01  1.79399E-01 -4.33107E-01  5.50000E-01 -            -            -            -9.92601E+03 -4.14533E+03 -3.79992E+02
flux             N340     00000006 FLUX_NOEU                   0  0.00000E+00  2.71576E+01  1.36083E-01 -4.48604E-01  5.50000E-01 -            -            -            -9.72591E+03 -2.56373E+03 -1.65568E+02
flux             N341     00000006 FLUX_NOEU                   0  0.00000E+00  2.72255E+01  1.79399E-01 -4.33107E-01  5.00000E-01 -            -            -            -9.64602E+03 -3.66068E+03 -5.14150E+02
flux             N342     00000006 FLUX_NOEU                   0  0.00000E+00  2.72715E+01  1.36083E-01 -4.48604E-01  5.00000E-01 -            -            -            -9.72696E+03 -2.22609E+03 -3.84467E+02
flux             N343     00000006 FLUX_NOEU                   0  0.00000E+00  2.73395E+01  1.79399E-01 -4.33107E-01  4.50000E-01 -            -            -            -9.54610E+03 -3.89854E+03 -8.01302E+02
flux             N344     00000006 FLUX_NOEU                   0  0.00000E+00  2.73855E+01  1.36083E-01 -4.48604E-01  4.50000E-01 -            -            -            -9.52929E+03 -2.75281E+03 -7.66599E+02
flux             N345     00000006 FLUX_NOEU                   0  0.00000E+00  2.74534E+01  1.79399E-01 -4.33107E-01  4.00000E-01 -            -            -            -9.43176E+03 -3.98191E+03 -8.01541E+02
flux             N346     00000006 FLUX_NOEU                   0  0.00000E+00  2.74994E+01  1.36083E-01 -4.48604E-01  4.00000E-01 -            -            -            -9.29073E+03 -2.57658E+03 -6.73881E+02
flux             N347     00000006 FLUX_NOEU                   0  0.00000E+00  2.75674E+01  1.79399E-01 -4.33107E-01  3.50000E-01 -            -            -            -9.73897E+03 -3.84836E+03 -8.76269E+02
flux             N348     00000006 FLUX_NOEU                   0  0.00000E+00  2.76134E+01  1.36083E-01 -4.48604E-01  3.50000E-01 -            -            -            -9.09383E+03 -2.60136E+03 -7.07783E+02
flux             N349     00000006 FLUX_NOEU                   0  0.00000E+00  2.76813E+01  1.79399E-01 -4.33107E-01  3.00000E-01 -            -            -            -9.35514E+03 -3.72878E+03 -7.71566E+02
flux             N350     00000006 FLUX_NOEU                   0  0.00000E+00  2.77273E+01  1.36083E-01 -4.48604E-01  3.00000E-01 -            -            -            -9.18935E+03 -2.53521E+03 -5.85915E+02
flux             N351     00000006 FLUX_NOEU                   0  0.00000E+00  2.77953E+01  1.79399E-01 -4.33107E-01  2.50000E-01 -            -            -            -9.47812E+03 -3.46480E+03 -9.94751E+02
flux             N352     00000006 FLUX_NOEU                   0  0.00000E+00  2.78413E+01  1.36083E-01 -4.48604E-01  2.50000E-01 -            -            -            -8.95037E+03 -2.52281E+03 -6.98935E+02
flux             N353     00000006 FLUX_NOEU                   0  0.00000E+00  2.79092E+01  1.79399E-01 -4.33107E-01  2.00000E-01 -            -            -            -9.06847E+03 -3.36421E+03 -8.49553E+02
flux             N354     00000006 FLUX_NOEU                   0  0.00000E+00  2.79552E+01  1.36083E-01 -4.48604E-01  2.00000E-01 -            -            -            -8.83299E+03 -2.04008E+03 -8.61243E+02
flux             N355     00000006 FLUX_NOEU                   0  0.00000E+00  2.80232E+01  1.79399E-01 -4.33107E-01  1.50000E-01 -            -            -            -9.19418E+03 -3.38130E+03 -7.96426E+02
flux             N356     00000006 FLUX_NOEU                   0  0.00000E+00  2.80692E+01  1.36083E-01 -4.48604E-01  1.50000E-01 -            -            -            -8.76586E+03 -1.95374E+03 -8.84288E+02
flux             N357     00000006 FLUX_NOEU                   0  0.00000E+00  2.81371E+01  1.79399E-01 -4.33107E-01  1.00000E-01 -            -            -            -9.17192E+03 -3.18061E+03 -8.74003E+02
flux             N358     00000006 FLUX_NOEU                   0  0.00000E+00  2.81831E+01  1.36083E-01 -4.48604E-01  1.00000E-01 -            -            -            -8.85004E+03 -2.21567E+03 -7.80903E+02
flux             N359     00000006 FLUX_NOEU                   0  0.00000E+00  2.82495E+01  1.79399E-01 -4.33107E-01  5.20833E-02 -            -            -            -9.25546E+03 -3.31861E+03 -8.96493E+02
flux             N360     00000006 FLUX_NOEU                   0  0.00000E+00  2.82955E+01  1.36083E-01 -4.48604E-01  5.20833E-02 -            -            -            -8.96411E+03 -1.99985E+03 -7.67635E+02
