#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:38:51 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N2582    00000013 DEPL                        1  0.00000E+00  2.51071E+02 -4.48604E-01  1.36083E-01  1.66667E-02 -8.78736E-04  3.59680E-04  0.00000E+00 -            -            -           
Displacements    N2583    00000013 DEPL                        1  0.00000E+00  2.51120E+02 -4.63715E-01  9.22388E-02  2.08333E-03 -9.17897E-04  3.36524E-04  0.00000E+00 -            -            -           
Displacements    N2584    00000013 DEPL                        1  0.00000E+00  2.51166E+02 -4.52440E-01  1.37246E-01  2.08333E-03 -8.82336E-04  3.64024E-04  0.00000E+00 -            -            -           
Displacements    N2585    00000013 DEPL                        1  0.00000E+00  2.51858E+02  0.00000E+00  6.61177E-01  1.66667E-02 -3.53985E-04  5.17913E-04  0.00000E+00 -            -            -           
Displacements    N2586    00000013 DEPL                        1  0.00000E+00  2.51923E+02 -6.48064E-02  6.57990E-01  1.66667E-02 -3.92971E-04  5.37115E-04  0.00000E+00 -            -            -           
Displacements    N2587    00000013 DEPL                        1  0.00000E+00  2.51988E+02 -1.28989E-01  6.48472E-01  1.66667E-02 -4.34201E-04  5.53144E-04  0.00000E+00 -            -            -           
Displacements    N2588    00000013 DEPL                        1  0.00000E+00  2.52003E+02 -1.28207E-01  6.44542E-01  2.08333E-03 -4.34751E-04  5.47541E-04  0.00000E+00 -            -            -           
Displacements    N2589    00000013 DEPL                        1  0.00000E+00  2.52132E+02  0.00000E+00  6.57169E-01  2.08333E-03 -3.55700E-04  5.10753E-04  0.00000E+00 -            -            -           
Displacements    N2590    00000013 DEPL                        1  0.00000E+00  2.52197E+02 -6.44136E-02  6.54002E-01  2.08333E-03 -3.93489E-04  5.30181E-04  0.00000E+00 -            -            -           
Displacements    N2591    00000013 DEPL                        1  0.00000E+00  2.52929E+02  5.83104E-01  3.11675E-01  1.66667E-02 -3.46504E-05  1.64107E-04  0.00000E+00 -            -            -           
Displacements    N2592    00000013 DEPL                        1  0.00000E+00  2.52994E+02  5.49748E-01  3.67330E-01  1.66667E-02 -5.16342E-05  2.09792E-04  0.00000E+00 -            -            -           
Displacements    N2593    00000013 DEPL                        1  0.00000E+00  2.53009E+02  5.46416E-01  3.65103E-01  2.08333E-03 -5.79423E-05  2.05198E-04  0.00000E+00 -            -            -           
Displacements    N2594    00000013 DEPL                        1  0.00000E+00  2.53074E+02  5.79569E-01  3.09786E-01  2.08333E-03 -4.03190E-05  1.62058E-04  0.00000E+00 -            -            -           
Displacements    N2595    00000013 DEPL                        1  0.00000E+00  2.54095E+02 -4.33107E-01  1.79399E-01  1.66667E-02 -8.42368E-04  3.82044E-04  0.00000E+00 -            -            -           
Displacements    N2596    00000013 DEPL                        1  0.00000E+00  2.54141E+02 -4.13436E-01  2.20986E-01  1.66667E-02 -8.06941E-04  4.00943E-04  0.00000E+00 -            -            -           
Displacements    N2597    00000013 DEPL                        1  0.00000E+00  2.54189E+02 -4.36810E-01  1.80933E-01  2.08333E-03 -8.48050E-04  3.86172E-04  0.00000E+00 -            -            -           
Displacements    N2598    00000013 DEPL                        1  0.00000E+00  2.54236E+02 -4.16971E-01  2.22876E-01  2.08333E-03 -8.12155E-04  4.06118E-04  0.00000E+00 -            -            -           
Displacements    N2599    00000013 DEPL                        1  0.00000E+00  2.54720E+02  0.00000E+00  4.68792E-01  1.66667E-02 -4.15004E-04  3.98063E-04  0.00000E+00 -            -            -           
Displacements    N2600    00000013 DEPL                        1  0.00000E+00  2.54766E+02  4.59495E-02  4.66533E-01  1.66667E-02 -3.85052E-04  3.81128E-04  0.00000E+00 -            -            -           
Displacements    N2601    00000013 DEPL                        1  0.00000E+00  2.54815E+02  0.00000E+00  4.72800E-01  2.08333E-03 -4.13582E-04  4.01839E-04  0.00000E+00 -            -            -           
Displacements    N2602    00000013 DEPL                        1  0.00000E+00  2.54861E+02  4.63423E-02  4.70522E-01  2.08333E-03 -3.82888E-04  3.84342E-04  0.00000E+00 -            -            -           
Displacements    N2603    00000013 DEPL                        1  0.00000E+00  2.55511E+02  6.32704E-01  1.91929E-01  1.66667E-02 -6.74589E-06  6.72019E-05  0.00000E+00 -            -            -           
Displacements    N2604    00000013 DEPL                        1  0.00000E+00  2.55575E+02  6.10848E-01  2.53021E-01  1.66667E-02 -1.86088E-05  1.17688E-04  0.00000E+00 -            -            -           
Displacements    N2605    00000013 DEPL                        1  0.00000E+00  2.55591E+02  6.07145E-01  2.51488E-01  2.08333E-03 -2.55916E-05  1.15707E-04  3.42785E-21 -            -            -           
Displacements    N2606    00000013 DEPL                        1  0.00000E+00  2.55655E+02  6.28869E-01  1.90765E-01  2.08333E-03 -1.38006E-05  6.55271E-05 -4.18553E-25 -            -            -           
Displacements    N2607    00000013 DEPL                        1  0.00000E+00  2.56676E+02 -3.89786E-01  2.60447E-01  1.66667E-02 -7.69514E-04  4.16988E-04  0.00000E+00 -            -            -           
Displacements    N2608    00000013 DEPL                        1  0.00000E+00  2.56722E+02 -3.62380E-01  2.97397E-01  1.66667E-02 -7.32340E-04  4.28763E-04  0.00000E+00 -            -            -           
Displacements    N2609    00000013 DEPL                        1  0.00000E+00  2.56768E+02 -3.31486E-01  3.31486E-01  1.66667E-02 -6.94919E-04  4.36819E-04  0.00000E+00 -            -            -           
Displacements    N2610    00000013 DEPL                        1  0.00000E+00  2.56783E+02 -3.34320E-01  3.34320E-01  2.08333E-03 -6.98415E-04  4.43057E-04  0.00000E+00 -            -            -           
Displacements    N2611    00000013 DEPL                        1  0.00000E+00  2.56876E+02 -3.93119E-01  2.62674E-01  2.08333E-03 -7.74475E-04  4.21849E-04  0.00000E+00 -            -            -           
Displacements    N2612    00000013 DEPL                        1  0.00000E+00  2.56922E+02 -3.65478E-01  2.99940E-01  2.08333E-03 -7.36125E-04  4.34290E-04  0.00000E+00 -            -            -           
Displacements    N2613    00000013 DEPL                        1  0.00000E+00  2.57407E+02  9.14568E-02  4.59785E-01  1.66667E-02 -3.56703E-04  3.62232E-04  0.00000E+00 -            -            -           
Displacements    N2614    00000013 DEPL                        1  0.00000E+00  2.57453E+02  1.36083E-01  4.48604E-01  1.66667E-02 -3.29075E-04  3.42008E-04  0.00000E+00 -            -            -           
Displacements    N2615    00000013 DEPL                        1  0.00000E+00  2.57499E+02  1.79399E-01  4.33107E-01  1.66667E-02 -3.02986E-04  3.21340E-04  0.00000E+00 -            -            -           
Displacements    N2616    00000013 DEPL                        1  0.00000E+00  2.57514E+02  1.80933E-01  4.36810E-01  2.08333E-03 -3.01306E-04  3.23157E-04  0.00000E+00 -            -            -           
Displacements    N2617    00000013 DEPL                        1  0.00000E+00  2.57607E+02  9.22388E-02  4.63715E-01  2.08333E-03 -3.53529E-04  3.68407E-04  0.00000E+00 -            -            -           
Displacements    N2618    00000013 DEPL                        1  0.00000E+00  2.57653E+02  1.37246E-01  4.52440E-01  2.08333E-03 -3.26010E-04  3.48049E-04  0.00000E+00 -            -            -           
Displacements    N2619    00000013 DEPL                        1  0.00000E+00  2.58345E+02  6.61177E-01  0.00000E+00  1.66667E-02  1.48018E-07 -9.44904E-05  0.00000E+00 -            -            -           
Displacements    N2620    00000013 DEPL                        1  0.00000E+00  2.58410E+02  6.57990E-01  6.48064E-02  1.66667E-02  3.10795E-06 -3.91011E-05  0.00000E+00 -            -            -           
Displacements    N2621    00000013 DEPL                        1  0.00000E+00  2.58475E+02  6.48472E-01  1.28989E-01  1.66667E-02 -1.37077E-07  1.54936E-05  0.00000E+00 -            -            -           
Displacements    N2622    00000013 DEPL                        1  0.00000E+00  2.58490E+02  6.44542E-01  1.28207E-01  2.08333E-03 -7.28131E-06  1.46210E-05  0.00000E+00 -            -            -           
Displacements    N2623    00000013 DEPL                        1  0.00000E+00  2.58619E+02  6.57169E-01  0.00000E+00  2.08333E-03 -8.92664E-06 -9.40807E-05  0.00000E+00 -            -            -           
Displacements    N2624    00000013 DEPL                        1  0.00000E+00  2.58684E+02  6.54002E-01  6.44136E-02  2.08333E-03 -6.20957E-06 -3.93171E-05  0.00000E+00 -            -            -           
Displacements    N2625    00000013 DEPL                        1  0.00000E+00  2.59500E+02  6.16636E-02  6.26081E-01  0.00000E+00 -3.28526E-04  4.73868E-04  0.00000E+00 -            -            -           
Displacements    N2626    00000013 DEPL                        1  0.00000E+00  2.59628E+02  4.90923E-02  4.98443E-01  0.00000E+00 -3.72890E-04  4.01958E-04  0.00000E+00 -            -            -           
Displacements    N2627    00000013 DEPL                        1  0.00000E+00  2.59692E+02  5.53779E-02  5.62262E-01  0.00000E+00 -3.50538E-04  4.37064E-04  0.00000E+00 -            -            -           
Displacements    N2628    00000013 DEPL                        1  0.00000E+00  2.59775E+02  0.00000E+00  5.00856E-01  0.00000E+00 -4.05074E-04  4.18921E-04  0.00000E+00 -            -            -           
Displacements    N2629    00000013 DEPL                        1  0.00000E+00  2.59839E+02  3.09869E-10  5.64985E-01  0.00000E+00 -3.84257E-04  4.55819E-04  0.00000E+00 -            -            -           
Displacements    N2630    00000013 DEPL                        1  0.00000E+00  2.59903E+02  0.00000E+00  6.29113E-01  0.00000E+00 -3.64359E-04  4.94104E-04  0.00000E+00 -            -            -           
Displacements    N2631    00000013 DEPL                        1  0.00000E+00  2.60043E+02 -4.90923E-02  4.98443E-01  0.00000E+00 -4.37852E-04  4.33149E-04  0.00000E+00 -            -            -           
Displacements    N2632    00000013 DEPL                        1  0.00000E+00  2.60092E+02 -9.77122E-02  4.91232E-01  0.00000E+00 -4.72035E-04  4.45330E-04  0.00000E+00 -            -            -           
Displacements    N2633    00000013 DEPL                        1  0.00000E+00  2.60175E+02 -5.53779E-02  5.62262E-01  0.00000E+00 -4.19558E-04  4.72109E-04  0.00000E+00 -            -            -           
Displacements    N2634    00000013 DEPL                        1  0.00000E+00  2.60239E+02 -6.16636E-02  6.26081E-01  0.00000E+00 -4.01685E-04  5.12400E-04  0.00000E+00 -            -            -           
Displacements    N2635    00000013 DEPL                        1  0.00000E+00  2.60326E+02 -1.10223E-01  5.54128E-01  0.00000E+00 -4.56183E-04  4.86157E-04  0.00000E+00 -            -            -           
Displacements    N2636    00000013 DEPL                        1  0.00000E+00  2.60390E+02 -1.22734E-01  6.17024E-01  0.00000E+00 -4.40889E-04  5.27902E-04  0.00000E+00 -            -            -           
Displacements    N2637    00000013 DEPL                        1  0.00000E+00  2.60529E+02 -1.45390E-01  4.79288E-01  0.00000E+00 -5.07402E-04  4.55899E-04  0.00000E+00 -            -            -           
Displacements    N2638    00000013 DEPL                        1  0.00000E+00  2.60578E+02 -1.91669E-01  4.62731E-01  0.00000E+00 -5.44402E-04  4.63158E-04  0.00000E+00 -            -            -           
Displacements    N2639    00000013 DEPL                        1  0.00000E+00  2.60661E+02 -1.64006E-01  5.40654E-01  0.00000E+00 -4.94570E-04  4.98195E-04  0.00000E+00 -            -            -           
Displacements    N2640    00000013 DEPL                        1  0.00000E+00  2.60725E+02 -1.82621E-01  6.02021E-01  0.00000E+00 -4.81841E-04  5.41797E-04  0.00000E+00 -            -            -           
Displacements    N2641    00000013 DEPL                        1  0.00000E+00  2.60812E+02 -2.16210E-01  5.21978E-01  0.00000E+00 -5.34187E-04  5.07111E-04  0.00000E+00 -            -            -           
Displacements    N2642    00000013 DEPL                        1  0.00000E+00  2.60876E+02 -2.40751E-01  5.81224E-01  0.00000E+00 -5.24312E-04  5.52363E-04  0.00000E+00 -            -            -           
Displacements    N2643    00000013 DEPL                        1  0.00000E+00  2.61016E+02 -2.36101E-01  4.41714E-01  0.00000E+00 -5.81802E-04  4.67724E-04  0.00000E+00 -            -            -           
Displacements    N2644    00000013 DEPL                        1  0.00000E+00  2.61065E+02 -2.78261E-01  4.16447E-01  0.00000E+00 -6.20610E-04  4.69467E-04  0.00000E+00 -            -            -           
Displacements    N2645    00000013 DEPL                        1  0.00000E+00  2.61148E+02 -2.66331E-01  4.98270E-01  0.00000E+00 -5.74915E-04  5.13374E-04  0.00000E+00 -            -            -           
Displacements    N2646    00000013 DEPL                        1  0.00000E+00  2.61212E+02 -2.96561E-01  5.54826E-01  0.00000E+00 -5.69121E-04  5.60216E-04  0.00000E+00 -            -            -           
Displacements    N2647    00000013 DEPL                        1  0.00000E+00  2.61299E+02 -3.13889E-01  4.69767E-01  0.00000E+00 -6.17258E-04  5.16661E-04  0.00000E+00 -            -            -           
Displacements    N2648    00000013 DEPL                        1  0.00000E+00  2.61363E+02 -3.49516E-01  5.23088E-01  0.00000E+00 -6.14383E-04  5.64548E-04  0.00000E+00 -            -            -           
Displacements    N2649    00000013 DEPL                        1  0.00000E+00  2.61502E+02 -3.17739E-01  3.87166E-01  0.00000E+00 -6.60237E-04  4.68498E-04  0.00000E+00 -            -            -           
Displacements    N2650    00000013 DEPL                        1  0.00000E+00  2.61551E+02 -3.54159E-01  3.54159E-01  0.00000E+00 -7.00024E-04  4.63650E-04  0.00000E+00 -            -            -           
Displacements    N2651    00000013 DEPL                        1  0.00000E+00  2.61634E+02 -3.58421E-01  4.36737E-01  0.00000E+00 -6.60696E-04  5.16674E-04  0.00000E+00 -            -            -           
Displacements    N2652    00000013 DEPL                        1  0.00000E+00  2.61698E+02 -3.99103E-01  4.86309E-01  0.00000E+00 -6.60909E-04  5.65950E-04  0.00000E+00 -            -            -           
Displacements    N2653    00000013 DEPL                        1  0.00000E+00  2.61785E+02 -3.99504E-01  3.99504E-01  0.00000E+00 -7.05012E-04  5.13052E-04  0.00000E+00 -            -            -           
