#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:41:27 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1258    00000006 FLUX_NOEU                   0  0.00000E+00  9.68041E+01 -4.29024E-01 -4.29024E-01  4.50000E-01 -            -            -             2.77197E+04 -3.36831E+04  6.20615E+03
flux             N1259    00000006 FLUX_NOEU                   0  0.00000E+00  9.68637E+01 -4.69008E-01 -3.84905E-01  4.50000E-01 -            -            -             2.76668E+04 -4.04167E+04  6.89235E+03
flux             N1260    00000006 FLUX_NOEU                   0  0.00000E+00  9.69112E+01 -4.72959E-01 -3.88147E-01  4.02700E-01 -            -            -             2.92144E+04 -3.99563E+04  4.46833E+03
flux             N1261    00000006 FLUX_NOEU                   0  0.00000E+00  9.69713E+01 -4.32638E-01 -4.32638E-01  4.02700E-01 -            -            -             2.86369E+04 -3.35645E+04  4.22331E+03
flux             N1262    00000006 FLUX_NOEU                   0  0.00000E+00  9.70215E+01 -4.41626E-01 -4.41626E-01  3.54073E-01 -            -            -             2.85400E+04 -3.36210E+04  3.81560E+03
flux             N1263    00000006 FLUX_NOEU                   0  0.00000E+00  9.70828E+01 -4.82784E-01 -3.96211E-01  3.54073E-01 -            -            -             2.93542E+04 -3.95580E+04  4.30392E+03
flux             N1264    00000006 FLUX_NOEU                   0  0.00000E+00  9.71307E+01 -4.88352E-01 -4.00780E-01  3.06755E-01 -            -            -             2.83249E+04 -4.07456E+04  4.65160E+03
flux             N1265    00000006 FLUX_NOEU                   0  0.00000E+00  9.71927E+01 -4.46719E-01 -4.46719E-01  3.06755E-01 -            -            -             2.90882E+04 -3.51751E+04  3.44509E+03
flux             N1266    00000006 FLUX_NOEU                   0  0.00000E+00  9.72376E+01 -4.41423E-01 -4.41423E-01  2.62497E-01 -            -            -             3.13631E+04 -3.54993E+04  1.87221E+03
flux             N1267    00000006 FLUX_NOEU                   0  0.00000E+00  9.72988E+01 -4.82562E-01 -3.96028E-01  2.62497E-01 -            -            -             2.90318E+04 -4.16791E+04  1.59024E+03
flux             N1268    00000006 FLUX_NOEU                   0  0.00000E+00  9.73461E+01 -4.78554E-01 -3.92739E-01  2.15532E-01 -            -            -             2.93986E+04 -4.03115E+04  9.45685E+02
flux             N1269    00000006 FLUX_NOEU                   0  0.00000E+00  9.74069E+01 -4.37757E-01 -4.37757E-01  2.15532E-01 -            -            -             3.12349E+04 -3.64512E+04 -2.62659E+02
flux             N1270    00000006 FLUX_NOEU                   0  0.00000E+00  9.74632E+01 -4.47196E-01 -4.47196E-01  1.60821E-01 -            -            -             2.93678E+04 -3.67282E+04 -5.07924E+02
flux             N1271    00000006 FLUX_NOEU                   0  0.00000E+00  9.75252E+01 -4.88874E-01 -4.01208E-01  1.60821E-01 -            -            -             2.87911E+04 -4.03257E+04  6.39543E+01
flux             N1272    00000006 FLUX_NOEU                   0  0.00000E+00  9.75853E+01 -5.03451E-01 -4.13172E-01  1.03739E-01 -            -            -             2.75899E+04 -4.20771E+04 -1.48182E+03
flux             N1273    00000006 FLUX_NOEU                   0  0.00000E+00  9.76493E+01 -4.60531E-01 -4.60531E-01  1.03739E-01 -            -            -             2.75873E+04 -3.63914E+04 -1.84309E+03
flux             N1274    00000006 FLUX_NOEU                   0  0.00000E+00  9.77012E+01 -4.66649E-01 -4.66649E-01  5.25507E-02 -            -            -             2.76037E+04 -3.46968E+04 -3.04500E+03
flux             N1275    00000006 FLUX_NOEU                   0  0.00000E+00  9.77659E+01 -5.10139E-01 -4.18660E-01  5.25507E-02 -            -            -             2.83020E+04 -4.17062E+04 -3.32447E+03
flux             N1276    00000006 FLUX_NOEU                   0  0.00000E+00  9.84560E+01 -5.25847E-01 -3.51360E-01  7.39179E-01 -            -            -             2.14772E+04 -4.25989E+04  5.89298E+03
flux             N1277    00000006 FLUX_NOEU                   0  0.00000E+00  9.85181E+01 -5.57752E-01 -2.98125E-01  7.39179E-01 -            -            -             1.71743E+04 -4.52706E+04  6.62703E+03
flux             N1278    00000006 FLUX_NOEU                   0  0.00000E+00  9.85744E+01 -5.45979E-01 -2.91832E-01  6.84468E-01 -            -            -             2.01971E+04 -4.62691E+04  8.10809E+03
flux             N1279    00000006 FLUX_NOEU                   0  0.00000E+00  9.86352E+01 -5.14747E-01 -3.43943E-01  6.84468E-01 -            -            -             2.28207E+04 -4.10872E+04  8.15427E+03
flux             N1280    00000006 FLUX_NOEU                   0  0.00000E+00  9.86824E+01 -5.19058E-01 -3.46824E-01  6.37503E-01 -            -            -             2.43974E+04 -4.16350E+04  6.73448E+03
flux             N1281    00000006 FLUX_NOEU                   0  0.00000E+00  9.87437E+01 -5.50551E-01 -2.94276E-01  6.37503E-01 -            -            -             2.16176E+04 -4.63148E+04  7.85087E+03
flux             N1282    00000006 FLUX_NOEU                   0  0.00000E+00  9.87886E+01 -5.57156E-01 -2.97806E-01  5.93245E-01 -            -            -             2.16479E+04 -4.63908E+04  6.81499E+03
flux             N1283    00000006 FLUX_NOEU                   0  0.00000E+00  9.88506E+01 -5.25285E-01 -3.50985E-01  5.93245E-01 -            -            -             2.34251E+04 -4.18282E+04  5.86694E+03
flux             N1284    00000006 FLUX_NOEU                   0  0.00000E+00  9.88984E+01 -5.19297E-01 -3.46983E-01  5.45927E-01 -            -            -             2.48264E+04 -4.24043E+04  6.45308E+03
flux             N1285    00000006 FLUX_NOEU                   0  0.00000E+00  9.89597E+01 -5.50804E-01 -2.94411E-01  5.45927E-01 -            -            -             2.18633E+04 -5.11448E+04  8.40830E+03
flux             N1286    00000006 FLUX_NOEU                   0  0.00000E+00  9.90100E+01 -5.39595E-01 -2.88419E-01  4.97300E-01 -            -            -             2.24657E+04 -5.30345E+04  9.39353E+03
flux             N1287    00000006 FLUX_NOEU                   0  0.00000E+00  9.90700E+01 -5.08729E-01 -3.39922E-01  4.97300E-01 -            -            -             2.56192E+04 -4.47072E+04  7.75768E+03
flux             N1288    00000006 FLUX_NOEU                   0  0.00000E+00  9.91176E+01 -5.04479E-01 -3.37082E-01  4.50000E-01 -            -            -             2.61211E+04 -4.49298E+04  8.00792E+03
flux             N1289    00000006 FLUX_NOEU                   0  0.00000E+00  9.91771E+01 -5.35088E-01 -2.86010E-01  4.50000E-01 -            -            -             2.43770E+04 -5.45866E+04  8.89600E+03
flux             N1290    00000006 FLUX_NOEU                   0  0.00000E+00  9.92247E+01 -5.39595E-01 -2.88419E-01  4.02700E-01 -            -            -             2.49721E+04 -5.53647E+04  9.51672E+03
flux             N1291    00000006 FLUX_NOEU                   0  0.00000E+00  9.92848E+01 -5.08729E-01 -3.39922E-01  4.02700E-01 -            -            -             2.77250E+04 -4.69444E+04  7.23084E+03
flux             N1292    00000006 FLUX_NOEU                   0  0.00000E+00  9.93350E+01 -5.19297E-01 -3.46983E-01  3.54073E-01 -            -            -             2.77233E+04 -4.91770E+04  6.01224E+03
flux             N1293    00000006 FLUX_NOEU                   0  0.00000E+00  9.93963E+01 -5.50804E-01 -2.94411E-01  3.54073E-01 -            -            -             2.43719E+04 -5.63907E+04  7.34099E+03
flux             N1294    00000006 FLUX_NOEU                   0  0.00000E+00  9.94442E+01 -5.57156E-01 -2.97806E-01  3.06755E-01 -            -            -             2.36382E+04 -5.55390E+04  5.00724E+03
flux             N1295    00000006 FLUX_NOEU                   0  0.00000E+00  9.95062E+01 -5.25285E-01 -3.50985E-01  3.06755E-01 -            -            -             2.65858E+04 -4.79788E+04  4.83941E+03
flux             N1296    00000006 FLUX_NOEU                   0  0.00000E+00  9.95511E+01 -5.19058E-01 -3.46823E-01  2.62497E-01 -            -            -             2.80438E+04 -4.76133E+04  3.00803E+03
flux             N1297    00000006 FLUX_NOEU                   0  0.00000E+00  9.96123E+01 -5.50551E-01 -2.94276E-01  2.62497E-01 -            -            -             2.47392E+04 -5.38386E+04  4.31232E+03
flux             N1298    00000006 FLUX_NOEU                   0  0.00000E+00  9.96596E+01 -5.45979E-01 -2.91832E-01  2.15532E-01 -            -            -             2.55785E+04 -5.82578E+04  3.19572E+03
flux             N1299    00000006 FLUX_NOEU                   0  0.00000E+00  9.97203E+01 -5.14747E-01 -3.43943E-01  2.15532E-01 -            -            -             2.83945E+04 -5.09575E+04  1.79932E+03
flux             N1300    00000006 FLUX_NOEU                   0  0.00000E+00  9.97766E+01 -5.25847E-01 -3.51360E-01  1.60821E-01 -            -            -             2.77556E+04 -5.13529E+04  1.30616E+02
flux             N1301    00000006 FLUX_NOEU                   0  0.00000E+00  9.98387E+01 -5.57752E-01 -2.98125E-01  1.60821E-01 -            -            -             2.33916E+04 -5.60130E+04  1.09172E+03
flux             N1302    00000006 FLUX_NOEU                   0  0.00000E+00  9.98988E+01 -5.74383E-01 -3.07014E-01  1.03739E-01 -            -            -             2.49081E+04 -5.54169E+04 -1.46979E+03
flux             N1303    00000006 FLUX_NOEU                   0  0.00000E+00  9.99627E+01 -5.41527E-01 -3.61837E-01  1.03739E-01 -            -            -             2.68086E+04 -4.78580E+04 -1.03061E+03
flux             N1304    00000006 FLUX_NOEU                   0  0.00000E+00  1.00015E+02 -5.48721E-01 -3.66644E-01  5.25507E-02 -            -            -             2.59017E+04 -4.81410E+04 -3.24538E+03
flux             N1305    00000006 FLUX_NOEU                   0  0.00000E+00  1.00079E+02 -5.82014E-01 -3.11093E-01  5.25507E-02 -            -            -             2.39902E+04 -5.51745E+04 -2.99067E+03
flux             N1306    00000006 FLUX_NOEU                   0  0.00000E+00  1.00770E+02 -5.84290E-01 -2.42021E-01  7.39179E-01 -            -            -             1.52444E+04 -4.99488E+04  7.94599E+03
flux             N1307    00000006 FLUX_NOEU                   0  0.00000E+00  1.00832E+02 -6.05196E-01 -1.83584E-01  7.39179E-01 -            -            -             1.03184E+04 -5.30844E+04  7.82233E+03
flux             N1308    00000006 FLUX_NOEU                   0  0.00000E+00  1.00888E+02 -5.92421E-01 -1.79709E-01  6.84468E-01 -            -            -             1.17040E+04 -5.67008E+04  1.11071E+04
flux             N1309    00000006 FLUX_NOEU                   0  0.00000E+00  1.00949E+02 -5.71956E-01 -2.36912E-01  6.84468E-01 -            -            -             1.73515E+04 -4.88840E+04  9.93196E+03
flux             N1310    00000006 FLUX_NOEU                   0  0.00000E+00  1.00996E+02 -5.76746E-01 -2.38896E-01  6.37503E-01 -            -            -             1.69160E+04 -5.17012E+04  8.75855E+03
flux             N1311    00000006 FLUX_NOEU                   0  0.00000E+00  1.01057E+02 -5.97383E-01 -1.81214E-01  6.37503E-01 -            -            -             1.45126E+04 -5.58677E+04  1.12439E+04
flux             N1312    00000006 FLUX_NOEU                   0  0.00000E+00  1.01102E+02 -6.04550E-01 -1.83388E-01  5.93245E-01 -            -            -             1.34290E+04 -5.89322E+04  1.08831E+04
flux             N1313    00000006 FLUX_NOEU                   0  0.00000E+00  1.01164E+02 -5.83666E-01 -2.41762E-01  5.93245E-01 -            -            -             1.69306E+04 -5.30427E+04  9.33280E+03
flux             N1314    00000006 FLUX_NOEU                   0  0.00000E+00  1.01212E+02 -5.77012E-01 -2.39006E-01  5.45927E-01 -            -            -             1.66051E+04 -5.45888E+04  1.08426E+04
flux             N1315    00000006 FLUX_NOEU                   0  0.00000E+00  1.01273E+02 -5.97658E-01 -1.81297E-01  5.45927E-01 -            -            -             1.11611E+04 -5.98899E+04  1.08543E+04
flux             N1316    00000006 FLUX_NOEU                   0  0.00000E+00  1.01323E+02 -5.85495E-01 -1.77608E-01  4.97300E-01 -            -            -             1.17535E+04 -6.18382E+04  1.49463E+04
flux             N1317    00000006 FLUX_NOEU                   0  0.00000E+00  1.01384E+02 -5.65269E-01 -2.34142E-01  4.97300E-01 -            -            -             1.88035E+04 -5.65588E+04  1.14161E+04
flux             N1318    00000006 FLUX_NOEU                   0  0.00000E+00  1.01431E+02 -5.60547E-01 -2.32186E-01  4.50000E-01 -            -            -             2.09277E+04 -5.90255E+04  1.21473E+04
flux             N1319    00000006 FLUX_NOEU                   0  0.00000E+00  1.01491E+02 -5.80604E-01 -1.76124E-01  4.50000E-01 -            -            -             1.70528E+04 -6.51794E+04  1.40198E+04
flux             N1320    00000006 FLUX_NOEU                   0  0.00000E+00  1.01538E+02 -5.85495E-01 -1.77608E-01  4.02700E-01 -            -            -             1.92526E+04 -6.42155E+04  1.22468E+04
flux             N1321    00000006 FLUX_NOEU                   0  0.00000E+00  1.01598E+02 -5.65269E-01 -2.34142E-01  4.02700E-01 -            -            -             2.21390E+04 -6.15104E+04  1.00989E+04
flux             N1322    00000006 FLUX_NOEU                   0  0.00000E+00  1.01648E+02 -5.77012E-01 -2.39006E-01  3.54073E-01 -            -            -             2.07334E+04 -5.90000E+04  8.33917E+03
flux             N1323    00000006 FLUX_NOEU                   0  0.00000E+00  1.01710E+02 -5.97658E-01 -1.81297E-01  3.54073E-01 -            -            -             1.96369E+04 -6.59522E+04  8.46278E+03
flux             N1324    00000006 FLUX_NOEU                   0  0.00000E+00  1.01758E+02 -6.04550E-01 -1.83388E-01  3.06755E-01 -            -            -             1.71534E+04 -6.75848E+04  7.22528E+03
flux             N1325    00000006 FLUX_NOEU                   0  0.00000E+00  1.01820E+02 -5.83666E-01 -2.41762E-01  3.06755E-01 -            -            -             1.94286E+04 -5.96411E+04  5.60617E+03
flux             N1326    00000006 FLUX_NOEU                   0  0.00000E+00  1.01865E+02 -5.76746E-01 -2.38896E-01  2.62497E-01 -            -            -             2.00301E+04 -6.10754E+04  4.95774E+03
flux             N1327    00000006 FLUX_NOEU                   0  0.00000E+00  1.01926E+02 -5.97383E-01 -1.81214E-01  2.62497E-01 -            -            -             1.64174E+04 -7.05408E+04  7.87726E+03
flux             N1328    00000006 FLUX_NOEU                   0  0.00000E+00  1.01973E+02 -5.92421E-01 -1.79709E-01  2.15532E-01 -            -            -             1.86630E+04 -7.15639E+04  5.13427E+03
flux             N1329    00000006 FLUX_NOEU                   0  0.00000E+00  1.02034E+02 -5.71957E-01 -2.36912E-01  2.15532E-01 -            -            -             2.08103E+04 -6.42002E+04  4.23612E+03
flux             N1330    00000006 FLUX_NOEU                   0  0.00000E+00  1.02090E+02 -5.84290E-01 -2.42021E-01  1.60821E-01 -            -            -             2.16500E+04 -6.58114E+04  1.93257E+03
flux             N1331    00000006 FLUX_NOEU                   0  0.00000E+00  1.02152E+02 -6.05196E-01 -1.83584E-01  1.60821E-01 -            -            -             1.57101E+04 -6.98043E+04  2.71373E+03
flux             N1332    00000006 FLUX_NOEU                   0  0.00000E+00  1.02212E+02 -6.23242E-01 -1.89058E-01  1.03739E-01 -            -            -             1.49874E+04 -7.11672E+04 -3.43197E+02
