#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:39:27 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N890     00000006 FLUX_NOEU                   0  0.00000E+00  6.83657E+01 -3.89786E-01 -2.60447E-01  6.50000E-01 -            -            -            -1.63032E+04  1.95154E+04  1.36833E+04
flux             N891     00000006 FLUX_NOEU                   0  0.00000E+00  6.84117E+01 -3.62380E-01 -2.97397E-01  6.50000E-01 -            -            -            -1.57747E+04  1.94190E+04  1.63155E+04
flux             N892     00000006 FLUX_NOEU                   0  0.00000E+00  6.84617E+01 -3.62380E-01 -2.97397E-01  6.00000E-01 -            -            -            -2.42327E+04  2.01171E+04  1.56058E+04
flux             N893     00000006 FLUX_NOEU                   0  0.00000E+00  6.85078E+01 -3.89786E-01 -2.60447E-01  6.00000E-01 -            -            -            -2.03435E+04  2.15954E+04  1.21875E+04
flux             N894     00000006 FLUX_NOEU                   0  0.00000E+00  6.85578E+01 -3.89786E-01 -2.60447E-01  5.50000E-01 -            -            -            -2.13434E+04  2.31496E+04  1.36068E+04
flux             N895     00000006 FLUX_NOEU                   0  0.00000E+00  6.86038E+01 -3.62380E-01 -2.97397E-01  5.50000E-01 -            -            -            -2.41604E+04  2.59748E+04  1.70974E+04
flux             N896     00000006 FLUX_NOEU                   0  0.00000E+00  6.86538E+01 -3.62380E-01 -2.97397E-01  5.00000E-01 -            -            -            -2.59425E+04  2.86651E+04  1.48939E+04
flux             N897     00000006 FLUX_NOEU                   0  0.00000E+00  6.86998E+01 -3.89786E-01 -2.60447E-01  5.00000E-01 -            -            -            -2.45751E+04  2.62685E+04  1.05151E+04
flux             N898     00000006 FLUX_NOEU                   0  0.00000E+00  6.87498E+01 -3.89786E-01 -2.60447E-01  4.50000E-01 -            -            -            -2.80112E+04  2.71684E+04  1.09707E+04
flux             N899     00000006 FLUX_NOEU                   0  0.00000E+00  6.87958E+01 -3.62380E-01 -2.97397E-01  4.50000E-01 -            -            -            -2.77006E+04  3.23372E+04  1.31198E+04
flux             N900     00000006 FLUX_NOEU                   0  0.00000E+00  6.88458E+01 -3.62380E-01 -2.97397E-01  4.00000E-01 -            -            -            -2.68813E+04  3.58334E+04  9.27237E+03
flux             N901     00000006 FLUX_NOEU                   0  0.00000E+00  6.88918E+01 -3.89786E-01 -2.60447E-01  4.00000E-01 -            -            -            -2.20584E+04  3.35458E+04  7.68195E+03
flux             N902     00000006 FLUX_NOEU                   0  0.00000E+00  6.89418E+01 -3.89786E-01 -2.60447E-01  3.50000E-01 -            -            -            -2.20009E+04  3.38834E+04  5.62691E+03
flux             N903     00000006 FLUX_NOEU                   0  0.00000E+00  6.89878E+01 -3.62380E-01 -2.97397E-01  3.50000E-01 -            -            -            -2.79841E+04  3.65865E+04  5.95288E+03
flux             N904     00000006 FLUX_NOEU                   0  0.00000E+00  6.90378E+01 -3.62380E-01 -2.97397E-01  3.00000E-01 -            -            -            -2.74422E+04  3.62273E+04  7.43580E+02
flux             N905     00000006 FLUX_NOEU                   0  0.00000E+00  6.90838E+01 -3.89786E-01 -2.60447E-01  3.00000E-01 -            -            -            -2.22032E+04  3.45995E+04  1.06753E+03
flux             N906     00000006 FLUX_NOEU                   0  0.00000E+00  6.91338E+01 -3.89786E-01 -2.60447E-01  2.50000E-01 -            -            -            -2.17092E+04  3.47424E+04 -1.36113E+03
flux             N907     00000006 FLUX_NOEU                   0  0.00000E+00  6.91798E+01 -3.62380E-01 -2.97397E-01  2.50000E-01 -            -            -            -2.69554E+04  3.54835E+04 -2.48912E+03
flux             N908     00000006 FLUX_NOEU                   0  0.00000E+00  6.92298E+01 -3.62380E-01 -2.97397E-01  2.00000E-01 -            -            -            -2.34985E+04  3.38277E+04 -3.38042E+03
flux             N909     00000006 FLUX_NOEU                   0  0.00000E+00  6.92758E+01 -3.89786E-01 -2.60447E-01  2.00000E-01 -            -            -            -1.94396E+04  3.35789E+04 -2.21631E+03
flux             N910     00000006 FLUX_NOEU                   0  0.00000E+00  6.93258E+01 -3.89786E-01 -2.60447E-01  1.50000E-01 -            -            -            -1.85352E+04  3.29002E+04 -3.22148E+03
flux             N911     00000006 FLUX_NOEU                   0  0.00000E+00  6.93718E+01 -3.62380E-01 -2.97397E-01  1.50000E-01 -            -            -            -2.29431E+04  3.08733E+04 -4.55435E+03
flux             N912     00000006 FLUX_NOEU                   0  0.00000E+00  6.94218E+01 -3.62380E-01 -2.97397E-01  1.00000E-01 -            -            -            -2.21694E+04  2.98281E+04 -4.81141E+03
flux             N913     00000006 FLUX_NOEU                   0  0.00000E+00  6.94678E+01 -3.89786E-01 -2.60447E-01  1.00000E-01 -            -            -            -1.89796E+04  3.08854E+04 -3.27960E+03
flux             N914     00000006 FLUX_NOEU                   0  0.00000E+00  6.95157E+01 -3.89786E-01 -2.60447E-01  5.20833E-02 -            -            -            -1.84561E+04  3.02986E+04 -2.70001E+03
flux             N915     00000006 FLUX_NOEU                   0  0.00000E+00  6.95617E+01 -3.62380E-01 -2.97397E-01  5.20833E-02 -            -            -            -2.13284E+04  2.90375E+04 -3.73400E+03
flux             N916     00000006 FLUX_NOEU                   0  0.00000E+00  7.02612E+01 -3.31486E-01 -3.31486E-01  7.50000E-01 -            -            -            -1.07238E+04  1.25732E+04  1.01676E+04
flux             N917     00000006 FLUX_NOEU                   0  0.00000E+00  7.03531E+01 -2.60447E-01 -3.89786E-01  7.50000E-01 -            -            -            -6.39172E+03  6.98662E+03  1.50219E+04
flux             N918     00000006 FLUX_NOEU                   0  0.00000E+00  7.03991E+01 -2.97397E-01 -3.62380E-01  7.50000E-01 -            -            -            -1.02394E+04  1.10256E+04  1.30246E+04
flux             N919     00000006 FLUX_NOEU                   0  0.00000E+00  7.04670E+01 -2.60447E-01 -3.89786E-01  7.00000E-01 -            -            -            -7.48083E+03  8.41728E+03  1.82145E+04
flux             N920     00000006 FLUX_NOEU                   0  0.00000E+00  7.05130E+01 -2.97397E-01 -3.62380E-01  7.00000E-01 -            -            -            -1.10770E+04  1.16745E+04  1.67432E+04
flux             N921     00000006 FLUX_NOEU                   0  0.00000E+00  7.05590E+01 -3.31486E-01 -3.31486E-01  7.00000E-01 -            -            -            -1.38357E+04  1.56938E+04  1.53910E+04
flux             N922     00000006 FLUX_NOEU                   0  0.00000E+00  7.06090E+01 -3.31486E-01 -3.31486E-01  6.50000E-01 -            -            -            -1.59695E+04  1.91523E+04  1.97450E+04
flux             N923     00000006 FLUX_NOEU                   0  0.00000E+00  7.07009E+01 -2.60447E-01 -3.89786E-01  6.50000E-01 -            -            -            -8.26562E+03  9.37259E+03  2.52542E+04
flux             N924     00000006 FLUX_NOEU                   0  0.00000E+00  7.07469E+01 -2.97397E-01 -3.62380E-01  6.50000E-01 -            -            -            -1.17265E+04  1.43950E+04  2.44205E+04
flux             N925     00000006 FLUX_NOEU                   0  0.00000E+00  7.08149E+01 -2.60447E-01 -3.89786E-01  6.00000E-01 -            -            -            -8.47110E+03  1.51688E+04  3.25531E+04
flux             N926     00000006 FLUX_NOEU                   0  0.00000E+00  7.08609E+01 -2.97397E-01 -3.62380E-01  6.00000E-01 -            -            -            -1.45420E+04  1.95412E+04  2.57540E+04
flux             N927     00000006 FLUX_NOEU                   0  0.00000E+00  7.09069E+01 -3.31486E-01 -3.31486E-01  6.00000E-01 -            -            -            -1.88118E+04  2.12850E+04  2.14279E+04
flux             N928     00000006 FLUX_NOEU                   0  0.00000E+00  7.09569E+01 -3.31486E-01 -3.31486E-01  5.50000E-01 -            -            -            -2.00514E+04  2.57137E+04  2.06015E+04
flux             N929     00000006 FLUX_NOEU                   0  0.00000E+00  7.10488E+01 -2.60447E-01 -3.89786E-01  5.50000E-01 -            -            -            -1.15989E+04  2.29822E+04  2.98089E+04
flux             N930     00000006 FLUX_NOEU                   0  0.00000E+00  7.10948E+01 -2.97397E-01 -3.62380E-01  5.50000E-01 -            -            -            -1.79042E+04  2.60940E+04  2.44827E+04
flux             N931     00000006 FLUX_NOEU                   0  0.00000E+00  7.11627E+01 -2.60447E-01 -3.89786E-01  5.00000E-01 -            -            -            -1.40652E+04  2.65411E+04  2.54502E+04
flux             N932     00000006 FLUX_NOEU                   0  0.00000E+00  7.12087E+01 -2.97397E-01 -3.62380E-01  5.00000E-01 -            -            -            -1.87827E+04  3.42586E+04  2.38136E+04
flux             N933     00000006 FLUX_NOEU                   0  0.00000E+00  7.12547E+01 -3.31486E-01 -3.31486E-01  5.00000E-01 -            -            -            -2.08465E+04  3.09225E+04  1.87423E+04
flux             N934     00000006 FLUX_NOEU                   0  0.00000E+00  7.13047E+01 -3.31486E-01 -3.31486E-01  4.50000E-01 -            -            -            -2.45757E+04  3.43708E+04  1.66617E+04
flux             N935     00000006 FLUX_NOEU                   0  0.00000E+00  7.13966E+01 -2.60447E-01 -3.89786E-01  4.50000E-01 -            -            -            -1.29265E+04  3.49890E+04  2.75185E+04
flux             N936     00000006 FLUX_NOEU                   0  0.00000E+00  7.14426E+01 -2.97397E-01 -3.62380E-01  4.50000E-01 -            -            -            -2.09218E+04  3.86354E+04  2.18589E+04
flux             N937     00000006 FLUX_NOEU                   0  0.00000E+00  7.15106E+01 -2.60447E-01 -3.89786E-01  4.00000E-01 -            -            -            -1.81556E+04  2.52299E+04  2.04637E+04
flux             N938     00000006 FLUX_NOEU                   0  0.00000E+00  7.15566E+01 -2.97397E-01 -3.62380E-01  4.00000E-01 -            -            -            -2.71802E+04  3.92462E+04  1.23627E+04
flux             N939     00000006 FLUX_NOEU                   0  0.00000E+00  7.16026E+01 -3.31486E-01 -3.31486E-01  4.00000E-01 -            -            -            -2.99257E+04  3.70050E+04  1.13487E+04
flux             N940     00000006 FLUX_NOEU                   0  0.00000E+00  7.16526E+01 -3.31486E-01 -3.31486E-01  3.50000E-01 -            -            -            -3.02376E+04  3.78535E+04  5.70029E+03
flux             N941     00000006 FLUX_NOEU                   0  0.00000E+00  7.17445E+01 -2.60447E-01 -3.89786E-01  3.50000E-01 -            -            -            -2.09133E+04  3.42285E+04  6.97371E+03
flux             N942     00000006 FLUX_NOEU                   0  0.00000E+00  7.17905E+01 -2.97397E-01 -3.62380E-01  3.50000E-01 -            -            -            -3.02319E+04  3.53869E+04  6.77004E+03
flux             N943     00000006 FLUX_NOEU                   0  0.00000E+00  7.18584E+01 -2.60447E-01 -3.89786E-01  3.00000E-01 -            -            -            -2.48416E+04  3.54668E+04  1.85704E+03
flux             N944     00000006 FLUX_NOEU                   0  0.00000E+00  7.19044E+01 -2.97397E-01 -3.62380E-01  3.00000E-01 -            -            -            -3.10506E+04  3.70346E+04 -5.73819E+02
flux             N945     00000006 FLUX_NOEU                   0  0.00000E+00  7.19504E+01 -3.31486E-01 -3.31486E-01  3.00000E-01 -            -            -            -2.96247E+04  3.73849E+04  2.09455E+01
flux             N946     00000006 FLUX_NOEU                   0  0.00000E+00  7.20004E+01 -3.31486E-01 -3.31486E-01  2.50000E-01 -            -            -            -2.89568E+04  3.59435E+04 -3.61730E+03
flux             N947     00000006 FLUX_NOEU                   0  0.00000E+00  7.20923E+01 -2.60447E-01 -3.89786E-01  2.50000E-01 -            -            -            -2.77831E+04  3.83193E+04 -9.27076E+03
flux             N948     00000006 FLUX_NOEU                   0  0.00000E+00  7.21384E+01 -2.97397E-01 -3.62380E-01  2.50000E-01 -            -            -            -2.99988E+04  3.50970E+04 -7.67113E+03
flux             N949     00000006 FLUX_NOEU                   0  0.00000E+00  7.22063E+01 -2.60447E-01 -3.89786E-01  2.00000E-01 -            -            -            -2.37858E+04  3.20349E+04 -1.42877E+04
flux             N950     00000006 FLUX_NOEU                   0  0.00000E+00  7.22523E+01 -2.97397E-01 -3.62380E-01  2.00000E-01 -            -            -            -2.79008E+04  3.17069E+04 -9.51070E+03
flux             N951     00000006 FLUX_NOEU                   0  0.00000E+00  7.22983E+01 -3.31486E-01 -3.31486E-01  2.00000E-01 -            -            -            -2.74621E+04  3.39091E+04 -6.55575E+03
flux             N952     00000006 FLUX_NOEU                   0  0.00000E+00  7.23483E+01 -3.31486E-01 -3.31486E-01  1.50000E-01 -            -            -            -2.54905E+04  3.03123E+04 -6.70436E+03
flux             N953     00000006 FLUX_NOEU                   0  0.00000E+00  7.24402E+01 -2.60447E-01 -3.89786E-01  1.50000E-01 -            -            -            -2.27988E+04  2.67437E+04 -1.37861E+04
flux             N954     00000006 FLUX_NOEU                   0  0.00000E+00  7.24862E+01 -2.97397E-01 -3.62380E-01  1.50000E-01 -            -            -            -2.59531E+04  2.96700E+04 -1.06892E+04
flux             N955     00000006 FLUX_NOEU                   0  0.00000E+00  7.25542E+01 -2.60447E-01 -3.89786E-01  1.00000E-01 -            -            -            -2.12201E+04  2.05616E+04 -1.25318E+04
flux             N956     00000006 FLUX_NOEU                   0  0.00000E+00  7.26002E+01 -2.97397E-01 -3.62380E-01  1.00000E-01 -            -            -            -2.42998E+04  2.51864E+04 -9.39764E+03
flux             N957     00000006 FLUX_NOEU                   0  0.00000E+00  7.26462E+01 -3.31486E-01 -3.31486E-01  1.00000E-01 -            -            -            -2.43161E+04  2.80664E+04 -6.63756E+03
flux             N958     00000006 FLUX_NOEU                   0  0.00000E+00  7.26941E+01 -3.31486E-01 -3.31486E-01  5.20833E-02 -            -            -            -2.33989E+04  2.65247E+04 -5.06069E+03
flux             N959     00000006 FLUX_NOEU                   0  0.00000E+00  7.27860E+01 -2.60447E-01 -3.89786E-01  5.20833E-02 -            -            -            -2.01879E+04  1.78404E+04 -7.83022E+03
flux             N960     00000006 FLUX_NOEU                   0  0.00000E+00  7.28320E+01 -2.97397E-01 -3.62380E-01  5.20833E-02 -            -            -            -2.30162E+04  2.21651E+04 -6.72808E+03
flux             N961     00000006 FLUX_NOEU                   0  0.00000E+00  7.39309E+01  5.57752E-01 -2.98125E-01  7.39179E-01 -            -            -             7.49196E+03  1.09412E+04  2.09376E+03
flux             N962     00000006 FLUX_NOEU                   0  0.00000E+00  7.39872E+01  5.45979E-01 -2.91832E-01  6.84468E-01 -            -            -             7.48277E+03  1.16167E+04  2.30012E+03
