#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:38:29 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N667     00000006 FLUX_NOEU                   0  0.00000E+00  5.25780E+01  9.14568E-02  4.59785E-01  6.50000E-01 -            -            -            -2.72814E+04  3.35121E+03  2.00504E+03
flux             N668     00000006 FLUX_NOEU                   0  0.00000E+00  5.26699E+01  0.00000E+00  4.68792E-01  6.50000E-01 -            -            -            -2.27483E+04 -1.32741E+03  1.45107E+03
flux             N669     00000006 FLUX_NOEU                   0  0.00000E+00  5.27159E+01  4.59495E-02  4.66533E-01  6.50000E-01 -            -            -            -2.64139E+04  7.98039E+02  1.74467E+03
flux             N670     00000006 FLUX_NOEU                   0  0.00000E+00  5.27839E+01  0.00000E+00  4.68792E-01  6.00000E-01 -            -            -            -2.28569E+04 -1.59546E+03  1.83945E+03
flux             N671     00000006 FLUX_NOEU                   0  0.00000E+00  5.28299E+01  4.59495E-02  4.66533E-01  6.00000E-01 -            -            -            -2.57941E+04  1.54062E+03  1.70085E+03
flux             N672     00000006 FLUX_NOEU                   0  0.00000E+00  5.28759E+01  9.14568E-02  4.59785E-01  6.00000E-01 -            -            -            -2.78305E+04  6.08446E+03  1.83540E+03
flux             N673     00000006 FLUX_NOEU                   0  0.00000E+00  5.29259E+01  9.14568E-02  4.59785E-01  5.50000E-01 -            -            -            -2.80728E+04  4.47694E+03  1.70340E+03
flux             N674     00000006 FLUX_NOEU                   0  0.00000E+00  5.30178E+01  0.00000E+00  4.68792E-01  5.50000E-01 -            -            -            -2.26657E+04 -1.56703E+03  1.24153E+03
flux             N675     00000006 FLUX_NOEU                   0  0.00000E+00  5.30638E+01  4.59495E-02  4.66533E-01  5.50000E-01 -            -            -            -2.61307E+04  1.70833E+03  1.60471E+03
flux             N676     00000006 FLUX_NOEU                   0  0.00000E+00  5.31317E+01  0.00000E+00  4.68792E-01  5.00000E-01 -            -            -            -2.28463E+04 -6.73999E+02  8.64816E+02
flux             N677     00000006 FLUX_NOEU                   0  0.00000E+00  5.31777E+01  4.59495E-02  4.66533E-01  5.00000E-01 -            -            -            -2.72145E+04  1.45356E+03  8.12416E+02
flux             N678     00000006 FLUX_NOEU                   0  0.00000E+00  5.32238E+01  9.14568E-02  4.59785E-01  5.00000E-01 -            -            -            -2.80668E+04  4.88462E+03  1.28429E+03
flux             N679     00000006 FLUX_NOEU                   0  0.00000E+00  5.32738E+01  9.14568E-02  4.59785E-01  4.50000E-01 -            -            -            -2.90690E+04  4.14004E+03  1.31740E+03
flux             N680     00000006 FLUX_NOEU                   0  0.00000E+00  5.33656E+01  0.00000E+00  4.68792E-01  4.50000E-01 -            -            -            -2.31864E+04 -8.41079E+02  9.73053E+02
flux             N681     00000006 FLUX_NOEU                   0  0.00000E+00  5.34117E+01  4.59495E-02  4.66533E-01  4.50000E-01 -            -            -            -2.70210E+04  1.75180E+03  1.13001E+03
flux             N682     00000006 FLUX_NOEU                   0  0.00000E+00  5.34796E+01  0.00000E+00  4.68792E-01  4.00000E-01 -            -            -            -2.34946E+04 -1.04010E+03  6.97910E+02
flux             N683     00000006 FLUX_NOEU                   0  0.00000E+00  5.35256E+01  4.59495E-02  4.66533E-01  4.00000E-01 -            -            -            -2.71294E+04  2.33157E+03  1.41469E+03
flux             N684     00000006 FLUX_NOEU                   0  0.00000E+00  5.35716E+01  9.14568E-02  4.59785E-01  4.00000E-01 -            -            -            -2.95433E+04  3.61646E+03  1.22624E+03
flux             N685     00000006 FLUX_NOEU                   0  0.00000E+00  5.36216E+01  9.14568E-02  4.59785E-01  3.50000E-01 -            -            -            -2.94368E+04  4.32916E+03  7.88304E+02
flux             N686     00000006 FLUX_NOEU                   0  0.00000E+00  5.37135E+01  0.00000E+00  4.68792E-01  3.50000E-01 -            -            -            -2.40537E+04 -1.19926E+03  2.68806E+02
flux             N687     00000006 FLUX_NOEU                   0  0.00000E+00  5.37595E+01  4.59495E-02  4.66533E-01  3.50000E-01 -            -            -            -2.67123E+04  1.09988E+03  4.38503E+02
flux             N688     00000006 FLUX_NOEU                   0  0.00000E+00  5.38275E+01  0.00000E+00  4.68792E-01  3.00000E-01 -            -            -            -2.34841E+04 -1.62136E+03 -1.26071E+02
flux             N689     00000006 FLUX_NOEU                   0  0.00000E+00  5.38735E+01  4.59495E-02  4.66533E-01  3.00000E-01 -            -            -            -2.71127E+04  9.15614E+02 -3.40085E+01
flux             N690     00000006 FLUX_NOEU                   0  0.00000E+00  5.39195E+01  9.14568E-02  4.59785E-01  3.00000E-01 -            -            -            -2.89909E+04  4.17726E+03  5.70706E+01
flux             N691     00000006 FLUX_NOEU                   0  0.00000E+00  5.39695E+01  9.14568E-02  4.59785E-01  2.50000E-01 -            -            -            -3.02538E+04  4.47185E+03 -6.60349E+02
flux             N692     00000006 FLUX_NOEU                   0  0.00000E+00  5.40614E+01  0.00000E+00  4.68792E-01  2.50000E-01 -            -            -            -2.38472E+04 -1.43281E+03 -5.76262E+02
flux             N693     00000006 FLUX_NOEU                   0  0.00000E+00  5.41074E+01  4.59495E-02  4.66533E-01  2.50000E-01 -            -            -            -2.73147E+04  1.14485E+03 -8.01604E+02
flux             N694     00000006 FLUX_NOEU                   0  0.00000E+00  5.41753E+01  0.00000E+00  4.68792E-01  2.00000E-01 -            -            -            -2.37025E+04 -1.64187E+03 -9.78177E+02
flux             N695     00000006 FLUX_NOEU                   0  0.00000E+00  5.42213E+01  4.59495E-02  4.66533E-01  2.00000E-01 -            -            -            -2.71477E+04  1.52983E+03 -9.88373E+02
flux             N696     00000006 FLUX_NOEU                   0  0.00000E+00  5.42673E+01  9.14568E-02  4.59785E-01  2.00000E-01 -            -            -            -3.04649E+04  4.19234E+03 -1.12684E+03
flux             N697     00000006 FLUX_NOEU                   0  0.00000E+00  5.43173E+01  9.14568E-02  4.59785E-01  1.50000E-01 -            -            -            -2.99940E+04  4.06007E+03 -1.20251E+03
flux             N698     00000006 FLUX_NOEU                   0  0.00000E+00  5.44092E+01  0.00000E+00  4.68792E-01  1.50000E-01 -            -            -            -2.36104E+04 -1.96558E+03 -1.55055E+03
flux             N699     00000006 FLUX_NOEU                   0  0.00000E+00  5.44552E+01  4.59495E-02  4.66533E-01  1.50000E-01 -            -            -            -2.70102E+04  1.11139E+03 -1.46110E+03
flux             N700     00000006 FLUX_NOEU                   0  0.00000E+00  5.45232E+01  0.00000E+00  4.68792E-01  1.00000E-01 -            -            -            -2.40466E+04 -1.85568E+03 -2.00124E+03
flux             N701     00000006 FLUX_NOEU                   0  0.00000E+00  5.45692E+01  4.59495E-02  4.66533E-01  1.00000E-01 -            -            -            -2.71952E+04  5.48030E+02 -1.86453E+03
flux             N702     00000006 FLUX_NOEU                   0  0.00000E+00  5.46152E+01  9.14568E-02  4.59785E-01  1.00000E-01 -            -            -            -2.96535E+04  3.91460E+03 -1.88834E+03
flux             N703     00000006 FLUX_NOEU                   0  0.00000E+00  5.46631E+01  9.14568E-02  4.59785E-01  5.20833E-02 -            -            -            -3.05547E+04  4.08332E+03 -2.31225E+03
flux             N704     00000006 FLUX_NOEU                   0  0.00000E+00  5.47550E+01  0.00000E+00  4.68792E-01  5.20833E-02 -            -            -            -2.42169E+04 -1.98912E+03 -2.23077E+03
flux             N705     00000006 FLUX_NOEU                   0  0.00000E+00  5.48010E+01  4.59495E-02  4.66533E-01  5.20833E-02 -            -            -            -2.73972E+04  2.80364E+02 -2.48303E+03
flux             N706     00000006 FLUX_NOEU                   0  0.00000E+00  5.56492E+01 -3.89786E-01  2.60447E-01  7.50000E-01 -            -            -             3.58764E+03  2.65146E+03  1.48014E+03
flux             N707     00000006 FLUX_NOEU                   0  0.00000E+00  5.56952E+01 -4.13436E-01  2.20986E-01  7.50000E-01 -            -            -             4.15004E+03  5.23305E+03  1.83329E+03
flux             N708     00000006 FLUX_NOEU                   0  0.00000E+00  5.57452E+01 -4.13436E-01  2.20986E-01  7.00000E-01 -            -            -             4.38964E+03  5.02236E+03  1.42823E+03
flux             N709     00000006 FLUX_NOEU                   0  0.00000E+00  5.57912E+01 -3.89786E-01  2.60447E-01  7.00000E-01 -            -            -             2.68457E+03  2.88771E+03  1.37971E+03
flux             N710     00000006 FLUX_NOEU                   0  0.00000E+00  5.58412E+01 -3.89786E-01  2.60447E-01  6.50000E-01 -            -            -             2.92496E+03  2.84908E+03  1.42908E+03
flux             N711     00000006 FLUX_NOEU                   0  0.00000E+00  5.58872E+01 -4.13436E-01  2.20986E-01  6.50000E-01 -            -            -             3.97287E+03  5.08204E+03  1.15090E+03
flux             N712     00000006 FLUX_NOEU                   0  0.00000E+00  5.59372E+01 -4.13436E-01  2.20986E-01  6.00000E-01 -            -            -             4.44829E+03  5.09036E+03  8.69525E+02
flux             N713     00000006 FLUX_NOEU                   0  0.00000E+00  5.59832E+01 -3.89786E-01  2.60447E-01  6.00000E-01 -            -            -             3.47250E+03  2.35405E+03  9.07499E+02
flux             N714     00000006 FLUX_NOEU                   0  0.00000E+00  5.60332E+01 -3.89786E-01  2.60447E-01  5.50000E-01 -            -            -             2.97397E+03  2.39193E+03  1.10201E+03
flux             N715     00000006 FLUX_NOEU                   0  0.00000E+00  5.60792E+01 -4.13436E-01  2.20986E-01  5.50000E-01 -            -            -             4.20005E+03  5.31897E+03  6.55519E+02
flux             N716     00000006 FLUX_NOEU                   0  0.00000E+00  5.61292E+01 -4.13436E-01  2.20986E-01  5.00000E-01 -            -            -             3.86872E+03  5.83527E+03  5.80242E+02
flux             N717     00000006 FLUX_NOEU                   0  0.00000E+00  5.61752E+01 -3.89786E-01  2.60447E-01  5.00000E-01 -            -            -             2.91101E+03  2.89357E+03  4.98005E+02
flux             N718     00000006 FLUX_NOEU                   0  0.00000E+00  5.62252E+01 -3.89786E-01  2.60447E-01  4.50000E-01 -            -            -             3.10307E+03  3.14643E+03  2.71728E+02
flux             N719     00000006 FLUX_NOEU                   0  0.00000E+00  5.62712E+01 -4.13436E-01  2.20986E-01  4.50000E-01 -            -            -             3.88785E+03  5.29611E+03  2.07738E+02
flux             N720     00000006 FLUX_NOEU                   0  0.00000E+00  5.63212E+01 -4.13436E-01  2.20986E-01  4.00000E-01 -            -            -             3.68812E+03  4.83105E+03 -2.72050E+01
flux             N721     00000006 FLUX_NOEU                   0  0.00000E+00  5.63672E+01 -3.89786E-01  2.60447E-01  4.00000E-01 -            -            -             2.92987E+03  2.85319E+03  1.42695E+01
flux             N722     00000006 FLUX_NOEU                   0  0.00000E+00  5.64172E+01 -3.89786E-01  2.60447E-01  3.50000E-01 -            -            -             3.38373E+03  2.27625E+03 -3.57563E+02
flux             N723     00000006 FLUX_NOEU                   0  0.00000E+00  5.64632E+01 -4.13436E-01  2.20986E-01  3.50000E-01 -            -            -             4.09981E+03  4.98227E+03 -2.85333E+02
flux             N724     00000006 FLUX_NOEU                   0  0.00000E+00  5.65132E+01 -4.13436E-01  2.20986E-01  3.00000E-01 -            -            -             3.82013E+03  5.05312E+03 -6.76314E+02
flux             N725     00000006 FLUX_NOEU                   0  0.00000E+00  5.65592E+01 -3.89786E-01  2.60447E-01  3.00000E-01 -            -            -             2.93669E+03  3.02078E+03 -8.35773E+02
flux             N726     00000006 FLUX_NOEU                   0  0.00000E+00  5.66092E+01 -3.89786E-01  2.60447E-01  2.50000E-01 -            -            -             3.28170E+03  2.80972E+03 -1.01295E+03
flux             N727     00000006 FLUX_NOEU                   0  0.00000E+00  5.66553E+01 -4.13436E-01  2.20986E-01  2.50000E-01 -            -            -             3.79561E+03  4.91733E+03 -8.16750E+02
flux             N728     00000006 FLUX_NOEU                   0  0.00000E+00  5.67053E+01 -4.13436E-01  2.20986E-01  2.00000E-01 -            -            -             3.83781E+03  5.38934E+03 -1.29067E+03
flux             N729     00000006 FLUX_NOEU                   0  0.00000E+00  5.67513E+01 -3.89786E-01  2.60447E-01  2.00000E-01 -            -            -             3.12211E+03  2.64160E+03 -1.00358E+03
flux             N730     00000006 FLUX_NOEU                   0  0.00000E+00  5.68013E+01 -3.89786E-01  2.60447E-01  1.50000E-01 -            -            -             2.71209E+03  2.72692E+03 -1.55062E+03
flux             N731     00000006 FLUX_NOEU                   0  0.00000E+00  5.68473E+01 -4.13436E-01  2.20986E-01  1.50000E-01 -            -            -             3.71323E+03  5.16157E+03 -1.46492E+03
flux             N732     00000006 FLUX_NOEU                   0  0.00000E+00  5.68973E+01 -4.13436E-01  2.20986E-01  1.00000E-01 -            -            -             4.32300E+03  4.99496E+03 -1.90757E+03
flux             N733     00000006 FLUX_NOEU                   0  0.00000E+00  5.69433E+01 -3.89786E-01  2.60447E-01  1.00000E-01 -            -            -             3.67871E+03  2.39454E+03 -2.02879E+03
flux             N734     00000006 FLUX_NOEU                   0  0.00000E+00  5.69912E+01 -3.89786E-01  2.60447E-01  5.20833E-02 -            -            -             3.45864E+03  2.34915E+03 -2.33993E+03
flux             N735     00000006 FLUX_NOEU                   0  0.00000E+00  5.70372E+01 -4.13436E-01  2.20986E-01  5.20833E-02 -            -            -             4.78659E+03  5.46091E+03 -2.33041E+03
flux             N736     00000006 FLUX_NOEU                   0  0.00000E+00  5.77366E+01 -4.33107E-01  1.79399E-01  7.50000E-01 -            -            -             3.85893E+03  8.30416E+03  1.72337E+03
flux             N737     00000006 FLUX_NOEU                   0  0.00000E+00  5.77826E+01 -4.48604E-01  1.36083E-01  7.50000E-01 -            -            -             4.47362E+03  1.08026E+04  1.84677E+03
flux             N738     00000006 FLUX_NOEU                   0  0.00000E+00  5.78326E+01 -4.48604E-01  1.36083E-01  7.00000E-01 -            -            -             4.40273E+03  1.10672E+04  1.47728E+03
flux             N739     00000006 FLUX_NOEU                   0  0.00000E+00  5.78786E+01 -4.33107E-01  1.79399E-01  7.00000E-01 -            -            -             4.12303E+03  8.22146E+03  1.39121E+03
