#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:40:38 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N2642    00000013 DEPL                        1  0.00000E+00  2.60876E+02 -2.40751E-01  5.81224E-01  0.00000E+00 -4.00526E-04  1.71467E-04  0.00000E+00 -            -            -           
Displacements    N2643    00000013 DEPL                        1  0.00000E+00  2.61016E+02 -2.36101E-01  4.41714E-01  0.00000E+00 -3.86092E-04  1.05065E-04  0.00000E+00 -            -            -           
Displacements    N2644    00000013 DEPL                        1  0.00000E+00  2.61065E+02 -2.78261E-01  4.16447E-01  0.00000E+00 -4.05210E-04  8.60532E-05  0.00000E+00 -            -            -           
Displacements    N2645    00000013 DEPL                        1  0.00000E+00  2.61148E+02 -2.66331E-01  4.98270E-01  0.00000E+00 -4.07069E-04  1.27995E-04  0.00000E+00 -            -            -           
Displacements    N2646    00000013 DEPL                        1  0.00000E+00  2.61212E+02 -2.96561E-01  5.54826E-01  0.00000E+00 -4.28159E-04  1.51498E-04  0.00000E+00 -            -            -           
Displacements    N2647    00000013 DEPL                        1  0.00000E+00  2.61299E+02 -3.13889E-01  4.69767E-01  0.00000E+00 -4.28974E-04  1.06961E-04  0.00000E+00 -            -            -           
Displacements    N2648    00000013 DEPL                        1  0.00000E+00  2.61363E+02 -3.49516E-01  5.23088E-01  0.00000E+00 -4.52734E-04  1.27692E-04  0.00000E+00 -            -            -           
Displacements    N2649    00000013 DEPL                        1  0.00000E+00  2.61502E+02 -3.17739E-01  3.87166E-01  0.00000E+00 -4.22435E-04  6.51107E-05  0.00000E+00 -            -            -           
Displacements    N2650    00000013 DEPL                        1  0.00000E+00  2.61551E+02 -3.54159E-01  3.54159E-01  0.00000E+00 -4.37141E-04  4.18062E-05  0.00000E+00 -            -            -           
Displacements    N2651    00000013 DEPL                        1  0.00000E+00  2.61634E+02 -3.58421E-01  4.36737E-01  0.00000E+00 -4.48655E-04  8.30605E-05  0.00000E+00 -            -            -           
Displacements    N2652    00000013 DEPL                        1  0.00000E+00  2.61698E+02 -3.99103E-01  4.86309E-01  0.00000E+00 -4.74539E-04  1.01381E-04  0.00000E+00 -            -            -           
Displacements    N2653    00000013 DEPL                        1  0.00000E+00  2.61785E+02 -3.99504E-01  3.99504E-01  0.00000E+00 -4.65855E-04  5.70834E-05  0.00000E+00 -            -            -           
Displacements    N2654    00000013 DEPL                        1  0.00000E+00  2.61849E+02 -4.44850E-01  4.44850E-01  0.00000E+00 -4.93665E-04  7.15148E-05  0.00000E+00 -            -            -           
Displacements    N2655    00000013 DEPL                        1  0.00000E+00  2.61989E+02 -3.87166E-01  3.17739E-01  0.00000E+00 -4.49282E-04  1.73576E-05  0.00000E+00 -            -            -           
Displacements    N2656    00000013 DEPL                        1  0.00000E+00  2.62038E+02 -4.16447E-01  2.78261E-01  0.00000E+00 -4.58285E-04 -8.69883E-06  0.00000E+00 -            -            -           
Displacements    N2657    00000013 DEPL                        1  0.00000E+00  2.62121E+02 -4.36737E-01  3.58421E-01  0.00000E+00 -4.79475E-04  2.88653E-05  0.00000E+00 -            -            -           
Displacements    N2658    00000013 DEPL                        1  0.00000E+00  2.62185E+02 -4.86309E-01  3.99103E-01  0.00000E+00 -5.10380E-04  4.04253E-05  0.00000E+00 -            -            -           
Displacements    N2659    00000013 DEPL                        1  0.00000E+00  2.62271E+02 -4.69767E-01  3.13889E-01  0.00000E+00 -4.89472E-04 -8.77846E-07  0.00000E+00 -            -            -           
Displacements    N2660    00000013 DEPL                        1  0.00000E+00  2.62336E+02 -5.23088E-01  3.49516E-01  0.00000E+00 -5.21470E-04  7.08433E-06  0.00000E+00 -            -            -           
Displacements    N2661    00000013 DEPL                        1  0.00000E+00  2.62475E+02 -4.41714E-01  2.36101E-01  0.00000E+00 -4.64241E-04 -3.52672E-05  0.00000E+00 -            -            -           
Displacements    N2662    00000013 DEPL                        1  0.00000E+00  2.62524E+02 -4.62731E-01  1.91669E-01  0.00000E+00 -4.67053E-04 -6.19830E-05  0.00000E+00 -            -            -           
Displacements    N2663    00000013 DEPL                        1  0.00000E+00  2.62607E+02 -4.98270E-01  2.66331E-01  0.00000E+00 -4.95927E-04 -3.15364E-05  0.00000E+00 -            -            -           
Displacements    N2664    00000013 DEPL                        1  0.00000E+00  2.62671E+02 -5.54826E-01  2.96561E-01  0.00000E+00 -5.29958E-04 -2.76228E-05  0.00000E+00 -            -            -           
Displacements    N2665    00000013 DEPL                        1  0.00000E+00  2.62758E+02 -5.21978E-01  2.16210E-01  0.00000E+00 -4.99519E-04 -6.17374E-05  0.00000E+00 -            -            -           
Displacements    N2666    00000013 DEPL                        1  0.00000E+00  2.62822E+02 -5.81224E-01  2.40751E-01  0.00000E+00 -5.32549E-04 -6.30304E-05  0.00000E+00 -            -            -           
Displacements    N2667    00000013 DEPL                        1  0.00000E+00  2.62962E+02 -4.79288E-01  1.45390E-01  0.00000E+00 -4.67301E-04 -8.81680E-05  0.00000E+00 -            -            -           
Displacements    N2668    00000013 DEPL                        1  0.00000E+00  2.63011E+02 -4.91232E-01  9.77122E-02  0.00000E+00 -4.63969E-04 -1.14160E-04  0.00000E+00 -            -            -           
Displacements    N2669    00000013 DEPL                        1  0.00000E+00  2.63094E+02 -5.40654E-01  1.64006E-01  0.00000E+00 -4.98765E-04 -9.21532E-05  0.00000E+00 -            -            -           
Displacements    N2670    00000013 DEPL                        1  0.00000E+00  2.63158E+02 -6.02021E-01  1.82621E-01  0.00000E+00 -5.30589E-04 -9.72681E-05  0.00000E+00 -            -            -           
Displacements    N2671    00000013 DEPL                        1  0.00000E+00  2.63244E+02 -5.54128E-01  1.10223E-01  0.00000E+00 -4.94025E-04 -1.21842E-04  0.00000E+00 -            -            -           
Displacements    N2672    00000013 DEPL                        1  0.00000E+00  2.63309E+02 -6.17024E-01  1.22734E-01  0.00000E+00 -5.25090E-04 -1.30512E-04  0.00000E+00 -            -            -           
Displacements    N2673    00000013 DEPL                        1  0.00000E+00  2.63448E+02 -4.98443E-01  4.90923E-02  0.00000E+00 -4.57176E-04 -1.38746E-04  0.00000E+00 -            -            -           
Displacements    N2674    00000013 DEPL                        1  0.00000E+00  2.63497E+02 -5.00856E-01  0.00000E+00  0.00000E+00 -4.47225E-04 -1.62109E-04  0.00000E+00 -            -            -           
Displacements    N2675    00000013 DEPL                        1  0.00000E+00  2.63580E+02 -5.62262E-01  5.53779E-02  0.00000E+00 -4.85983E-04 -1.50107E-04  0.00000E+00 -            -            -           
Displacements    N2676    00000013 DEPL                        1  0.00000E+00  2.63644E+02 -6.26081E-01  6.16636E-02  0.00000E+00 -5.15106E-04 -1.62552E-04  0.00000E+00 -            -            -           
Displacements    N2677    00000013 DEPL                        1  0.00000E+00  2.63731E+02 -5.64985E-01  3.09869E-10  0.00000E+00 -4.74416E-04 -1.76772E-04  0.00000E+00 -            -            -           
Displacements    N2678    00000013 DEPL                        1  0.00000E+00  2.63795E+02 -6.29113E-01  0.00000E+00  0.00000E+00 -5.01742E-04 -1.92504E-04  0.00000E+00 -            -            -           
Displacements    N2679    00000013 DEPL                        1  0.00000E+00  2.63935E+02 -4.98443E-01 -4.90923E-02  0.00000E+00 -4.35095E-04 -1.83766E-04  0.00000E+00 -            -            -           
Displacements    N2680    00000013 DEPL                        1  0.00000E+00  2.63984E+02 -4.91232E-01 -9.77122E-02  0.00000E+00 -4.20387E-04 -2.03441E-04  0.00000E+00 -            -            -           
Displacements    N2681    00000013 DEPL                        1  0.00000E+00  2.64067E+02 -5.62262E-01 -5.53779E-02  0.00000E+00 -4.59854E-04 -2.01435E-04  0.00000E+00 -            -            -           
Displacements    N2682    00000013 DEPL                        1  0.00000E+00  2.64131E+02 -6.26081E-01 -6.16636E-02  0.00000E+00 -4.84439E-04 -2.20005E-04  0.00000E+00 -            -            -           
Displacements    N2683    00000013 DEPL                        1  0.00000E+00  2.64217E+02 -5.54128E-01 -1.10223E-01  0.00000E+00 -4.42434E-04 -2.23765E-04  0.00000E+00 -            -            -           
Displacements    N2684    00000013 DEPL                        1  0.00000E+00  2.64282E+02 -6.17024E-01 -1.22734E-01  0.00000E+00 -4.64746E-04 -2.44573E-04  0.00000E+00 -            -            -           
Displacements    N2685    00000013 DEPL                        1  0.00000E+00  2.64421E+02 -4.79288E-01 -1.45390E-01  0.00000E+00 -4.03602E-04 -2.20930E-04  0.00000E+00 -            -            -           
Displacements    N2686    00000013 DEPL                        1  0.00000E+00  2.64470E+02 -4.62731E-01 -1.91669E-01  0.00000E+00 -3.85682E-04 -2.36383E-04  0.00000E+00 -            -            -           
Displacements    N2687    00000013 DEPL                        1  0.00000E+00  2.64553E+02 -5.40654E-01 -1.64006E-01  0.00000E+00 -4.22582E-04 -2.43485E-04  0.00000E+00 -            -            -           
Displacements    N2688    00000013 DEPL                        1  0.00000E+00  2.64617E+02 -6.02021E-01 -1.82621E-01  0.00000E+00 -4.42266E-04 -2.67129E-04  0.00000E+00 -            -            -           
Displacements    N2689    00000013 DEPL                        1  0.00000E+00  2.64704E+02 -5.21978E-01 -2.16210E-01  0.00000E+00 -4.01287E-04 -2.60806E-04  0.00000E+00 -            -            -           
Displacements    N2690    00000013 DEPL                        1  0.00000E+00  2.64768E+02 -5.81224E-01 -2.40751E-01  0.00000E+00 -4.17459E-04 -2.86107E-04  0.00000E+00 -            -            -           
Displacements    N2691    00000013 DEPL                        1  0.00000E+00  2.64908E+02 -4.41714E-01 -2.36101E-01  0.00000E+00 -3.65613E-04 -2.49618E-04  0.00000E+00 -            -            -           
Displacements    N2692    00000013 DEPL                        1  0.00000E+00  2.64957E+02 -4.16447E-01 -2.78261E-01  0.00000E+00 -3.44673E-04 -2.59829E-04  0.00000E+00 -            -            -           
Displacements    N2693    00000013 DEPL                        1  0.00000E+00  2.65040E+02 -4.98270E-01 -2.66331E-01  0.00000E+00 -3.78296E-04 -2.75055E-04  0.00000E+00 -            -            -           
Displacements    N2694    00000013 DEPL                        1  0.00000E+00  2.65104E+02 -5.54826E-01 -2.96561E-01  0.00000E+00 -3.91827E-04 -3.02375E-04  0.00000E+00 -            -            -           
Displacements    N2695    00000013 DEPL                        1  0.00000E+00  2.65190E+02 -4.69767E-01 -3.13889E-01  0.00000E+00 -3.54248E-04 -2.86276E-04  0.00000E+00 -            -            -           
Displacements    N2696    00000013 DEPL                        1  0.00000E+00  2.65255E+02 -5.23088E-01 -3.49516E-01  0.00000E+00 -3.64138E-04 -3.13811E-04  0.00000E+00 -            -            -           
Displacements    N2697    00000013 DEPL                        1  0.00000E+00  2.65394E+02 -3.87166E-01 -3.17739E-01  0.00000E+00 -3.22712E-04 -2.68199E-04  0.00000E+00 -            -            -           
Displacements    N2698    00000013 DEPL                        1  0.00000E+00  2.65443E+02 -3.54159E-01 -3.54159E-01  0.00000E+00 -3.00532E-04 -2.72952E-04  0.00000E+00 -            -            -           
Displacements    N2699    00000013 DEPL                        1  0.00000E+00  2.65526E+02 -4.36737E-01 -3.58421E-01  0.00000E+00 -3.29658E-04 -2.94788E-04  0.00000E+00 -            -            -           
Displacements    N2700    00000013 DEPL                        1  0.00000E+00  2.65590E+02 -4.86309E-01 -3.99103E-01  0.00000E+00 -3.36203E-04 -3.22748E-04  0.00000E+00 -            -            -           
Displacements    N2701    00000013 DEPL                        1  0.00000E+00  2.65677E+02 -3.99504E-01 -3.99504E-01  0.00000E+00 -3.04517E-04 -3.00383E-04  0.00000E+00 -            -            -           
Displacements    N2702    00000013 DEPL                        1  0.00000E+00  2.65741E+02 -4.44850E-01 -4.44850E-01  0.00000E+00 -3.08130E-04 -3.29006E-04  0.00000E+00 -            -            -           
Displacements    N2703    00000013 DEPL                        1  0.00000E+00  2.65881E+02 -3.17739E-01 -3.87166E-01  0.00000E+00 -2.78837E-04 -2.76468E-04  0.00000E+00 -            -            -           
Displacements    N2704    00000013 DEPL                        1  0.00000E+00  2.65930E+02 -2.78261E-01 -4.16447E-01  0.00000E+00 -2.56787E-04 -2.76945E-04  0.00000E+00 -            -            -           
Displacements    N2705    00000013 DEPL                        1  0.00000E+00  2.66012E+02 -3.58421E-01 -4.36737E-01  0.00000E+00 -2.79507E-04 -3.03266E-04  0.00000E+00 -            -            -           
Displacements    N2706    00000013 DEPL                        1  0.00000E+00  2.66077E+02 -3.99103E-01 -4.86309E-01  0.00000E+00 -2.80305E-04 -3.31486E-04  0.00000E+00 -            -            -           
Displacements    N2707    00000013 DEPL                        1  0.00000E+00  2.66163E+02 -3.13889E-01 -4.69767E-01  0.00000E+00 -2.54927E-04 -3.03563E-04  0.00000E+00 -            -            -           
Displacements    N2708    00000013 DEPL                        1  0.00000E+00  2.66228E+02 -3.49516E-01 -5.23088E-01  0.00000E+00 -2.52762E-04 -3.31096E-04  0.00000E+00 -            -            -           
Displacements    N2709    00000013 DEPL                        1  0.00000E+00  2.66367E+02 -2.36101E-01 -4.41714E-01  0.00000E+00 -2.35291E-04 -2.75682E-04  0.00000E+00 -            -            -           
Displacements    N2710    00000013 DEPL                        1  0.00000E+00  2.66416E+02 -1.91669E-01 -4.62731E-01  0.00000E+00 -2.14421E-04 -2.72074E-04  0.00000E+00 -            -            -           
Displacements    N2711    00000013 DEPL                        1  0.00000E+00  2.66499E+02 -2.66331E-01 -4.98270E-01  0.00000E+00 -2.30927E-04 -3.01344E-04  0.00000E+00 -            -            -           
Displacements    N2712    00000013 DEPL                        1  0.00000E+00  2.66563E+02 -2.96561E-01 -5.54826E-01  0.00000E+00 -2.26037E-04 -3.27898E-04  0.00000E+00 -            -            -           
