#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:40:15 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N1753    00000013 DEPL                        1  0.00000E+00  1.42813E+02  2.32186E-01  5.60547E-01  4.50000E-01 -1.05971E-03  2.72398E-03  2.02896E-03 -            -            -           
Displacements    N1754    00000013 DEPL                        1  0.00000E+00  1.42872E+02  1.76124E-01  5.80604E-01  4.50000E-01 -1.27892E-03  2.95045E-03  2.09881E-03 -            -            -           
Displacements    N1755    00000013 DEPL                        1  0.00000E+00  1.42949E+02  2.34142E-01  5.65269E-01  4.02700E-01 -1.13445E-03  2.71110E-03  1.80964E-03 -            -            -           
Displacements    N1756    00000013 DEPL                        1  0.00000E+00  1.43009E+02  1.77608E-01  5.85495E-01  4.02700E-01 -1.35639E-03  2.93181E-03  1.87179E-03 -            -            -           
Displacements    N1757    00000013 DEPL                        1  0.00000E+00  1.43088E+02  2.39006E-01  5.77012E-01  3.54073E-01 -1.17279E-03  2.72809E-03  1.57701E-03 -            -            -           
Displacements    N1758    00000013 DEPL                        1  0.00000E+00  1.43149E+02  1.81297E-01  5.97658E-01  3.54073E-01 -1.39779E-03  2.94844E-03  1.62707E-03 -            -            -           
Displacements    N1759    00000013 DEPL                        1  0.00000E+00  1.43227E+02  2.41762E-01  5.83666E-01  3.06755E-01 -1.21400E-03  2.72813E-03  1.35362E-03 -            -            -           
Displacements    N1760    00000013 DEPL                        1  0.00000E+00  1.43289E+02  1.83388E-01  6.04550E-01  3.06755E-01 -1.44418E-03  2.94877E-03  1.40152E-03 -            -            -           
Displacements    N1761    00000013 DEPL                        1  0.00000E+00  1.43365E+02  2.38896E-01  5.76746E-01  2.62497E-01 -1.29862E-03  2.67744E-03  1.16062E-03 -            -            -           
Displacements    N1762    00000013 DEPL                        1  0.00000E+00  1.43426E+02  1.81214E-01  5.97383E-01  2.62497E-01 -1.52917E-03  2.89383E-03  1.20273E-03 -            -            -           
Displacements    N1763    00000013 DEPL                        1  0.00000E+00  1.43504E+02  2.36912E-01  5.71956E-01  2.15532E-01 -1.37222E-03  2.63688E-03  9.56122E-04 -            -            -           
Displacements    N1764    00000013 DEPL                        1  0.00000E+00  1.43564E+02  1.79709E-01  5.92421E-01  2.15532E-01 -1.60130E-03  2.84927E-03  9.94271E-04 -            -            -           
Displacements    N1765    00000013 DEPL                        1  0.00000E+00  1.43648E+02  2.42021E-01  5.84290E-01  1.60821E-01 -1.36900E-03  2.67931E-03  7.10595E-04 -            -            -           
Displacements    N1766    00000013 DEPL                        1  0.00000E+00  1.43710E+02  1.83584E-01  6.05196E-01  1.60821E-01 -1.60499E-03  2.88959E-03  7.34934E-04 -            -            -           
Displacements    N1767    00000013 DEPL                        1  0.00000E+00  1.43797E+02  2.49237E-01  6.01712E-01  1.03739E-01 -1.32900E-03  2.74741E-03  4.46732E-04 -            -            -           
Displacements    N1768    00000013 DEPL                        1  0.00000E+00  1.43861E+02  1.89058E-01  6.23242E-01  1.03739E-01 -1.56637E-03  2.96229E-03  4.53189E-04 -            -            -           
Displacements    N1769    00000013 DEPL                        1  0.00000E+00  1.43943E+02  2.52548E-01  6.09706E-01  5.25507E-02 -1.31421E-03  2.77547E-03  1.93508E-04 -            -            -           
Displacements    N1770    00000013 DEPL                        1  0.00000E+00  1.44008E+02  1.91570E-01  6.31521E-01  5.25507E-02 -1.55858E-03  2.99338E-03  2.01874E-04 -            -            -           
Displacements    N1771    00000013 DEPL                        1  0.00000E+00  1.44964E+02 -4.47196E-01  4.47196E-01  7.39179E-01 -4.48070E-03  3.80590E-03  5.84193E-03 -            -            -           
Displacements    N1772    00000013 DEPL                        1  0.00000E+00  1.45026E+02 -4.88874E-01  4.01208E-01  7.39179E-01 -4.85525E-03  3.49906E-03  6.13261E-03 -            -            -           
Displacements    N1773    00000013 DEPL                        1  0.00000E+00  1.45109E+02 -4.37757E-01  4.37757E-01  6.84468E-01 -4.62616E-03  3.67621E-03  5.40224E-03 -            -            -           
Displacements    N1774    00000013 DEPL                        1  0.00000E+00  1.45170E+02 -4.78554E-01  3.92739E-01  6.84468E-01 -4.99968E-03  3.39222E-03  5.66095E-03 -            -            -           
Displacements    N1775    00000013 DEPL                        1  0.00000E+00  1.45247E+02 -4.41423E-01  4.41423E-01  6.37503E-01 -4.80697E-03  3.67228E-03  5.05277E-03 -            -            -           
Displacements    N1776    00000013 DEPL                        1  0.00000E+00  1.45308E+02 -4.82562E-01  3.96028E-01  6.37503E-01 -5.20157E-03  3.40070E-03  5.29332E-03 -            -            -           
Displacements    N1777    00000013 DEPL                        1  0.00000E+00  1.45385E+02 -4.46719E-01  4.46719E-01  5.93245E-01 -4.98309E-03  3.69129E-03  4.72300E-03 -            -            -           
Displacements    N1778    00000013 DEPL                        1  0.00000E+00  1.45447E+02 -4.88352E-01  4.00780E-01  5.93245E-01 -5.39045E-03  3.42715E-03  4.95546E-03 -            -            -           
Displacements    N1779    00000013 DEPL                        1  0.00000E+00  1.45525E+02 -4.41626E-01  4.41626E-01  5.45927E-01 -5.09950E-03  3.61767E-03  4.33992E-03 -            -            -           
Displacements    N1780    00000013 DEPL                        1  0.00000E+00  1.45586E+02 -4.82784E-01  3.96211E-01  5.45927E-01 -5.52352E-03  3.37168E-03  4.55174E-03 -            -            -           
Displacements    N1781    00000013 DEPL                        1  0.00000E+00  1.45665E+02 -4.32638E-01  4.32638E-01  4.97300E-01 -5.18449E-03  3.51021E-03  3.92839E-03 -            -            -           
Displacements    N1782    00000013 DEPL                        1  0.00000E+00  1.45725E+02 -4.72959E-01  3.88147E-01  4.97300E-01 -5.59977E-03  3.27384E-03  4.10871E-03 -            -            -           
Displacements    N1783    00000013 DEPL                        1  0.00000E+00  1.45801E+02 -4.29024E-01  4.29024E-01  4.50000E-01 -5.27447E-03  3.45606E-03  3.52956E-03 -            -            -           
Displacements    N1784    00000013 DEPL                        1  0.00000E+00  1.45861E+02 -4.69008E-01  3.84905E-01  4.50000E-01 -5.68529E-03  3.23024E-03  3.68730E-03 -            -            -           
Displacements    N1785    00000013 DEPL                        1  0.00000E+00  1.45937E+02 -4.32638E-01  4.32638E-01  4.02700E-01 -5.39340E-03  3.47156E-03  3.14736E-03 -            -            -           
Displacements    N1786    00000013 DEPL                        1  0.00000E+00  1.45997E+02 -4.72959E-01  3.88147E-01  4.02700E-01 -5.81924E-03  3.24819E-03  3.28690E-03 -            -            -           
Displacements    N1787    00000013 DEPL                        1  0.00000E+00  1.46076E+02 -4.41626E-01  4.41626E-01  3.54073E-01 -5.52010E-03  3.53757E-03  2.76091E-03 -            -            -           
Displacements    N1788    00000013 DEPL                        1  0.00000E+00  1.46137E+02 -4.82784E-01  3.96211E-01  3.54073E-01 -5.95768E-03  3.31326E-03  2.88460E-03 -            -            -           
Displacements    N1789    00000013 DEPL                        1  0.00000E+00  1.46215E+02 -4.46719E-01  4.46719E-01  3.06755E-01 -5.61589E-03  3.55920E-03  2.38925E-03 -            -            -           
Displacements    N1790    00000013 DEPL                        1  0.00000E+00  1.46277E+02 -4.88352E-01  4.00780E-01  3.06755E-01 -6.06181E-03  3.34133E-03  2.49199E-03 -            -            -           
Displacements    N1791    00000013 DEPL                        1  0.00000E+00  1.46354E+02 -4.41423E-01  4.41423E-01  2.62497E-01 -5.64964E-03  3.48284E-03  2.02623E-03 -            -            -           
Displacements    N1792    00000013 DEPL                        1  0.00000E+00  1.46415E+02 -4.82562E-01  3.96028E-01  2.62497E-01 -6.09274E-03  3.26807E-03  2.11528E-03 -            -            -           
Displacements    N1793    00000013 DEPL                        1  0.00000E+00  1.46492E+02 -4.37757E-01  4.37757E-01  2.15532E-01 -5.68303E-03  3.42448E-03  1.65117E-03 -            -            -           
Displacements    N1794    00000013 DEPL                        1  0.00000E+00  1.46553E+02 -4.78554E-01  3.92739E-01  2.15532E-01 -6.13358E-03  3.21171E-03  1.71128E-03 -            -            -           
Displacements    N1795    00000013 DEPL                        1  0.00000E+00  1.46636E+02 -4.47196E-01  4.47196E-01  1.60821E-01 -5.76984E-03  3.49711E-03  1.20503E-03 -            -            -           
Displacements    N1796    00000013 DEPL                        1  0.00000E+00  1.46698E+02 -4.88874E-01  4.01208E-01  1.60821E-01 -6.22462E-03  3.28110E-03  1.25373E-03 -            -            -           
Displacements    N1797    00000013 DEPL                        1  0.00000E+00  1.46785E+02 -4.60531E-01  4.60531E-01  1.03739E-01 -5.85606E-03  3.61090E-03  7.45993E-04 -            -            -           
Displacements    N1798    00000013 DEPL                        1  0.00000E+00  1.46849E+02 -5.03451E-01  4.13172E-01  1.03739E-01 -6.32598E-03  3.39141E-03  7.75026E-04 -            -            -           
Displacements    N1799    00000013 DEPL                        1  0.00000E+00  1.46932E+02 -4.66649E-01  4.66649E-01  5.25507E-02 -5.88750E-03  3.66176E-03  3.20326E-04 -            -            -           
Displacements    N1800    00000013 DEPL                        1  0.00000E+00  1.46997E+02 -5.10139E-01  4.18660E-01  5.25507E-02 -6.37543E-03  3.44519E-03  3.29671E-04 -            -            -           
Displacements    N1801    00000013 DEPL                        1  0.00000E+00  1.47878E+02  0.00000E+00  6.32431E-01  7.39179E-01 -1.27574E-03  4.06491E-03  3.88697E-03 -            -            -           
Displacements    N1802    00000013 DEPL                        1  0.00000E+00  1.48002E+02  1.23381E-01  6.20279E-01  7.39179E-01 -6.66251E-04  3.62448E-03  3.56757E-03 -            -            -           
Displacements    N1803    00000013 DEPL                        1  0.00000E+00  1.48064E+02  6.19888E-02  6.29383E-01  7.39179E-01 -9.50762E-04  3.85968E-03  3.72179E-03 -            -            -           
Displacements    N1804    00000013 DEPL                        1  0.00000E+00  1.48148E+02  1.20777E-01  6.07186E-01  6.84468E-01 -8.87825E-04  3.49878E-03  3.32246E-03 -            -            -           
Displacements    N1805    00000013 DEPL                        1  0.00000E+00  1.48208E+02  6.06803E-02  6.16098E-01  6.84468E-01 -1.16599E-03  3.71817E-03  3.45916E-03 -            -            -           
Displacements    N1806    00000013 DEPL                        1  0.00000E+00  1.48269E+02  0.00000E+00  6.19081E-01  6.84468E-01 -1.48195E-03  3.91051E-03  3.61491E-03 -            -            -           
Displacements    N1807    00000013 DEPL                        1  0.00000E+00  1.48316E+02  0.00000E+00  6.24266E-01  6.37503E-01 -1.60889E-03  3.86500E-03  3.35537E-03 -            -            -           
Displacements    N1808    00000013 DEPL                        1  0.00000E+00  1.48439E+02  1.21788E-01  6.12271E-01  6.37503E-01 -1.00332E-03  3.46050E-03  3.07756E-03 -            -            -           
Displacements    N1809    00000013 DEPL                        1  0.00000E+00  1.48500E+02  6.11885E-02  6.21257E-01  6.37503E-01 -1.28975E-03  3.67736E-03  3.20861E-03 -            -            -           
Displacements    N1810    00000013 DEPL                        1  0.00000E+00  1.48576E+02  1.23249E-01  6.19617E-01  5.93245E-01 -1.09709E-03  3.43647E-03  2.84419E-03 -            -            -           
Displacements    N1811    00000013 DEPL                        1  0.00000E+00  1.48638E+02  6.19226E-02  6.28711E-01  5.93245E-01 -1.38671E-03  3.65365E-03  2.96881E-03 -            -            -           
Displacements    N1812    00000013 DEPL                        1  0.00000E+00  1.48700E+02  0.00000E+00  6.31755E-01  5.93245E-01 -1.71070E-03  3.84161E-03  3.10916E-03 -            -            -           
Displacements    N1813    00000013 DEPL                        1  0.00000E+00  1.48748E+02  0.00000E+00  6.24553E-01  5.45927E-01 -1.85255E-03  3.73611E-03  2.86609E-03 -            -            -           
Displacements    N1814    00000013 DEPL                        1  0.00000E+00  1.48871E+02  1.21844E-01  6.12553E-01  5.45927E-01 -1.24644E-03  3.34686E-03  2.62387E-03 -            -            -           
Displacements    N1815    00000013 DEPL                        1  0.00000E+00  1.48932E+02  6.12167E-02  6.21543E-01  5.45927E-01 -1.53336E-03  3.55569E-03  2.73792E-03 -            -            -           
Displacements    N1816    00000013 DEPL                        1  0.00000E+00  1.49011E+02  1.19365E-01  6.00086E-01  4.97300E-01 -1.41175E-03  3.23099E-03  2.40426E-03 -            -            -           
Displacements    N1817    00000013 DEPL                        1  0.00000E+00  1.49071E+02  5.99708E-02  6.08894E-01  4.97300E-01 -1.69283E-03  3.43122E-03  2.50813E-03 -            -            -           
Displacements    N1818    00000013 DEPL                        1  0.00000E+00  1.49131E+02  0.00000E+00  6.11843E-01  4.97300E-01 -2.00545E-03  3.60178E-03  2.62390E-03 -            -            -           
Displacements    N1819    00000013 DEPL                        1  0.00000E+00  1.49178E+02  0.00000E+00  6.06732E-01  4.50000E-01 -2.12005E-03  3.51909E-03  2.37678E-03 -            -            -           
Displacements    N1820    00000013 DEPL                        1  0.00000E+00  1.49297E+02  1.18368E-01  5.95074E-01  4.50000E-01 -1.53563E-03  3.15817E-03  2.18201E-03 -            -            -           
Displacements    N1821    00000013 DEPL                        1  0.00000E+00  1.49357E+02  5.94699E-02  6.03808E-01  4.50000E-01 -1.81151E-03  3.34948E-03  2.27271E-03 -            -            -           
Displacements    N1822    00000013 DEPL                        1  0.00000E+00  1.49433E+02  1.19365E-01  6.00086E-01  4.02700E-01 -1.61223E-03  3.13839E-03  1.94549E-03 -            -            -           
