#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:39:03 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N1454    00000013 DEPL                        1  0.00000E+00  1.13162E+02  6.47260E-01 -1.28748E-01  5.25507E-02 -6.97757E-05 -6.09955E-04  1.11591E-04 -            -            -           
Displacements    N1455    00000013 DEPL                        1  0.00000E+00  1.13226E+02  6.56760E-01 -6.46853E-02  5.25507E-02 -2.70069E-05 -4.43354E-04  1.08817E-04 -            -            -           
Displacements    N1456    00000013 DEPL                        1  0.00000E+00  1.13917E+02  6.32431E-01 -6.19738E-10  7.39179E-01  2.38794E-04  2.55520E-04  1.88471E-03 -            -            -           
Displacements    N1457    00000013 DEPL                        1  0.00000E+00  1.13979E+02  6.29383E-01  6.19888E-02  7.39179E-01  2.06548E-04  4.21498E-04  1.80722E-03 -            -            -           
Displacements    N1458    00000013 DEPL                        1  0.00000E+00  1.14062E+02  6.19081E-01 -1.23948E-09  6.84468E-01  1.62642E-04  1.71116E-04  1.74549E-03 -            -            -           
Displacements    N1459    00000013 DEPL                        1  0.00000E+00  1.14123E+02  6.16098E-01  6.06803E-02  6.84468E-01  1.36635E-04  3.31560E-04  1.67478E-03 -            -            -           
Displacements    N1460    00000013 DEPL                        1  0.00000E+00  1.14200E+02  6.24266E-01 -3.09869E-09  6.37503E-01  1.42981E-04  1.10251E-04  1.61482E-03 -            -            -           
Displacements    N1461    00000013 DEPL                        1  0.00000E+00  1.14261E+02  6.21257E-01  6.11885E-02  6.37503E-01  1.22317E-04  2.70707E-04  1.55168E-03 -            -            -           
Displacements    N1462    00000013 DEPL                        1  0.00000E+00  1.14337E+02  6.31755E-01 -3.71843E-09  5.93245E-01  1.32351E-04  5.84803E-05  1.49154E-03 -            -            -           
Displacements    N1463    00000013 DEPL                        1  0.00000E+00  1.14399E+02  6.28711E-01  6.19226E-02  5.93245E-01  1.15933E-04  2.15018E-04  1.43600E-03 -            -            -           
Displacements    N1464    00000013 DEPL                        1  0.00000E+00  1.14477E+02  6.24553E-01 -3.71843E-09  5.45927E-01  7.89208E-05  7.32107E-06  1.37013E-03 -            -            -           
Displacements    N1465    00000013 DEPL                        1  0.00000E+00  1.14539E+02  6.21543E-01  6.12167E-02  5.45927E-01  6.57496E-05  1.51320E-04  1.32553E-03 -            -            -           
Displacements    N1466    00000013 DEPL                        1  0.00000E+00  1.14617E+02  6.11843E-01 -3.09869E-09  4.97300E-01  0.00000E+00  0.00000E+00  1.25771E-03 -            -            -           
Displacements    N1467    00000013 DEPL                        1  0.00000E+00  1.14678E+02  6.08894E-01  5.99708E-02  4.97300E-01  0.00000E+00  0.00000E+00  1.19539E-03 -            -            -           
Displacements    N1468    00000013 DEPL                        1  0.00000E+00  1.14754E+02  6.06732E-01 -2.55642E-09  4.50000E-01  0.00000E+00  0.00000E+00  1.12215E-03 -            -            -           
Displacements    N1469    00000013 DEPL                        1  0.00000E+00  1.14813E+02  6.03808E-01  5.94699E-02  4.50000E-01  0.00000E+00  0.00000E+00  1.06805E-03 -            -            -           
Displacements    N1470    00000013 DEPL                        1  0.00000E+00  1.14890E+02  6.11843E-01 -3.09869E-09  4.02700E-01 -2.50242E-05 -1.12569E-04  9.82725E-04 -            -            -           
Displacements    N1471    00000013 DEPL                        1  0.00000E+00  1.14950E+02  6.08894E-01  5.99708E-02  4.02700E-01 -2.17024E-05  2.04120E-05  9.53470E-04 -            -            -           
Displacements    N1472    00000013 DEPL                        1  0.00000E+00  1.15029E+02  6.24553E-01 -3.79590E-09  3.54073E-01 -1.23625E-05 -1.50909E-04  8.55573E-04 -            -            -           
Displacements    N1473    00000013 DEPL                        1  0.00000E+00  1.15090E+02  6.21543E-01  6.12167E-02  3.54073E-01 -1.42017E-05 -3.77795E-06  8.26003E-04 -            -            -           
Displacements    N1474    00000013 DEPL                        1  0.00000E+00  1.15168E+02  6.31756E-01 -3.09869E-09  3.06755E-01 -1.35725E-05 -1.87471E-04  7.33755E-04 -            -            -           
Displacements    N1475    00000013 DEPL                        1  0.00000E+00  1.15230E+02  6.28711E-01  6.19226E-02  3.06755E-01 -1.32758E-05 -2.98470E-05  7.09666E-04 -            -            -           
Displacements    N1476    00000013 DEPL                        1  0.00000E+00  1.15306E+02  6.24266E-01 -3.17616E-09  2.62497E-01 -4.97767E-05 -2.09917E-04  6.27491E-04 -            -            -           
Displacements    N1477    00000013 DEPL                        1  0.00000E+00  1.15368E+02  6.21257E-01  6.11885E-02  2.62497E-01 -4.79000E-05 -5.59704E-05  6.06745E-04 -            -            -           
Displacements    N1478    00000013 DEPL                        1  0.00000E+00  1.15445E+02  6.19081E-01 -6.19738E-10  2.15532E-01 -7.96066E-05 -2.30508E-04  5.15317E-04 -            -            -           
Displacements    N1479    00000013 DEPL                        1  0.00000E+00  1.15505E+02  6.16098E-01  6.06803E-02  2.15532E-01 -7.55065E-05 -7.89480E-05  4.99018E-04 -            -            -           
Displacements    N1480    00000013 DEPL                        1  0.00000E+00  1.15589E+02  6.32431E-01 -6.97205E-10  1.60821E-01 -5.89376E-05 -2.52166E-04  3.79860E-04 -            -            -           
Displacements    N1481    00000013 DEPL                        1  0.00000E+00  1.15651E+02  6.29383E-01  6.19888E-02  1.60821E-01 -5.15132E-05 -9.71155E-05  3.67026E-04 -            -            -           
Displacements    N1482    00000013 DEPL                        1  0.00000E+00  1.15738E+02  6.51289E-01  0.00000E+00  1.03739E-01 -2.01293E-05 -2.69107E-04  2.37579E-04 -            -            -           
Displacements    N1483    00000013 DEPL                        1  0.00000E+00  1.15802E+02  6.48150E-01  6.38372E-02  1.03739E-01 -1.28106E-05 -1.10426E-04  2.28794E-04 -            -            -           
Displacements    N1484    00000013 DEPL                        1  0.00000E+00  1.15884E+02  6.59941E-01  0.00000E+00  5.25507E-02 -3.56034E-06 -2.79056E-04  1.03225E-04 -            -            -           
Displacements    N1485    00000013 DEPL                        1  0.00000E+00  1.15949E+02  6.56760E-01  6.46853E-02  5.25507E-02  4.12132E-06 -1.17777E-04  1.02387E-04 -            -            -           
Displacements    N1486    00000013 DEPL                        1  0.00000E+00  1.16639E+02  6.20279E-01  1.23381E-01  7.39179E-01  1.59620E-04  5.75395E-04  1.73279E-03 -            -            -           
Displacements    N1487    00000013 DEPL                        1  0.00000E+00  1.16701E+02  6.05196E-01  1.83584E-01  7.39179E-01  9.81617E-05  7.18018E-04  1.66482E-03 -            -            -           
Displacements    N1488    00000013 DEPL                        1  0.00000E+00  1.16785E+02  6.07186E-01  1.20777E-01  6.84468E-01  9.97680E-05  4.84312E-04  1.60591E-03 -            -            -           
Displacements    N1489    00000013 DEPL                        1  0.00000E+00  1.16845E+02  5.92421E-01  1.79709E-01  6.84468E-01  4.74288E-05  6.24966E-04  1.54538E-03 -            -            -           
Displacements    N1490    00000013 DEPL                        1  0.00000E+00  1.16923E+02  6.12271E-01  1.21788E-01  6.37503E-01  8.62483E-05  4.22898E-04  1.48577E-03 -            -            -           
Displacements    N1491    00000013 DEPL                        1  0.00000E+00  1.16984E+02  5.97383E-01  1.81214E-01  6.37503E-01  4.06077E-05  5.64544E-04  1.42986E-03 -            -            -           
Displacements    N1492    00000013 DEPL                        1  0.00000E+00  1.17060E+02  6.19617E-01  1.23249E-01  5.93245E-01  8.41068E-05  3.67400E-04  1.37058E-03 -            -            -           
Displacements    N1493    00000013 DEPL                        1  0.00000E+00  1.17122E+02  6.04550E-01  1.83388E-01  5.93245E-01  4.18678E-05  5.11778E-04  1.31932E-03 -            -            -           
Displacements    N1494    00000013 DEPL                        1  0.00000E+00  1.17200E+02  6.12553E-01  1.21844E-01  5.45927E-01  4.54230E-05  3.03943E-04  1.25672E-03 -            -            -           
Displacements    N1495    00000013 DEPL                        1  0.00000E+00  1.17261E+02  5.97658E-01  1.81297E-01  5.45927E-01  5.61020E-06  4.50045E-04  1.21336E-03 -            -            -           
Displacements    N1496    00000013 DEPL                        1  0.00000E+00  1.17340E+02  6.00086E-01  1.19365E-01  4.97300E-01 -1.20417E-05  2.22143E-04  1.15236E-03 -            -            -           
Displacements    N1497    00000013 DEPL                        1  0.00000E+00  1.17400E+02  5.85495E-01  1.77608E-01  4.97300E-01 -3.94228E-05  3.84198E-04  1.10869E-03 -            -            -           
Displacements    N1498    00000013 DEPL                        1  0.00000E+00  1.17477E+02  5.95074E-01  1.18368E-01  4.50000E-01 -3.49921E-05  1.79783E-04  1.04125E-03 -            -            -           
Displacements    N1499    00000013 DEPL                        1  0.00000E+00  1.17536E+02  5.80604E-01  1.76124E-01  4.50000E-01 -6.76565E-05  3.36798E-04  1.00653E-03 -            -            -           
Displacements    N1500    00000013 DEPL                        1  0.00000E+00  1.17613E+02  6.00086E-01  1.19365E-01  4.02700E-01 -4.23048E-05  1.62148E-04  9.26659E-04 -            -            -           
Displacements    N1501    00000013 DEPL                        1  0.00000E+00  1.17673E+02  5.85495E-01  1.77608E-01  4.02700E-01 -7.07876E-05  3.06370E-04  8.95372E-04 -            -            -           
Displacements    N1502    00000013 DEPL                        1  0.00000E+00  1.17751E+02  6.12552E-01  1.21844E-01  3.54073E-01 -3.00032E-05  1.41898E-04  8.03233E-04 -            -            -           
Displacements    N1503    00000013 DEPL                        1  0.00000E+00  1.17813E+02  5.97658E-01  1.81297E-01  3.54073E-01 -5.75371E-05  2.81744E-04  7.76918E-04 -            -            -           
Displacements    N1504    00000013 DEPL                        1  0.00000E+00  1.17891E+02  6.19617E-01  1.23249E-01  3.06755E-01 -2.82515E-05  1.17635E-04  6.88432E-04 -            -            -           
Displacements    N1505    00000013 DEPL                        1  0.00000E+00  1.17953E+02  6.04550E-01  1.83388E-01  3.06755E-01 -5.40048E-05  2.58909E-04  6.66960E-04 -            -            -           
Displacements    N1506    00000013 DEPL                        1  0.00000E+00  1.18029E+02  6.12271E-01  1.21788E-01  2.62497E-01 -5.87682E-05  9.12804E-05  5.88089E-04 -            -            -           
Displacements    N1507    00000013 DEPL                        1  0.00000E+00  1.18090E+02  5.97383E-01  1.81214E-01  2.62497E-01 -8.12408E-05  2.32240E-04  5.70307E-04 -            -            -           
Displacements    N1508    00000013 DEPL                        1  0.00000E+00  1.18167E+02  6.07186E-01  1.20777E-01  2.15532E-01 -8.15907E-05  6.78976E-05  4.82716E-04 -            -            -           
Displacements    N1509    00000013 DEPL                        1  0.00000E+00  1.18228E+02  5.92421E-01  1.79709E-01  2.15532E-01 -1.03014E-04  2.07246E-04  4.67986E-04 -            -            -           
Displacements    N1510    00000013 DEPL                        1  0.00000E+00  1.18312E+02  6.20279E-01  1.23381E-01  1.60821E-01 -5.85865E-05  5.22444E-05  3.55725E-04 -            -            -           
Displacements    N1511    00000013 DEPL                        1  0.00000E+00  1.18374E+02  6.05196E-01  1.83584E-01  1.60821E-01 -7.80423E-05  1.95530E-04  3.44843E-04 -            -            -           
Displacements    N1512    00000013 DEPL                        1  0.00000E+00  1.18461E+02  6.38775E-01  1.27060E-01  1.03739E-01 -1.90296E-05  4.25719E-05  2.21367E-04 -            -            -           
Displacements    N1513    00000013 DEPL                        1  0.00000E+00  1.18525E+02  6.23242E-01  1.89058E-01  1.03739E-01 -3.98338E-05  1.88958E-04  2.13366E-04 -            -            -           
Displacements    N1514    00000013 DEPL                        1  0.00000E+00  1.18607E+02  6.47260E-01  1.28748E-01  5.25507E-02 -3.20994E-06  3.69266E-05  9.73244E-05 -            -            -           
Displacements    N1515    00000013 DEPL                        1  0.00000E+00  1.18672E+02  6.31521E-01  1.91570E-01  5.25507E-02 -2.41331E-05  1.86649E-04  9.20296E-05 -            -            -           
Displacements    N1516    00000013 DEPL                        1  0.00000E+00  1.19362E+02  5.84290E-01  2.42021E-01  7.39179E-01  2.91495E-05  8.47175E-04  1.60360E-03 -            -            -           
Displacements    N1517    00000013 DEPL                        1  0.00000E+00  1.19424E+02  5.57752E-01  2.98125E-01  7.39179E-01 -4.97116E-05  9.64153E-04  1.55054E-03 -            -            -           
Displacements    N1518    00000013 DEPL                        1  0.00000E+00  1.19508E+02  5.71956E-01  2.36912E-01  6.84468E-01 -1.55238E-05  7.53674E-04  1.48739E-03 -            -            -           
Displacements    N1519    00000013 DEPL                        1  0.00000E+00  1.19568E+02  5.45979E-01  2.91832E-01  6.84468E-01 -8.68072E-05  8.71910E-04  1.43983E-03 -            -            -           
Displacements    N1520    00000013 DEPL                        1  0.00000E+00  1.19645E+02  5.76746E-01  2.38896E-01  6.37503E-01 -1.88358E-05  6.95708E-04  1.37654E-03 -            -            -           
Displacements    N1521    00000013 DEPL                        1  0.00000E+00  1.19707E+02  5.50551E-01  2.94276E-01  6.37503E-01 -8.62999E-05  8.17039E-04  1.33253E-03 -            -            -           
Displacements    N1522    00000013 DEPL                        1  0.00000E+00  1.19783E+02  5.83666E-01  2.41762E-01  5.93245E-01 -1.52503E-05  6.49604E-04  1.27069E-03 -            -            -           
Displacements    N1523    00000013 DEPL                        1  0.00000E+00  1.19845E+02  5.57156E-01  2.97806E-01  5.93245E-01 -8.18541E-05  7.73403E-04  1.22970E-03 -            -            -           
Displacements    N1524    00000013 DEPL                        1  0.00000E+00  1.19923E+02  5.77012E-01  2.39006E-01  5.45927E-01 -4.45757E-05  5.87987E-04  1.16760E-03 -            -            -           
Displacements    N1525    00000013 DEPL                        1  0.00000E+00  1.19984E+02  5.50804E-01  2.94411E-01  5.45927E-01 -1.07018E-04  7.10915E-04  1.13213E-03 -            -            -           
