#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:41:56 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N2683    00000013 DEPL                        1  0.00000E+00  2.64217E+02 -5.54128E-01 -1.10223E-01  0.00000E+00 -2.28747E-03 -1.41088E-03  0.00000E+00 -            -            -           
Displacements    N2684    00000013 DEPL                        1  0.00000E+00  2.64282E+02 -6.17024E-01 -1.22734E-01  0.00000E+00 -2.36604E-03 -1.53580E-03  0.00000E+00 -            -            -           
Displacements    N2685    00000013 DEPL                        1  0.00000E+00  2.64421E+02 -4.79288E-01 -1.45390E-01  0.00000E+00 -2.11379E-03 -1.34879E-03  0.00000E+00 -            -            -           
Displacements    N2686    00000013 DEPL                        1  0.00000E+00  2.64470E+02 -4.62731E-01 -1.91669E-01  0.00000E+00 -2.01465E-03 -1.40032E-03  0.00000E+00 -            -            -           
Displacements    N2687    00000013 DEPL                        1  0.00000E+00  2.64553E+02 -5.40654E-01 -1.64006E-01  0.00000E+00 -2.17488E-03 -1.47639E-03  0.00000E+00 -            -            -           
Displacements    N2688    00000013 DEPL                        1  0.00000E+00  2.64617E+02 -6.02021E-01 -1.82621E-01  0.00000E+00 -2.24088E-03 -1.60723E-03  0.00000E+00 -            -            -           
Displacements    N2689    00000013 DEPL                        1  0.00000E+00  2.64704E+02 -5.21978E-01 -2.16210E-01  0.00000E+00 -2.06125E-03 -1.53056E-03  0.00000E+00 -            -            -           
Displacements    N2690    00000013 DEPL                        1  0.00000E+00  2.64768E+02 -5.81224E-01 -2.40751E-01  0.00000E+00 -2.11156E-03 -1.66397E-03  0.00000E+00 -            -            -           
Displacements    N2691    00000013 DEPL                        1  0.00000E+00  2.64908E+02 -4.41714E-01 -2.36101E-01  0.00000E+00 -1.91028E-03 -1.44210E-03  0.00000E+00 -            -            -           
Displacements    N2692    00000013 DEPL                        1  0.00000E+00  2.64957E+02 -4.16447E-01 -2.78261E-01  0.00000E+00 -1.80558E-03 -1.47124E-03  0.00000E+00 -            -            -           
Displacements    N2693    00000013 DEPL                        1  0.00000E+00  2.65040E+02 -4.98270E-01 -2.66331E-01  0.00000E+00 -1.94459E-03 -1.57229E-03  0.00000E+00 -            -            -           
Displacements    N2694    00000013 DEPL                        1  0.00000E+00  2.65104E+02 -5.54826E-01 -2.96561E-01  0.00000E+00 -1.98363E-03 -1.70931E-03  0.00000E+00 -            -            -           
Displacements    N2695    00000013 DEPL                        1  0.00000E+00  2.65190E+02 -4.69767E-01 -3.13889E-01  0.00000E+00 -1.82698E-03 -1.60178E-03  0.00000E+00 -            -            -           
Displacements    N2696    00000013 DEPL                        1  0.00000E+00  2.65255E+02 -5.23088E-01 -3.49516E-01  0.00000E+00 -1.85173E-03 -1.73578E-03  0.00000E+00 -            -            -           
Displacements    N2697    00000013 DEPL                        1  0.00000E+00  2.65394E+02 -3.87166E-01 -3.17739E-01  0.00000E+00 -1.69905E-03 -1.49302E-03  0.00000E+00 -            -            -           
Displacements    N2698    00000013 DEPL                        1  0.00000E+00  2.65443E+02 -3.54159E-01 -3.54159E-01  0.00000E+00 -1.59394E-03 -1.50063E-03  0.00000E+00 -            -            -           
Displacements    N2699    00000013 DEPL                        1  0.00000E+00  2.65526E+02 -4.36737E-01 -3.58421E-01  0.00000E+00 -1.71037E-03 -1.62081E-03  0.00000E+00 -            -            -           
Displacements    N2700    00000013 DEPL                        1  0.00000E+00  2.65590E+02 -4.86309E-01 -3.99103E-01  0.00000E+00 -1.72239E-03 -1.75323E-03  0.00000E+00 -            -            -           
Displacements    N2701    00000013 DEPL                        1  0.00000E+00  2.65677E+02 -3.99504E-01 -3.99504E-01  0.00000E+00 -1.59447E-03 -1.62903E-03  0.00000E+00 -            -            -           
Displacements    N2702    00000013 DEPL                        1  0.00000E+00  2.65741E+02 -4.44850E-01 -4.44850E-01  0.00000E+00 -1.59581E-03 -1.76125E-03  0.00000E+00 -            -            -           
Displacements    N2703    00000013 DEPL                        1  0.00000E+00  2.65881E+02 -3.17739E-01 -3.87166E-01  0.00000E+00 -1.49272E-03 -1.50404E-03  0.00000E+00 -            -            -           
Displacements    N2704    00000013 DEPL                        1  0.00000E+00  2.65930E+02 -2.78261E-01 -4.16447E-01  0.00000E+00 -1.39169E-03 -1.49605E-03  0.00000E+00 -            -            -           
Displacements    N2705    00000013 DEPL                        1  0.00000E+00  2.66012E+02 -3.58421E-01 -4.36737E-01  0.00000E+00 -1.48107E-03 -1.62759E-03  0.00000E+00 -            -            -           
Displacements    N2706    00000013 DEPL                        1  0.00000E+00  2.66077E+02 -3.99103E-01 -4.86309E-01  0.00000E+00 -1.47245E-03 -1.75620E-03  0.00000E+00 -            -            -           
Displacements    N2707    00000013 DEPL                        1  0.00000E+00  2.66163E+02 -3.13889E-01 -4.69767E-01  0.00000E+00 -1.37098E-03 -1.61718E-03  0.00000E+00 -            -            -           
Displacements    N2708    00000013 DEPL                        1  0.00000E+00  2.66228E+02 -3.49516E-01 -5.23088E-01  0.00000E+00 -1.35177E-03 -1.74144E-03  0.00000E+00 -            -            -           
Displacements    N2709    00000013 DEPL                        1  0.00000E+00  2.66367E+02 -2.36101E-01 -4.41714E-01  0.00000E+00 -1.29342E-03 -1.48189E-03  0.00000E+00 -            -            -           
Displacements    N2710    00000013 DEPL                        1  0.00000E+00  2.66416E+02 -1.91669E-01 -4.62731E-01  0.00000E+00 -1.19817E-03 -1.45921E-03  0.00000E+00 -            -            -           
Displacements    N2711    00000013 DEPL                        1  0.00000E+00  2.66499E+02 -2.66331E-01 -4.98270E-01  0.00000E+00 -1.26417E-03 -1.59803E-03  0.00000E+00 -            -            -           
Displacements    N2712    00000013 DEPL                        1  0.00000E+00  2.66563E+02 -2.96561E-01 -5.54826E-01  0.00000E+00 -1.23564E-03 -1.71738E-03  0.00000E+00 -            -            -           
Displacements    N2713    00000013 DEPL                        1  0.00000E+00  2.66650E+02 -2.16210E-01 -5.21978E-01  0.00000E+00 -1.16051E-03 -1.56996E-03  0.00000E+00 -            -            -           
Displacements    N2714    00000013 DEPL                        1  0.00000E+00  2.66714E+02 -2.40751E-01 -5.81224E-01  0.00000E+00 -1.12331E-03 -1.68324E-03  0.00000E+00 -            -            -           
Displacements    N2715    00000013 DEPL                        1  0.00000E+00  2.66854E+02 -1.45390E-01 -4.79288E-01  0.00000E+00 -1.10687E-03 -1.43081E-03  0.00000E+00 -            -            -           
Displacements    N2716    00000013 DEPL                        1  0.00000E+00  2.66903E+02 -9.77122E-02 -4.91232E-01  0.00000E+00 -1.01943E-03 -1.39441E-03  0.00000E+00 -            -            -           
Displacements    N2717    00000013 DEPL                        1  0.00000E+00  2.66985E+02 -1.64006E-01 -5.40654E-01  0.00000E+00 -1.06190E-03 -1.53623E-03  0.00000E+00 -            -            -           
Displacements    N2718    00000013 DEPL                        1  0.00000E+00  2.67050E+02 -1.82621E-01 -6.02021E-01  0.00000E+00 -1.01921E-03 -1.64624E-03  0.00000E+00 -            -            -           
Displacements    N2719    00000013 DEPL                        1  0.00000E+00  2.67136E+02 -1.10223E-01 -5.54128E-01  0.00000E+00 -9.68111E-04 -1.49653E-03  0.00000E+00 -            -            -           
Displacements    N2720    00000013 DEPL                        1  0.00000E+00  2.67201E+02 -1.22734E-01 -6.17024E-01  0.00000E+00 -9.17494E-04 -1.60096E-03  0.00000E+00 -            -            -           
Displacements    N2721    00000013 DEPL                        1  0.00000E+00  2.67340E+02 -4.90923E-02 -4.98443E-01  0.00000E+00 -9.36270E-04 -1.35324E-03  0.00000E+00 -            -            -           
Displacements    N2722    00000013 DEPL                        1  0.00000E+00  2.67389E+02  0.00000E+00 -5.00856E-01  0.00000E+00 -8.56064E-04 -1.30834E-03  0.00000E+00 -            -            -           
Displacements    N2723    00000013 DEPL                        1  0.00000E+00  2.67472E+02 -5.53779E-02 -5.62262E-01  0.00000E+00 -8.78100E-04 -1.44902E-03  0.00000E+00 -            -            -           
Displacements    N2724    00000013 DEPL                        1  0.00000E+00  2.67536E+02 -6.16636E-02 -6.26081E-01  0.00000E+00 -8.20843E-04 -1.54751E-03  0.00000E+00 -            -            -           
Displacements    N2725    00000013 DEPL                        1  0.00000E+00  2.67623E+02 -3.09869E-10 -5.64985E-01  0.00000E+00 -7.92988E-04 -1.39849E-03  0.00000E+00 -            -            -           
Displacements    N2726    00000013 DEPL                        1  0.00000E+00  2.67687E+02  0.00000E+00 -6.29113E-01  0.00000E+00 -7.30526E-04 -1.49096E-03  0.00000E+00 -            -            -           
Displacements    N2727    00000013 DEPL                        1  0.00000E+00  2.67827E+02  4.90923E-02 -4.98443E-01  0.00000E+00 -7.80686E-04 -1.25764E-03  0.00000E+00 -            -            -           
Displacements    N2728    00000013 DEPL                        1  0.00000E+00  2.67876E+02  9.77122E-02 -4.91232E-01  0.00000E+00 -7.09792E-04 -1.20088E-03  0.00000E+00 -            -            -           
Displacements    N2729    00000013 DEPL                        1  0.00000E+00  2.67958E+02  5.53779E-02 -5.62262E-01  0.00000E+00 -7.12549E-04 -1.34185E-03  0.00000E+00 -            -            -           
Displacements    N2730    00000013 DEPL                        1  0.00000E+00  2.68023E+02  6.16636E-02 -6.26081E-01  0.00000E+00 -6.45374E-04 -1.43052E-03  0.00000E+00 -            -            -           
Displacements    N2731    00000013 DEPL                        1  0.00000E+00  2.68109E+02  1.10223E-01 -5.54128E-01  0.00000E+00 -6.36237E-04 -1.27951E-03  0.00000E+00 -            -            -           
Displacements    N2732    00000013 DEPL                        1  0.00000E+00  2.68173E+02  1.22734E-01 -6.17024E-01  0.00000E+00 -5.64274E-04 -1.36288E-03  0.00000E+00 -            -            -           
Displacements    N2733    00000013 DEPL                        1  0.00000E+00  2.68313E+02  1.45390E-01 -4.79288E-01  0.00000E+00 -6.42517E-04 -1.14143E-03  0.00000E+00 -            -            -           
Displacements    N2734    00000013 DEPL                        1  0.00000E+00  2.68362E+02  1.91669E-01 -4.62731E-01  0.00000E+00 -5.77942E-04 -1.07750E-03  0.00000E+00 -            -            -           
Displacements    N2735    00000013 DEPL                        1  0.00000E+00  2.68445E+02  1.64006E-01 -5.40654E-01  0.00000E+00 -5.63737E-04 -1.21480E-03  0.00000E+00 -            -            -           
Displacements    N2736    00000013 DEPL                        1  0.00000E+00  2.68509E+02  1.82621E-01 -6.02021E-01  0.00000E+00 -4.88145E-04 -1.29027E-03  0.00000E+00 -            -            -           
Displacements    N2737    00000013 DEPL                        1  0.00000E+00  2.68596E+02  2.16210E-01 -5.21978E-01  0.00000E+00 -4.95232E-04 -1.14414E-03  0.00000E+00 -            -            -           
Displacements    N2738    00000013 DEPL                        1  0.00000E+00  2.68660E+02  2.40751E-01 -5.81224E-01  0.00000E+00 -4.12848E-04 -1.21758E-03  0.00000E+00 -            -            -           
Displacements    N2739    00000013 DEPL                        1  0.00000E+00  2.68800E+02  2.36101E-01 -4.41714E-01  0.00000E+00 -5.19137E-04 -1.00698E-03  0.00000E+00 -            -            -           
Displacements    N2740    00000013 DEPL                        1  0.00000E+00  2.68849E+02  2.78261E-01 -4.16447E-01  0.00000E+00 -4.66184E-04 -9.34661E-04  0.00000E+00 -            -            -           
Displacements    N2741    00000013 DEPL                        1  0.00000E+00  2.68931E+02  2.66331E-01 -4.98270E-01  0.00000E+00 -4.32080E-04 -1.06905E-03  0.00000E+00 -            -            -           
Displacements    N2742    00000013 DEPL                        1  0.00000E+00  2.68996E+02  2.96561E-01 -5.54826E-01  0.00000E+00 -3.43829E-04 -1.13631E-03  0.00000E+00 -            -            -           
Displacements    N2743    00000013 DEPL                        1  0.00000E+00  2.69082E+02  3.13889E-01 -4.69767E-01  0.00000E+00 -3.74602E-04 -9.87667E-04  0.00000E+00 -            -            -           
Displacements    N2744    00000013 DEPL                        1  0.00000E+00  2.69146E+02  3.49516E-01 -5.23088E-01  0.00000E+00 -2.80839E-04 -1.05037E-03  0.00000E+00 -            -            -           
Displacements    N2745    00000013 DEPL                        1  0.00000E+00  2.69286E+02  3.17739E-01 -3.87166E-01  0.00000E+00 -4.18638E-04 -8.54596E-04  0.00000E+00 -            -            -           
Displacements    N2746    00000013 DEPL                        1  0.00000E+00  2.69335E+02  3.54159E-01 -3.54159E-01  0.00000E+00 -3.78385E-04 -7.70117E-04  0.00000E+00 -            -            -           
Displacements    N2747    00000013 DEPL                        1  0.00000E+00  2.69418E+02  3.58421E-01 -4.36737E-01  0.00000E+00 -3.21727E-04 -9.03434E-04  0.00000E+00 -            -            -           
Displacements    N2748    00000013 DEPL                        1  0.00000E+00  2.69482E+02  3.99103E-01 -4.86309E-01  0.00000E+00 -2.22887E-04 -9.58414E-04  0.00000E+00 -            -            -           
Displacements    N2749    00000013 DEPL                        1  0.00000E+00  2.69569E+02  3.99504E-01 -3.99504E-01  0.00000E+00 -2.76213E-04 -8.11839E-04  0.00000E+00 -            -            -           
Displacements    N2750    00000013 DEPL                        1  0.00000E+00  2.69633E+02  4.44850E-01 -4.44850E-01  0.00000E+00 -1.72638E-04 -8.61218E-04  0.00000E+00 -            -            -           
Displacements    N2751    00000013 DEPL                        1  0.00000E+00  2.69773E+02  3.87166E-01 -3.17739E-01  0.00000E+00 -3.44726E-04 -6.81939E-04  0.00000E+00 -            -            -           
Displacements    N2752    00000013 DEPL                        1  0.00000E+00  2.69822E+02  4.16447E-01 -2.78261E-01  0.00000E+00 -3.16794E-04 -5.90596E-04  0.00000E+00 -            -            -           
Displacements    N2753    00000013 DEPL                        1  0.00000E+00  2.69904E+02  4.36737E-01 -3.58421E-01  0.00000E+00 -2.36067E-04 -7.15904E-04  0.00000E+00 -            -            -           
