#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:41:14 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N217     00000006 FLUX_NOEU                   0  0.00000E+00  1.76408E+01  4.33107E-01 -1.79399E-01  6.00000E-01 -            -            -            -4.48622E+03 -9.21877E+03  4.55170E+02
flux             N218     00000006 FLUX_NOEU                   0  0.00000E+00  1.76868E+01  4.13436E-01 -2.20986E-01  6.00000E-01 -            -            -            -4.60432E+03 -6.96671E+03  4.72903E+02
flux             N219     00000006 FLUX_NOEU                   0  0.00000E+00  1.77547E+01  4.33107E-01 -1.79399E-01  5.50000E-01 -            -            -            -4.33379E+03 -9.24719E+03  5.18940E+02
flux             N220     00000006 FLUX_NOEU                   0  0.00000E+00  1.78007E+01  4.13436E-01 -2.20986E-01  5.50000E-01 -            -            -            -4.33885E+03 -7.11742E+03  4.02820E+02
flux             N221     00000006 FLUX_NOEU                   0  0.00000E+00  1.78687E+01  4.33107E-01 -1.79399E-01  5.00000E-01 -            -            -            -4.20937E+03 -9.50139E+03  3.57156E+02
flux             N222     00000006 FLUX_NOEU                   0  0.00000E+00  1.79147E+01  4.13436E-01 -2.20986E-01  5.00000E-01 -            -            -            -3.84893E+03 -7.34405E+03  3.24982E+02
flux             N223     00000006 FLUX_NOEU                   0  0.00000E+00  1.79826E+01  4.33107E-01 -1.79399E-01  4.50000E-01 -            -            -            -4.17793E+03 -9.27427E+03  2.17466E+02
flux             N224     00000006 FLUX_NOEU                   0  0.00000E+00  1.80286E+01  4.13436E-01 -2.20986E-01  4.50000E-01 -            -            -            -4.05159E+03 -7.36626E+03  1.36193E+02
flux             N225     00000006 FLUX_NOEU                   0  0.00000E+00  1.80966E+01  4.33107E-01 -1.79399E-01  4.00000E-01 -            -            -            -4.26892E+03 -9.41924E+03  1.06130E+02
flux             N226     00000006 FLUX_NOEU                   0  0.00000E+00  1.81426E+01  4.13436E-01 -2.20986E-01  4.00000E-01 -            -            -            -4.26347E+03 -7.56718E+03 -6.78376E+01
flux             N227     00000006 FLUX_NOEU                   0  0.00000E+00  1.82105E+01  4.33107E-01 -1.79399E-01  3.50000E-01 -            -            -            -4.32394E+03 -9.60077E+03 -8.01419E+01
flux             N228     00000006 FLUX_NOEU                   0  0.00000E+00  1.82565E+01  4.13436E-01 -2.20986E-01  3.50000E-01 -            -            -            -4.45817E+03 -7.14185E+03  6.79330E+01
flux             N229     00000006 FLUX_NOEU                   0  0.00000E+00  1.83245E+01  4.33107E-01 -1.79399E-01  3.00000E-01 -            -            -            -4.19528E+03 -9.45026E+03 -2.18509E+02
flux             N230     00000006 FLUX_NOEU                   0  0.00000E+00  1.83705E+01  4.13436E-01 -2.20986E-01  3.00000E-01 -            -            -            -4.29192E+03 -7.37822E+03 -2.36577E+02
flux             N231     00000006 FLUX_NOEU                   0  0.00000E+00  1.84384E+01  4.33107E-01 -1.79399E-01  2.50000E-01 -            -            -            -4.45230E+03 -9.45929E+03 -3.37470E+02
flux             N232     00000006 FLUX_NOEU                   0  0.00000E+00  1.84844E+01  4.13436E-01 -2.20986E-01  2.50000E-01 -            -            -            -4.17088E+03 -7.51503E+03 -4.76060E+02
flux             N233     00000006 FLUX_NOEU                   0  0.00000E+00  1.85524E+01  4.33107E-01 -1.79399E-01  2.00000E-01 -            -            -            -4.09318E+03 -9.31730E+03 -6.10724E+02
flux             N234     00000006 FLUX_NOEU                   0  0.00000E+00  1.85984E+01  4.13436E-01 -2.20986E-01  2.00000E-01 -            -            -            -4.06816E+03 -7.43096E+03 -5.67081E+02
flux             N235     00000006 FLUX_NOEU                   0  0.00000E+00  1.86663E+01  4.33107E-01 -1.79399E-01  1.50000E-01 -            -            -            -4.24926E+03 -9.31712E+03 -8.27370E+02
flux             N236     00000006 FLUX_NOEU                   0  0.00000E+00  1.87123E+01  4.13436E-01 -2.20986E-01  1.50000E-01 -            -            -            -4.12866E+03 -7.51770E+03 -9.22429E+02
flux             N237     00000006 FLUX_NOEU                   0  0.00000E+00  1.87803E+01  4.33107E-01 -1.79399E-01  1.00000E-01 -            -            -            -4.53439E+03 -9.16053E+03 -1.00345E+03
flux             N238     00000006 FLUX_NOEU                   0  0.00000E+00  1.88263E+01  4.13436E-01 -2.20986E-01  1.00000E-01 -            -            -            -4.41295E+03 -7.41527E+03 -1.00240E+03
flux             N239     00000006 FLUX_NOEU                   0  0.00000E+00  1.88927E+01  4.33107E-01 -1.79399E-01  5.20833E-02 -            -            -            -4.48445E+03 -9.12723E+03 -1.21389E+03
flux             N240     00000006 FLUX_NOEU                   0  0.00000E+00  1.89387E+01  4.13436E-01 -2.20986E-01  5.20833E-02 -            -            -            -4.56151E+03 -7.65880E+03 -1.23226E+03
flux             N241     00000006 FLUX_NOEU                   0  0.00000E+00  1.96381E+01  3.89786E-01 -2.60447E-01  7.50000E-01 -            -            -            -4.70189E+03 -5.47469E+03  1.09653E+03
flux             N242     00000006 FLUX_NOEU                   0  0.00000E+00  1.96841E+01  3.62380E-01 -2.97397E-01  7.50000E-01 -            -            -            -4.01033E+03 -4.07333E+03  9.28879E+02
flux             N243     00000006 FLUX_NOEU                   0  0.00000E+00  1.97521E+01  3.89786E-01 -2.60447E-01  7.00000E-01 -            -            -            -4.39398E+03 -5.36359E+03  8.52235E+02
flux             N244     00000006 FLUX_NOEU                   0  0.00000E+00  1.97981E+01  3.62380E-01 -2.97397E-01  7.00000E-01 -            -            -            -4.20021E+03 -4.30292E+03  9.47583E+02
flux             N245     00000006 FLUX_NOEU                   0  0.00000E+00  1.98660E+01  3.89786E-01 -2.60447E-01  6.50000E-01 -            -            -            -4.31331E+03 -5.19029E+03  4.87181E+02
flux             N246     00000006 FLUX_NOEU                   0  0.00000E+00  1.99120E+01  3.62380E-01 -2.97397E-01  6.50000E-01 -            -            -            -3.82915E+03 -4.19334E+03  4.68062E+02
flux             N247     00000006 FLUX_NOEU                   0  0.00000E+00  1.99800E+01  3.89786E-01 -2.60447E-01  6.00000E-01 -            -            -            -4.61884E+03 -5.55365E+03  4.74624E+02
flux             N248     00000006 FLUX_NOEU                   0  0.00000E+00  2.00260E+01  3.62380E-01 -2.97397E-01  6.00000E-01 -            -            -            -4.12503E+03 -3.88606E+03  4.13623E+02
flux             N249     00000006 FLUX_NOEU                   0  0.00000E+00  2.00939E+01  3.89786E-01 -2.60447E-01  5.50000E-01 -            -            -            -4.22588E+03 -5.83700E+03  5.31013E+02
flux             N250     00000006 FLUX_NOEU                   0  0.00000E+00  2.01399E+01  3.62380E-01 -2.97397E-01  5.50000E-01 -            -            -            -4.11713E+03 -4.10972E+03  6.47702E+02
flux             N251     00000006 FLUX_NOEU                   0  0.00000E+00  2.02079E+01  3.89786E-01 -2.60447E-01  5.00000E-01 -            -            -            -3.63884E+03 -5.79894E+03  2.42995E+02
flux             N252     00000006 FLUX_NOEU                   0  0.00000E+00  2.02539E+01  3.62380E-01 -2.97397E-01  5.00000E-01 -            -            -            -3.87911E+03 -4.55827E+03  2.11698E+02
flux             N253     00000006 FLUX_NOEU                   0  0.00000E+00  2.03218E+01  3.89786E-01 -2.60447E-01  4.50000E-01 -            -            -            -4.47518E+03 -5.70246E+03 -5.12852E+01
flux             N254     00000006 FLUX_NOEU                   0  0.00000E+00  2.03678E+01  3.62380E-01 -2.97397E-01  4.50000E-01 -            -            -            -4.16662E+03 -4.24033E+03 -4.58627E+01
flux             N255     00000006 FLUX_NOEU                   0  0.00000E+00  2.04358E+01  3.89786E-01 -2.60447E-01  4.00000E-01 -            -            -            -4.55091E+03 -5.63354E+03 -5.86362E+01
flux             N256     00000006 FLUX_NOEU                   0  0.00000E+00  2.04818E+01  3.62380E-01 -2.97397E-01  4.00000E-01 -            -            -            -4.04515E+03 -4.27266E+03 -4.06264E+00
flux             N257     00000006 FLUX_NOEU                   0  0.00000E+00  2.05497E+01  3.89786E-01 -2.60447E-01  3.50000E-01 -            -            -            -4.72306E+03 -5.83523E+03 -6.22890E+00
flux             N258     00000006 FLUX_NOEU                   0  0.00000E+00  2.05957E+01  3.62380E-01 -2.97397E-01  3.50000E-01 -            -            -            -4.14085E+03 -4.23065E+03  2.75226E+01
flux             N259     00000006 FLUX_NOEU                   0  0.00000E+00  2.06637E+01  3.89786E-01 -2.60447E-01  3.00000E-01 -            -            -            -4.07405E+03 -5.54284E+03 -1.75144E+02
flux             N260     00000006 FLUX_NOEU                   0  0.00000E+00  2.07097E+01  3.62380E-01 -2.97397E-01  3.00000E-01 -            -            -            -3.93204E+03 -4.39082E+03 -2.36775E+02
flux             N261     00000006 FLUX_NOEU                   0  0.00000E+00  2.07776E+01  3.89786E-01 -2.60447E-01  2.50000E-01 -            -            -            -4.14011E+03 -5.66198E+03 -4.73766E+02
flux             N262     00000006 FLUX_NOEU                   0  0.00000E+00  2.08236E+01  3.62380E-01 -2.97397E-01  2.50000E-01 -            -            -            -4.27805E+03 -4.64027E+03 -8.28555E+02
flux             N263     00000006 FLUX_NOEU                   0  0.00000E+00  2.08916E+01  3.89786E-01 -2.60447E-01  2.00000E-01 -            -            -            -4.72893E+03 -6.09823E+03 -7.11324E+02
flux             N264     00000006 FLUX_NOEU                   0  0.00000E+00  2.09376E+01  3.62380E-01 -2.97397E-01  2.00000E-01 -            -            -            -4.08399E+03 -4.27871E+03 -5.18693E+02
flux             N265     00000006 FLUX_NOEU                   0  0.00000E+00  2.10055E+01  3.89786E-01 -2.60447E-01  1.50000E-01 -            -            -            -4.29414E+03 -5.76904E+03 -7.82878E+02
flux             N266     00000006 FLUX_NOEU                   0  0.00000E+00  2.10515E+01  3.62380E-01 -2.97397E-01  1.50000E-01 -            -            -            -4.03782E+03 -4.39333E+03 -7.77489E+02
flux             N267     00000006 FLUX_NOEU                   0  0.00000E+00  2.11195E+01  3.89786E-01 -2.60447E-01  1.00000E-01 -            -            -            -4.59336E+03 -5.62909E+03 -1.03664E+03
flux             N268     00000006 FLUX_NOEU                   0  0.00000E+00  2.11655E+01  3.62380E-01 -2.97397E-01  1.00000E-01 -            -            -            -4.36605E+03 -4.08842E+03 -1.07398E+03
flux             N269     00000006 FLUX_NOEU                   0  0.00000E+00  2.12319E+01  3.89786E-01 -2.60447E-01  5.20833E-02 -            -            -            -4.76269E+03 -5.64126E+03 -1.21410E+03
flux             N270     00000006 FLUX_NOEU                   0  0.00000E+00  2.12779E+01  3.62380E-01 -2.97397E-01  5.20833E-02 -            -            -            -4.38220E+03 -3.99141E+03 -1.16564E+03
flux             N271     00000006 FLUX_NOEU                   0  0.00000E+00  2.19773E+01  3.31486E-01 -3.31486E-01  7.50000E-01 -            -            -            -3.39629E+03 -2.67635E+03  8.37277E+02
flux             N272     00000006 FLUX_NOEU                   0  0.00000E+00  2.20233E+01  2.97397E-01 -3.62380E-01  7.50000E-01 -            -            -            -2.62755E+03 -1.54158E+03  7.62881E+02
flux             N273     00000006 FLUX_NOEU                   0  0.00000E+00  2.20913E+01  3.31486E-01 -3.31486E-01  7.00000E-01 -            -            -            -3.47028E+03 -2.71795E+03  8.11114E+02
flux             N274     00000006 FLUX_NOEU                   0  0.00000E+00  2.21373E+01  2.97397E-01 -3.62380E-01  7.00000E-01 -            -            -            -2.61732E+03 -1.56456E+03  8.49191E+02
flux             N275     00000006 FLUX_NOEU                   0  0.00000E+00  2.22052E+01  3.31486E-01 -3.31486E-01  6.50000E-01 -            -            -            -3.44604E+03 -2.82570E+03  5.69060E+02
flux             N276     00000006 FLUX_NOEU                   0  0.00000E+00  2.22512E+01  2.97397E-01 -3.62380E-01  6.50000E-01 -            -            -            -2.52079E+03 -1.79705E+03  6.00442E+02
flux             N277     00000006 FLUX_NOEU                   0  0.00000E+00  2.23192E+01  3.31486E-01 -3.31486E-01  6.00000E-01 -            -            -            -3.56158E+03 -2.77222E+03  4.92401E+02
flux             N278     00000006 FLUX_NOEU                   0  0.00000E+00  2.23652E+01  2.97397E-01 -3.62380E-01  6.00000E-01 -            -            -            -2.29539E+03 -2.02018E+03  5.74599E+02
flux             N279     00000006 FLUX_NOEU                   0  0.00000E+00  2.24331E+01  3.31486E-01 -3.31486E-01  5.50000E-01 -            -            -            -3.38585E+03 -3.04848E+03  4.54625E+02
flux             N280     00000006 FLUX_NOEU                   0  0.00000E+00  2.24791E+01  2.97397E-01 -3.62380E-01  5.50000E-01 -            -            -            -2.21409E+03 -2.13672E+03  2.63995E+02
flux             N281     00000006 FLUX_NOEU                   0  0.00000E+00  2.25471E+01  3.31486E-01 -3.31486E-01  5.00000E-01 -            -            -            -3.00807E+03 -2.99013E+03  2.51694E+02
flux             N282     00000006 FLUX_NOEU                   0  0.00000E+00  2.25931E+01  2.97397E-01 -3.62380E-01  5.00000E-01 -            -            -            -2.61145E+03 -1.28469E+03  4.01593E+01
flux             N283     00000006 FLUX_NOEU                   0  0.00000E+00  2.26610E+01  3.31486E-01 -3.31486E-01  4.50000E-01 -            -            -            -3.35355E+03 -2.73883E+03 -1.03635E+01
flux             N284     00000006 FLUX_NOEU                   0  0.00000E+00  2.27070E+01  2.97397E-01 -3.62380E-01  4.50000E-01 -            -            -            -3.07373E+03 -1.17104E+03 -2.31263E+01
flux             N285     00000006 FLUX_NOEU                   0  0.00000E+00  2.27750E+01  3.31486E-01 -3.31486E-01  4.00000E-01 -            -            -            -3.41814E+03 -2.83268E+03 -7.71568E+01
flux             N286     00000006 FLUX_NOEU                   0  0.00000E+00  2.28210E+01  2.97397E-01 -3.62380E-01  4.00000E-01 -            -            -            -2.58603E+03 -1.63823E+03 -1.38155E+02
flux             N287     00000006 FLUX_NOEU                   0  0.00000E+00  2.28889E+01  3.31486E-01 -3.31486E-01  3.50000E-01 -            -            -            -3.56148E+03 -2.94639E+03 -1.01922E+02
flux             N288     00000006 FLUX_NOEU                   0  0.00000E+00  2.29349E+01  2.97397E-01 -3.62380E-01  3.50000E-01 -            -            -            -2.69433E+03 -1.71532E+03 -1.21647E+02
