#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:43:29 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N888     00000006 FLUX_NOEU                   0  0.00000E+00  6.82697E+01 -3.62380E-01 -2.97397E-01  7.00000E-01 -            -            -            -3.92804E+03  4.78998E+03 -4.24503E+01
flux             N889     00000006 FLUX_NOEU                   0  0.00000E+00  6.83157E+01 -3.89786E-01 -2.60447E-01  7.00000E-01 -            -            -            -3.03631E+03  4.42877E+03  2.38796E+01
flux             N890     00000006 FLUX_NOEU                   0  0.00000E+00  6.83657E+01 -3.89786E-01 -2.60447E-01  6.50000E-01 -            -            -            -3.17852E+03  4.42165E+03 -2.06084E+02
flux             N891     00000006 FLUX_NOEU                   0  0.00000E+00  6.84117E+01 -3.62380E-01 -2.97397E-01  6.50000E-01 -            -            -            -3.80534E+03  4.86131E+03 -2.47247E+02
flux             N892     00000006 FLUX_NOEU                   0  0.00000E+00  6.84617E+01 -3.62380E-01 -2.97397E-01  6.00000E-01 -            -            -            -3.56334E+03  4.80180E+03 -3.25314E+02
flux             N893     00000006 FLUX_NOEU                   0  0.00000E+00  6.85078E+01 -3.89786E-01 -2.60447E-01  6.00000E-01 -            -            -            -2.75224E+03  4.47239E+03 -2.74132E+02
flux             N894     00000006 FLUX_NOEU                   0  0.00000E+00  6.85578E+01 -3.89786E-01 -2.60447E-01  5.50000E-01 -            -            -            -2.83425E+03  4.39330E+03 -3.77995E+02
flux             N895     00000006 FLUX_NOEU                   0  0.00000E+00  6.86038E+01 -3.62380E-01 -2.97397E-01  5.50000E-01 -            -            -            -3.76035E+03  4.70724E+03 -4.61029E+02
flux             N896     00000006 FLUX_NOEU                   0  0.00000E+00  6.86538E+01 -3.62380E-01 -2.97397E-01  5.00000E-01 -            -            -            -3.51165E+03  4.82416E+03 -4.57958E+02
flux             N897     00000006 FLUX_NOEU                   0  0.00000E+00  6.86998E+01 -3.89786E-01 -2.60447E-01  5.00000E-01 -            -            -            -2.53708E+03  4.30385E+03 -5.14533E+02
flux             N898     00000006 FLUX_NOEU                   0  0.00000E+00  6.87498E+01 -3.89786E-01 -2.60447E-01  4.50000E-01 -            -            -            -2.76439E+03  4.40939E+03 -4.11269E+02
flux             N899     00000006 FLUX_NOEU                   0  0.00000E+00  6.87958E+01 -3.62380E-01 -2.97397E-01  4.50000E-01 -            -            -            -3.38081E+03  4.67848E+03 -5.65603E+02
flux             N900     00000006 FLUX_NOEU                   0  0.00000E+00  6.88458E+01 -3.62380E-01 -2.97397E-01  4.00000E-01 -            -            -            -3.36411E+03  4.52697E+03 -6.35779E+02
flux             N901     00000006 FLUX_NOEU                   0  0.00000E+00  6.88918E+01 -3.89786E-01 -2.60447E-01  4.00000E-01 -            -            -            -2.20827E+03  4.39171E+03 -5.00155E+02
flux             N902     00000006 FLUX_NOEU                   0  0.00000E+00  6.89418E+01 -3.89786E-01 -2.60447E-01  3.50000E-01 -            -            -            -2.29813E+03  4.27095E+03 -5.30895E+02
flux             N903     00000006 FLUX_NOEU                   0  0.00000E+00  6.89878E+01 -3.62380E-01 -2.97397E-01  3.50000E-01 -            -            -            -3.29222E+03  4.58085E+03 -5.63572E+02
flux             N904     00000006 FLUX_NOEU                   0  0.00000E+00  6.90378E+01 -3.62380E-01 -2.97397E-01  3.00000E-01 -            -            -            -3.38111E+03  4.32387E+03 -7.02720E+02
flux             N905     00000006 FLUX_NOEU                   0  0.00000E+00  6.90838E+01 -3.89786E-01 -2.60447E-01  3.00000E-01 -            -            -            -2.57163E+03  4.07780E+03 -6.07579E+02
flux             N906     00000006 FLUX_NOEU                   0  0.00000E+00  6.91338E+01 -3.89786E-01 -2.60447E-01  2.50000E-01 -            -            -            -2.46887E+03  4.18230E+03 -6.47311E+02
flux             N907     00000006 FLUX_NOEU                   0  0.00000E+00  6.91798E+01 -3.62380E-01 -2.97397E-01  2.50000E-01 -            -            -            -3.17146E+03  4.36465E+03 -7.01429E+02
flux             N908     00000006 FLUX_NOEU                   0  0.00000E+00  6.92298E+01 -3.62380E-01 -2.97397E-01  2.00000E-01 -            -            -            -3.14462E+03  4.08024E+03 -5.94474E+02
flux             N909     00000006 FLUX_NOEU                   0  0.00000E+00  6.92758E+01 -3.89786E-01 -2.60447E-01  2.00000E-01 -            -            -            -2.50333E+03  3.94319E+03 -5.68428E+02
flux             N910     00000006 FLUX_NOEU                   0  0.00000E+00  6.93258E+01 -3.89786E-01 -2.60447E-01  1.50000E-01 -            -            -            -2.43541E+03  3.91201E+03 -6.15541E+02
flux             N911     00000006 FLUX_NOEU                   0  0.00000E+00  6.93718E+01 -3.62380E-01 -2.97397E-01  1.50000E-01 -            -            -            -3.12605E+03  3.91905E+03 -6.28273E+02
flux             N912     00000006 FLUX_NOEU                   0  0.00000E+00  6.94218E+01 -3.62380E-01 -2.97397E-01  1.00000E-01 -            -            -            -2.92968E+03  4.12507E+03 -6.56071E+02
flux             N913     00000006 FLUX_NOEU                   0  0.00000E+00  6.94678E+01 -3.89786E-01 -2.60447E-01  1.00000E-01 -            -            -            -2.29788E+03  4.01376E+03 -6.24868E+02
flux             N914     00000006 FLUX_NOEU                   0  0.00000E+00  6.95157E+01 -3.89786E-01 -2.60447E-01  5.20833E-02 -            -            -            -2.25921E+03  4.03244E+03 -5.50406E+02
flux             N915     00000006 FLUX_NOEU                   0  0.00000E+00  6.95617E+01 -3.62380E-01 -2.97397E-01  5.20833E-02 -            -            -            -2.91336E+03  4.16670E+03 -5.95908E+02
flux             N916     00000006 FLUX_NOEU                   0  0.00000E+00  7.02612E+01 -3.31486E-01 -3.31486E-01  7.50000E-01 -            -            -            -4.71954E+03  5.15352E+03  1.10889E+02
flux             N917     00000006 FLUX_NOEU                   0  0.00000E+00  7.03531E+01 -2.60447E-01 -3.89786E-01  7.50000E-01 -            -            -            -7.12092E+03  5.03909E+03 -6.17259E+02
flux             N918     00000006 FLUX_NOEU                   0  0.00000E+00  7.03991E+01 -2.97397E-01 -3.62380E-01  7.50000E-01 -            -            -            -5.83333E+03  5.27641E+03  3.90849E+01
flux             N919     00000006 FLUX_NOEU                   0  0.00000E+00  7.04670E+01 -2.60447E-01 -3.89786E-01  7.00000E-01 -            -            -            -6.81341E+03  4.64758E+03 -4.52946E+02
flux             N920     00000006 FLUX_NOEU                   0  0.00000E+00  7.05130E+01 -2.97397E-01 -3.62380E-01  7.00000E-01 -            -            -            -5.62997E+03  4.74084E+03 -1.78329E+02
flux             N921     00000006 FLUX_NOEU                   0  0.00000E+00  7.05590E+01 -3.31486E-01 -3.31486E-01  7.00000E-01 -            -            -            -4.81880E+03  5.05325E+03 -1.46040E+02
flux             N922     00000006 FLUX_NOEU                   0  0.00000E+00  7.06090E+01 -3.31486E-01 -3.31486E-01  6.50000E-01 -            -            -            -4.67448E+03  4.95355E+03 -3.50109E+02
flux             N923     00000006 FLUX_NOEU                   0  0.00000E+00  7.07009E+01 -2.60447E-01 -3.89786E-01  6.50000E-01 -            -            -            -6.51158E+03  4.53169E+03 -3.97667E+02
flux             N924     00000006 FLUX_NOEU                   0  0.00000E+00  7.07469E+01 -2.97397E-01 -3.62380E-01  6.50000E-01 -            -            -            -5.66033E+03  4.73654E+03 -4.26607E+02
flux             N925     00000006 FLUX_NOEU                   0  0.00000E+00  7.08149E+01 -2.60447E-01 -3.89786E-01  6.00000E-01 -            -            -            -6.63767E+03  4.58112E+03 -7.27943E+02
flux             N926     00000006 FLUX_NOEU                   0  0.00000E+00  7.08609E+01 -2.97397E-01 -3.62380E-01  6.00000E-01 -            -            -            -5.72768E+03  5.05804E+03 -6.46550E+02
flux             N927     00000006 FLUX_NOEU                   0  0.00000E+00  7.09069E+01 -3.31486E-01 -3.31486E-01  6.00000E-01 -            -            -            -4.55011E+03  4.96964E+03 -4.06828E+02
flux             N928     00000006 FLUX_NOEU                   0  0.00000E+00  7.09569E+01 -3.31486E-01 -3.31486E-01  5.50000E-01 -            -            -            -4.50869E+03  4.98742E+03 -4.59766E+02
flux             N929     00000006 FLUX_NOEU                   0  0.00000E+00  7.10488E+01 -2.60447E-01 -3.89786E-01  5.50000E-01 -            -            -            -6.30573E+03  4.57505E+03 -7.91482E+02
flux             N930     00000006 FLUX_NOEU                   0  0.00000E+00  7.10948E+01 -2.97397E-01 -3.62380E-01  5.50000E-01 -            -            -            -5.34016E+03  4.69360E+03 -4.96621E+02
flux             N931     00000006 FLUX_NOEU                   0  0.00000E+00  7.11627E+01 -2.60447E-01 -3.89786E-01  5.00000E-01 -            -            -            -6.21230E+03  4.36316E+03 -7.16839E+02
flux             N932     00000006 FLUX_NOEU                   0  0.00000E+00  7.12087E+01 -2.97397E-01 -3.62380E-01  5.00000E-01 -            -            -            -5.16194E+03  4.47185E+03 -6.86699E+02
flux             N933     00000006 FLUX_NOEU                   0  0.00000E+00  7.12547E+01 -3.31486E-01 -3.31486E-01  5.00000E-01 -            -            -            -4.42257E+03  4.79813E+03 -6.13219E+02
flux             N934     00000006 FLUX_NOEU                   0  0.00000E+00  7.13047E+01 -3.31486E-01 -3.31486E-01  4.50000E-01 -            -            -            -4.26338E+03  4.86747E+03 -8.31766E+02
flux             N935     00000006 FLUX_NOEU                   0  0.00000E+00  7.13966E+01 -2.60447E-01 -3.89786E-01  4.50000E-01 -            -            -            -5.89313E+03  4.05788E+03 -1.03392E+03
flux             N936     00000006 FLUX_NOEU                   0  0.00000E+00  7.14426E+01 -2.97397E-01 -3.62380E-01  4.50000E-01 -            -            -            -5.31584E+03  4.52620E+03 -1.01097E+03
flux             N937     00000006 FLUX_NOEU                   0  0.00000E+00  7.15106E+01 -2.60447E-01 -3.89786E-01  4.00000E-01 -            -            -            -6.13162E+03  4.32057E+03 -1.19180E+03
flux             N938     00000006 FLUX_NOEU                   0  0.00000E+00  7.15566E+01 -2.97397E-01 -3.62380E-01  4.00000E-01 -            -            -            -4.88736E+03  4.53387E+03 -8.86540E+02
flux             N939     00000006 FLUX_NOEU                   0  0.00000E+00  7.16026E+01 -3.31486E-01 -3.31486E-01  4.00000E-01 -            -            -            -4.27165E+03  4.74258E+03 -7.05232E+02
flux             N940     00000006 FLUX_NOEU                   0  0.00000E+00  7.16526E+01 -3.31486E-01 -3.31486E-01  3.50000E-01 -            -            -            -4.06830E+03  4.51891E+03 -7.59557E+02
flux             N941     00000006 FLUX_NOEU                   0  0.00000E+00  7.17445E+01 -2.60447E-01 -3.89786E-01  3.50000E-01 -            -            -            -5.83736E+03  4.10583E+03 -9.72502E+02
flux             N942     00000006 FLUX_NOEU                   0  0.00000E+00  7.17905E+01 -2.97397E-01 -3.62380E-01  3.50000E-01 -            -            -            -4.83196E+03  4.71441E+03 -1.00325E+03
flux             N943     00000006 FLUX_NOEU                   0  0.00000E+00  7.18584E+01 -2.60447E-01 -3.89786E-01  3.00000E-01 -            -            -            -5.58912E+03  4.13796E+03 -1.08702E+03
flux             N944     00000006 FLUX_NOEU                   0  0.00000E+00  7.19044E+01 -2.97397E-01 -3.62380E-01  3.00000E-01 -            -            -            -4.78541E+03  4.37009E+03 -8.00729E+02
flux             N945     00000006 FLUX_NOEU                   0  0.00000E+00  7.19504E+01 -3.31486E-01 -3.31486E-01  3.00000E-01 -            -            -            -3.90015E+03  4.29998E+03 -7.59775E+02
flux             N946     00000006 FLUX_NOEU                   0  0.00000E+00  7.20004E+01 -3.31486E-01 -3.31486E-01  2.50000E-01 -            -            -            -3.72720E+03  4.46236E+03 -7.74933E+02
flux             N947     00000006 FLUX_NOEU                   0  0.00000E+00  7.20923E+01 -2.60447E-01 -3.89786E-01  2.50000E-01 -            -            -            -5.15825E+03  3.91112E+03 -9.52360E+02
flux             N948     00000006 FLUX_NOEU                   0  0.00000E+00  7.21384E+01 -2.97397E-01 -3.62380E-01  2.50000E-01 -            -            -            -4.63297E+03  4.14162E+03 -8.58617E+02
flux             N949     00000006 FLUX_NOEU                   0  0.00000E+00  7.22063E+01 -2.60447E-01 -3.89786E-01  2.00000E-01 -            -            -            -5.36700E+03  3.91423E+03 -9.37790E+02
flux             N950     00000006 FLUX_NOEU                   0  0.00000E+00  7.22523E+01 -2.97397E-01 -3.62380E-01  2.00000E-01 -            -            -            -4.46334E+03  4.31104E+03 -8.01286E+02
flux             N951     00000006 FLUX_NOEU                   0  0.00000E+00  7.22983E+01 -3.31486E-01 -3.31486E-01  2.00000E-01 -            -            -            -3.70029E+03  4.34766E+03 -7.18890E+02
flux             N952     00000006 FLUX_NOEU                   0  0.00000E+00  7.23483E+01 -3.31486E-01 -3.31486E-01  1.50000E-01 -            -            -            -3.73111E+03  4.30968E+03 -7.21637E+02
flux             N953     00000006 FLUX_NOEU                   0  0.00000E+00  7.24402E+01 -2.60447E-01 -3.89786E-01  1.50000E-01 -            -            -            -5.20620E+03  3.85142E+03 -8.66752E+02
flux             N954     00000006 FLUX_NOEU                   0  0.00000E+00  7.24862E+01 -2.97397E-01 -3.62380E-01  1.50000E-01 -            -            -            -4.52544E+03  3.93995E+03 -7.88947E+02
flux             N955     00000006 FLUX_NOEU                   0  0.00000E+00  7.25542E+01 -2.60447E-01 -3.89786E-01  1.00000E-01 -            -            -            -5.18384E+03  3.72034E+03 -8.94332E+02
flux             N956     00000006 FLUX_NOEU                   0  0.00000E+00  7.26002E+01 -2.97397E-01 -3.62380E-01  1.00000E-01 -            -            -            -4.51252E+03  4.01356E+03 -8.08156E+02
flux             N957     00000006 FLUX_NOEU                   0  0.00000E+00  7.26462E+01 -3.31486E-01 -3.31486E-01  1.00000E-01 -            -            -            -3.65799E+03  4.24499E+03 -6.90069E+02
flux             N958     00000006 FLUX_NOEU                   0  0.00000E+00  7.26941E+01 -3.31486E-01 -3.31486E-01  5.20833E-02 -            -            -            -3.65938E+03  4.20338E+03 -6.27686E+02
flux             N959     00000006 FLUX_NOEU                   0  0.00000E+00  7.27860E+01 -2.60447E-01 -3.89786E-01  5.20833E-02 -            -            -            -5.12225E+03  3.88370E+03 -7.98315E+02
flux             N960     00000006 FLUX_NOEU                   0  0.00000E+00  7.28320E+01 -2.97397E-01 -3.62380E-01  5.20833E-02 -            -            -            -4.42350E+03  3.98026E+03 -7.36167E+02
