#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:42:09 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N1767    00000013 DEPL                        1  0.00000E+00  1.43797E+02  2.49237E-01  6.01712E-01  1.03739E-01 -2.57960E-03  2.13069E-03  4.02933E-04 -            -            -           
Displacements    N1768    00000013 DEPL                        1  0.00000E+00  1.43861E+02  1.89058E-01  6.23242E-01  1.03739E-01 -2.90312E-03  2.11130E-03  3.97710E-04 -            -            -           
Displacements    N1769    00000013 DEPL                        1  0.00000E+00  1.43943E+02  2.52548E-01  6.09706E-01  5.25507E-02 -2.58572E-03  2.15557E-03  1.74451E-04 -            -            -           
Displacements    N1770    00000013 DEPL                        1  0.00000E+00  1.44008E+02  1.91570E-01  6.31521E-01  5.25507E-02 -2.91226E-03  2.13512E-03  1.75278E-04 -            -            -           
Displacements    N1771    00000013 DEPL                        1  0.00000E+00  1.44964E+02 -4.47196E-01  4.47196E-01  7.39179E-01 -5.97700E-03 -4.34927E-04  2.74443E-03 -            -            -           
Displacements    N1772    00000013 DEPL                        1  0.00000E+00  1.45026E+02 -4.88874E-01  4.01208E-01  7.39179E-01 -5.95586E-03 -7.95941E-04  2.62937E-03 -            -            -           
Displacements    N1773    00000013 DEPL                        1  0.00000E+00  1.45109E+02 -4.37757E-01  4.37757E-01  6.84468E-01 -5.77656E-03 -3.91260E-04  2.52883E-03 -            -            -           
Displacements    N1774    00000013 DEPL                        1  0.00000E+00  1.45170E+02 -4.78554E-01  3.92739E-01  6.84468E-01 -5.75927E-03 -7.36273E-04  2.42750E-03 -            -            -           
Displacements    N1775    00000013 DEPL                        1  0.00000E+00  1.45247E+02 -4.41423E-01  4.41423E-01  6.37503E-01 -5.70611E-03 -3.62114E-04  2.32988E-03 -            -            -           
Displacements    N1776    00000013 DEPL                        1  0.00000E+00  1.45308E+02 -4.82562E-01  3.96028E-01  6.37503E-01 -5.69140E-03 -7.04518E-04  2.23978E-03 -            -            -           
Displacements    N1777    00000013 DEPL                        1  0.00000E+00  1.45385E+02 -4.46719E-01  4.46719E-01  5.93245E-01 -5.66378E-03 -3.40177E-04  2.14387E-03 -            -            -           
Displacements    N1778    00000013 DEPL                        1  0.00000E+00  1.45447E+02 -4.88352E-01  4.00780E-01  5.93245E-01 -5.65221E-03 -6.84111E-04  2.06270E-03 -            -            -           
Displacements    N1779    00000013 DEPL                        1  0.00000E+00  1.45525E+02 -4.41626E-01  4.41626E-01  5.45927E-01 -5.54057E-03 -3.21928E-04  1.95920E-03 -            -            -           
Displacements    N1780    00000013 DEPL                        1  0.00000E+00  1.45586E+02 -4.82784E-01  3.96211E-01  5.45927E-01 -5.52954E-03 -6.58357E-04  1.89127E-03 -            -            -           
Displacements    N1781    00000013 DEPL                        1  0.00000E+00  1.45665E+02 -4.32638E-01  4.32638E-01  4.97300E-01 -5.38697E-03 -3.08540E-04  1.77801E-03 -            -            -           
Displacements    N1782    00000013 DEPL                        1  0.00000E+00  1.45725E+02 -4.72959E-01  3.88147E-01  4.97300E-01 -5.38003E-03 -6.27792E-04  1.71816E-03 -            -            -           
Displacements    N1783    00000013 DEPL                        1  0.00000E+00  1.45801E+02 -4.29024E-01  4.29024E-01  4.50000E-01 -5.28585E-03 -2.98512E-04  1.59956E-03 -            -            -           
Displacements    N1784    00000013 DEPL                        1  0.00000E+00  1.45861E+02 -4.69008E-01  3.84905E-01  4.50000E-01 -5.28236E-03 -6.09150E-04  1.54621E-03 -            -            -           
Displacements    N1785    00000013 DEPL                        1  0.00000E+00  1.45937E+02 -4.32638E-01  4.32638E-01  4.02700E-01 -5.24235E-03 -2.87369E-04  1.41364E-03 -            -            -           
Displacements    N1786    00000013 DEPL                        1  0.00000E+00  1.45997E+02 -4.72959E-01  3.88147E-01  4.02700E-01 -5.24086E-03 -5.97692E-04  1.37042E-03 -            -            -           
Displacements    N1787    00000013 DEPL                        1  0.00000E+00  1.46076E+02 -4.41626E-01  4.41626E-01  3.54073E-01 -5.24581E-03 -2.78974E-04  1.22477E-03 -            -            -           
Displacements    N1788    00000013 DEPL                        1  0.00000E+00  1.46137E+02 -4.82784E-01  3.96211E-01  3.54073E-01 -5.24695E-03 -5.88257E-04  1.18677E-03 -            -            -           
Displacements    N1789    00000013 DEPL                        1  0.00000E+00  1.46215E+02 -4.46719E-01  4.46719E-01  3.06755E-01 -5.22925E-03 -2.76296E-04  1.04661E-03 -            -            -           
Displacements    N1790    00000013 DEPL                        1  0.00000E+00  1.46277E+02 -4.88352E-01  4.00780E-01  3.06755E-01 -5.23031E-03 -5.84450E-04  1.01452E-03 -            -            -           
Displacements    N1791    00000013 DEPL                        1  0.00000E+00  1.46354E+02 -4.41423E-01  4.41423E-01  2.62497E-01 -5.15002E-03 -2.75408E-04  8.92776E-04 -            -            -           
Displacements    N1792    00000013 DEPL                        1  0.00000E+00  1.46415E+02 -4.82562E-01  3.96028E-01  2.62497E-01 -5.15288E-03 -5.78039E-04  8.66014E-04 -            -            -           
Displacements    N1793    00000013 DEPL                        1  0.00000E+00  1.46492E+02 -4.37757E-01  4.37757E-01  2.15532E-01 -5.08586E-03 -2.78963E-04  7.27052E-04 -            -            -           
Displacements    N1794    00000013 DEPL                        1  0.00000E+00  1.46553E+02 -4.78554E-01  3.92739E-01  2.15532E-01 -5.08705E-03 -5.72081E-04  7.10314E-04 -            -            -           
Displacements    N1795    00000013 DEPL                        1  0.00000E+00  1.46636E+02 -4.47196E-01  4.47196E-01  1.60821E-01 -5.11339E-03 -2.72959E-04  5.35312E-04 -            -            -           
Displacements    N1796    00000013 DEPL                        1  0.00000E+00  1.46698E+02 -4.88874E-01  4.01208E-01  1.60821E-01 -5.11923E-03 -5.70970E-04  5.21757E-04 -            -            -           
Displacements    N1797    00000013 DEPL                        1  0.00000E+00  1.46785E+02 -4.60531E-01  4.60531E-01  1.03739E-01 -5.18001E-03 -2.64319E-04  3.32253E-04 -            -            -           
Displacements    N1798    00000013 DEPL                        1  0.00000E+00  1.46849E+02 -5.03451E-01  4.13172E-01  1.03739E-01 -5.18290E-03 -5.71302E-04  3.23083E-04 -            -            -           
Displacements    N1799    00000013 DEPL                        1  0.00000E+00  1.46932E+02 -4.66649E-01  4.66649E-01  5.25507E-02 -5.20482E-03 -2.63154E-04  1.43349E-04 -            -            -           
Displacements    N1800    00000013 DEPL                        1  0.00000E+00  1.46997E+02 -5.10139E-01  4.18660E-01  5.25507E-02 -5.21213E-03 -5.69201E-04  1.38033E-04 -            -            -           
Displacements    N1801    00000013 DEPL                        1  0.00000E+00  1.47878E+02  0.00000E+00  6.32431E-01  7.39179E-01 -4.32447E-03  2.33503E-03  3.80438E-03 -            -            -           
Displacements    N1802    00000013 DEPL                        1  0.00000E+00  1.48002E+02  1.23381E-01  6.20279E-01  7.39179E-01 -3.34843E-03  2.67006E-03  3.98348E-03 -            -            -           
Displacements    N1803    00000013 DEPL                        1  0.00000E+00  1.48064E+02  6.19888E-02  6.29383E-01  7.39179E-01 -3.85655E-03  2.55044E-03  3.89068E-03 -            -            -           
Displacements    N1804    00000013 DEPL                        1  0.00000E+00  1.48148E+02  1.20777E-01  6.07186E-01  6.84468E-01 -3.29820E-03  2.52543E-03  3.51425E-03 -            -            -           
Displacements    N1805    00000013 DEPL                        1  0.00000E+00  1.48208E+02  6.06803E-02  6.16098E-01  6.84468E-01 -3.76217E-03  2.42024E-03  3.46786E-03 -            -            -           
Displacements    N1806    00000013 DEPL                        1  0.00000E+00  1.48269E+02  0.00000E+00  6.19081E-01  6.84468E-01 -4.19767E-03  2.23269E-03  3.39260E-03 -            -            -           
Displacements    N1807    00000013 DEPL                        1  0.00000E+00  1.48316E+02  0.00000E+00  6.24266E-01  6.37503E-01 -4.14636E-03  2.21549E-03  3.06295E-03 -            -            -           
Displacements    N1808    00000013 DEPL                        1  0.00000E+00  1.48439E+02  1.21788E-01  6.12271E-01  6.37503E-01 -3.28145E-03  2.52953E-03  3.15675E-03 -            -            -           
Displacements    N1809    00000013 DEPL                        1  0.00000E+00  1.48500E+02  6.11885E-02  6.21257E-01  6.37503E-01 -3.73111E-03  2.40257E-03  3.11469E-03 -            -            -           
Displacements    N1810    00000013 DEPL                        1  0.00000E+00  1.48576E+02  1.23249E-01  6.19617E-01  5.93245E-01 -3.27269E-03  2.52023E-03  2.84610E-03 -            -            -           
Displacements    N1811    00000013 DEPL                        1  0.00000E+00  1.48638E+02  6.19226E-02  6.28711E-01  5.93245E-01 -3.71098E-03  2.39245E-03  2.81059E-03 -            -            -           
Displacements    N1812    00000013 DEPL                        1  0.00000E+00  1.48700E+02  0.00000E+00  6.31755E-01  5.93245E-01 -4.11472E-03  2.20814E-03  2.77224E-03 -            -            -           
Displacements    N1813    00000013 DEPL                        1  0.00000E+00  1.48748E+02  0.00000E+00  6.24553E-01  5.45927E-01 -4.03472E-03  2.11271E-03  2.49420E-03 -            -            -           
Displacements    N1814    00000013 DEPL                        1  0.00000E+00  1.48871E+02  1.21844E-01  6.12553E-01  5.45927E-01 -3.24524E-03  2.39943E-03  2.55742E-03 -            -            -           
Displacements    N1815    00000013 DEPL                        1  0.00000E+00  1.48932E+02  6.12167E-02  6.21543E-01  5.45927E-01 -3.65537E-03  2.28122E-03  2.52384E-03 -            -            -           
Displacements    N1816    00000013 DEPL                        1  0.00000E+00  1.49011E+02  1.19365E-01  6.00086E-01  4.97300E-01 -3.21088E-03  2.25055E-03  2.28153E-03 -            -            -           
Displacements    N1817    00000013 DEPL                        1  0.00000E+00  1.49071E+02  5.99708E-02  6.08894E-01  4.97300E-01 -3.59039E-03  2.13769E-03  2.25206E-03 -            -            -           
Displacements    N1818    00000013 DEPL                        1  0.00000E+00  1.49131E+02  0.00000E+00  6.11843E-01  4.97300E-01 -3.94465E-03  1.98442E-03  2.22683E-03 -            -            -           
Displacements    N1819    00000013 DEPL                        1  0.00000E+00  1.49178E+02  0.00000E+00  6.06732E-01  4.50000E-01 -3.88951E-03  1.89763E-03  1.97512E-03 -            -            -           
Displacements    N1820    00000013 DEPL                        1  0.00000E+00  1.49297E+02  1.18368E-01  5.95074E-01  4.50000E-01 -3.19572E-03  2.15008E-03  2.01741E-03 -            -            -           
Displacements    N1821    00000013 DEPL                        1  0.00000E+00  1.49357E+02  5.94699E-02  6.03808E-01  4.50000E-01 -3.55088E-03  2.04735E-03  1.99432E-03 -            -            -           
Displacements    N1822    00000013 DEPL                        1  0.00000E+00  1.49433E+02  1.19365E-01  6.00086E-01  4.02700E-01 -3.19122E-03  2.11562E-03  1.76126E-03 -            -            -           
Displacements    N1823    00000013 DEPL                        1  0.00000E+00  1.49493E+02  5.99708E-02  6.08894E-01  4.02700E-01 -3.53737E-03  2.01135E-03  1.74763E-03 -            -            -           
Displacements    N1824    00000013 DEPL                        1  0.00000E+00  1.49553E+02  0.00000E+00  6.11843E-01  4.02700E-01 -3.86315E-03  1.86700E-03  1.73133E-03 -            -            -           
Displacements    N1825    00000013 DEPL                        1  0.00000E+00  1.49603E+02  0.00000E+00  6.24553E-01  3.54073E-01 -3.86447E-03  1.87273E-03  1.48367E-03 -            -            -           
Displacements    N1826    00000013 DEPL                        1  0.00000E+00  1.49726E+02  1.21844E-01  6.12552E-01  3.54073E-01 -3.20191E-03  2.12033E-03  1.50971E-03 -            -            -           
Displacements    N1827    00000013 DEPL                        1  0.00000E+00  1.49787E+02  6.12167E-02  6.21543E-01  3.54073E-01 -3.54152E-03  2.01852E-03  1.49944E-03 -            -            -           
Displacements    N1828    00000013 DEPL                        1  0.00000E+00  1.49865E+02  1.23249E-01  6.19617E-01  3.06755E-01 -3.20971E-03  2.10083E-03  1.28082E-03 -            -            -           
Displacements    N1829    00000013 DEPL                        1  0.00000E+00  1.49927E+02  6.19226E-02  6.28711E-01  3.06755E-01 -3.54049E-03  1.99999E-03  1.27286E-03 -            -            -           
Displacements    N1830    00000013 DEPL                        1  0.00000E+00  1.49989E+02  0.00000E+00  6.31756E-01  3.06755E-01 -3.85802E-03  1.85628E-03  1.26011E-03 -            -            -           
Displacements    N1831    00000013 DEPL                        1  0.00000E+00  1.50034E+02  0.00000E+00  6.24266E-01  2.62497E-01 -3.81829E-03  1.78063E-03  1.06874E-03 -            -            -           
Displacements    N1832    00000013 DEPL                        1  0.00000E+00  1.50157E+02  1.21788E-01  6.12271E-01  2.62497E-01 -3.19725E-03  2.02037E-03  1.08527E-03 -            -            -           
Displacements    N1833    00000013 DEPL                        1  0.00000E+00  1.50218E+02  6.11885E-02  6.21257E-01  2.62497E-01 -3.51502E-03  1.92075E-03  1.08013E-03 -            -            -           
Displacements    N1834    00000013 DEPL                        1  0.00000E+00  1.50295E+02  1.20777E-01  6.07186E-01  2.15532E-01 -3.18608E-03  1.95513E-03  8.85104E-04 -            -            -           
Displacements    N1835    00000013 DEPL                        1  0.00000E+00  1.50356E+02  6.06803E-02  6.16098E-01  2.15532E-01 -3.49615E-03  1.85549E-03  8.79706E-04 -            -            -           
Displacements    N1836    00000013 DEPL                        1  0.00000E+00  1.50416E+02  0.00000E+00  6.19081E-01  2.15532E-01 -3.78919E-03  1.72168E-03  8.73390E-04 -            -            -           
