#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:38:18 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1790    00000006 FLUX_NOEU                   0  0.00000E+00  1.46277E+02 -4.88352E-01  4.00780E-01  3.06755E-01 -            -            -            -3.61922E+02  6.36751E+02 -1.71108E+02
flux             N1791    00000006 FLUX_NOEU                   0  0.00000E+00  1.46354E+02 -4.41423E-01  4.41423E-01  2.62497E-01 -            -            -            -7.48957E+02  2.64230E+02 -3.21364E+02
flux             N1792    00000006 FLUX_NOEU                   0  0.00000E+00  1.46415E+02 -4.82562E-01  3.96028E-01  2.62497E-01 -            -            -            -4.01918E+02  7.05324E+02 -2.40852E+02
flux             N1793    00000006 FLUX_NOEU                   0  0.00000E+00  1.46492E+02 -4.37757E-01  4.37757E-01  2.15532E-01 -            -            -            -7.17636E+02  3.15023E+02 -3.58962E+02
flux             N1794    00000006 FLUX_NOEU                   0  0.00000E+00  1.46553E+02 -4.78554E-01  3.92739E-01  2.15532E-01 -            -            -            -2.72989E+02  7.03193E+02 -4.36729E+02
flux             N1795    00000006 FLUX_NOEU                   0  0.00000E+00  1.46636E+02 -4.47196E-01  4.47196E-01  1.60821E-01 -            -            -            -8.13754E+02  3.33400E+02 -5.36155E+02
flux             N1796    00000006 FLUX_NOEU                   0  0.00000E+00  1.46698E+02 -4.88874E-01  4.01208E-01  1.60821E-01 -            -            -            -4.57730E+02  9.20570E+02 -5.03484E+02
flux             N1797    00000006 FLUX_NOEU                   0  0.00000E+00  1.46785E+02 -4.60531E-01  4.60531E-01  1.03739E-01 -            -            -            -8.90805E+02  4.02208E+02 -5.51265E+02
flux             N1798    00000006 FLUX_NOEU                   0  0.00000E+00  1.46849E+02 -5.03451E-01  4.13172E-01  1.03739E-01 -            -            -            -5.11312E+02  8.72508E+02 -4.77012E+02
flux             N1799    00000006 FLUX_NOEU                   0  0.00000E+00  1.46932E+02 -4.66649E-01  4.66649E-01  5.25507E-02 -            -            -            -8.30532E+02  4.59469E+02 -6.42580E+02
flux             N1800    00000006 FLUX_NOEU                   0  0.00000E+00  1.46997E+02 -5.10139E-01  4.18660E-01  5.25507E-02 -            -            -            -4.75168E+02  8.20100E+02 -7.22657E+02
flux             N1801    00000006 FLUX_NOEU                   0  0.00000E+00  1.47878E+02  0.00000E+00  6.32431E-01  7.39179E-01 -            -            -            -5.79226E+03  8.49574E+02  6.69877E+02
flux             N1802    00000006 FLUX_NOEU                   0  0.00000E+00  1.48002E+02  1.23381E-01  6.20279E-01  7.39179E-01 -            -            -            -6.83282E+03  2.40786E+03  8.93505E+02
flux             N1803    00000006 FLUX_NOEU                   0  0.00000E+00  1.48064E+02  6.19888E-02  6.29383E-01  7.39179E-01 -            -            -            -6.48033E+03  1.87280E+03  7.84603E+02
flux             N1804    00000006 FLUX_NOEU                   0  0.00000E+00  1.48148E+02  1.20777E-01  6.07186E-01  6.84468E-01 -            -            -            -7.05633E+03  2.43527E+03  7.80426E+02
flux             N1805    00000006 FLUX_NOEU                   0  0.00000E+00  1.48208E+02  6.06803E-02  6.16098E-01  6.84468E-01 -            -            -            -6.75187E+03  1.74657E+03  7.40587E+02
flux             N1806    00000006 FLUX_NOEU                   0  0.00000E+00  1.48269E+02  0.00000E+00  6.19081E-01  6.84468E-01 -            -            -            -5.93668E+03  8.36481E+02  7.02702E+02
flux             N1807    00000006 FLUX_NOEU                   0  0.00000E+00  1.48316E+02  0.00000E+00  6.24266E-01  6.37503E-01 -            -            -            -5.99484E+03  8.88723E+02  5.92386E+02
flux             N1808    00000006 FLUX_NOEU                   0  0.00000E+00  1.48439E+02  1.21788E-01  6.12271E-01  6.37503E-01 -            -            -            -7.11281E+03  2.47787E+03  6.35416E+02
flux             N1809    00000006 FLUX_NOEU                   0  0.00000E+00  1.48500E+02  6.11885E-02  6.21257E-01  6.37503E-01 -            -            -            -6.70234E+03  1.68617E+03  6.21445E+02
flux             N1810    00000006 FLUX_NOEU                   0  0.00000E+00  1.48576E+02  1.23249E-01  6.19617E-01  5.93245E-01 -            -            -            -7.08052E+03  2.52004E+03  5.79594E+02
flux             N1811    00000006 FLUX_NOEU                   0  0.00000E+00  1.48638E+02  6.19226E-02  6.28711E-01  5.93245E-01 -            -            -            -6.64014E+03  1.65017E+03  5.19454E+02
flux             N1812    00000006 FLUX_NOEU                   0  0.00000E+00  1.48700E+02  0.00000E+00  6.31755E-01  5.93245E-01 -            -            -            -5.94560E+03  8.54686E+02  3.77553E+02
flux             N1813    00000006 FLUX_NOEU                   0  0.00000E+00  1.48748E+02  0.00000E+00  6.24553E-01  5.45927E-01 -            -            -            -6.18005E+03  9.41540E+02  4.25814E+02
flux             N1814    00000006 FLUX_NOEU                   0  0.00000E+00  1.48871E+02  1.21844E-01  6.12553E-01  5.45927E-01 -            -            -            -7.29508E+03  2.21765E+03  5.28558E+02
flux             N1815    00000006 FLUX_NOEU                   0  0.00000E+00  1.48932E+02  6.12167E-02  6.21543E-01  5.45927E-01 -            -            -            -6.73742E+03  1.55578E+03  4.85807E+02
flux             N1816    00000006 FLUX_NOEU                   0  0.00000E+00  1.49011E+02  1.19365E-01  6.00086E-01  4.97300E-01 -            -            -            -7.65163E+03  1.77515E+03  4.35285E+02
flux             N1817    00000006 FLUX_NOEU                   0  0.00000E+00  1.49071E+02  5.99708E-02  6.08894E-01  4.97300E-01 -            -            -            -6.83850E+03  1.37851E+03  3.71831E+02
flux             N1818    00000006 FLUX_NOEU                   0  0.00000E+00  1.49131E+02  0.00000E+00  6.11843E-01  4.97300E-01 -            -            -            -6.45288E+03  8.65195E+02  3.29020E+02
flux             N1819    00000006 FLUX_NOEU                   0  0.00000E+00  1.49178E+02  0.00000E+00  6.06732E-01  4.50000E-01 -            -            -            -6.28056E+03  7.09176E+02  4.90258E+02
flux             N1820    00000006 FLUX_NOEU                   0  0.00000E+00  1.49297E+02  1.18368E-01  5.95074E-01  4.50000E-01 -            -            -            -7.58045E+03  1.75400E+03  3.43638E+02
flux             N1821    00000006 FLUX_NOEU                   0  0.00000E+00  1.49357E+02  5.94699E-02  6.03808E-01  4.50000E-01 -            -            -            -6.80543E+03  1.39896E+03  3.27262E+02
flux             N1822    00000006 FLUX_NOEU                   0  0.00000E+00  1.49433E+02  1.19365E-01  6.00086E-01  4.02700E-01 -            -            -            -7.52851E+03  1.96029E+03  2.79942E+02
flux             N1823    00000006 FLUX_NOEU                   0  0.00000E+00  1.49493E+02  5.99708E-02  6.08894E-01  4.02700E-01 -            -            -            -6.95343E+03  1.35431E+03  2.76979E+02
flux             N1824    00000006 FLUX_NOEU                   0  0.00000E+00  1.49553E+02  0.00000E+00  6.11843E-01  4.02700E-01 -            -            -            -6.54267E+03  7.55140E+02  1.75370E+02
flux             N1825    00000006 FLUX_NOEU                   0  0.00000E+00  1.49603E+02  0.00000E+00  6.24553E-01  3.54073E-01 -            -            -            -6.30018E+03  9.32585E+02  7.60655E+01
flux             N1826    00000006 FLUX_NOEU                   0  0.00000E+00  1.49726E+02  1.21844E-01  6.12552E-01  3.54073E-01 -            -            -            -7.45945E+03  2.06686E+03  1.58275E+02
flux             N1827    00000006 FLUX_NOEU                   0  0.00000E+00  1.49787E+02  6.12167E-02  6.21543E-01  3.54073E-01 -            -            -            -6.87475E+03  1.58300E+03  1.28469E+02
flux             N1828    00000006 FLUX_NOEU                   0  0.00000E+00  1.49865E+02  1.23249E-01  6.19617E-01  3.06755E-01 -            -            -            -7.48159E+03  2.20579E+03  9.89125E+01
flux             N1829    00000006 FLUX_NOEU                   0  0.00000E+00  1.49927E+02  6.19226E-02  6.28711E-01  3.06755E-01 -            -            -            -6.95392E+03  1.59309E+03 -2.54036E-01
flux             N1830    00000006 FLUX_NOEU                   0  0.00000E+00  1.49989E+02  0.00000E+00  6.31756E-01  3.06755E-01 -            -            -            -6.29990E+03  8.51932E+02 -8.17300E+00
flux             N1831    00000006 FLUX_NOEU                   0  0.00000E+00  1.50034E+02  0.00000E+00  6.24266E-01  2.62497E-01 -            -            -            -6.38471E+03  8.64819E+02 -1.29035E+02
flux             N1832    00000006 FLUX_NOEU                   0  0.00000E+00  1.50157E+02  1.21788E-01  6.12271E-01  2.62497E-01 -            -            -            -7.65763E+03  2.45868E+03 -1.29459E+02
flux             N1833    00000006 FLUX_NOEU                   0  0.00000E+00  1.50218E+02  6.11885E-02  6.21257E-01  2.62497E-01 -            -            -            -7.00053E+03  1.68555E+03 -7.17382E+01
flux             N1834    00000006 FLUX_NOEU                   0  0.00000E+00  1.50295E+02  1.20777E-01  6.07186E-01  2.15532E-01 -            -            -            -7.64598E+03  2.78735E+03 -2.51276E+02
flux             N1835    00000006 FLUX_NOEU                   0  0.00000E+00  1.50356E+02  6.06803E-02  6.16098E-01  2.15532E-01 -            -            -            -7.16486E+03  1.45884E+03 -2.67556E+02
flux             N1836    00000006 FLUX_NOEU                   0  0.00000E+00  1.50416E+02  0.00000E+00  6.19081E-01  2.15532E-01 -            -            -            -6.25225E+03  7.16373E+02 -4.51417E+02
flux             N1837    00000006 FLUX_NOEU                   0  0.00000E+00  1.50473E+02  0.00000E+00  6.32431E-01  1.60821E-01 -            -            -            -6.41702E+03  8.58595E+02 -4.02035E+02
flux             N1838    00000006 FLUX_NOEU                   0  0.00000E+00  1.50597E+02  1.23381E-01  6.20279E-01  1.60821E-01 -            -            -            -7.49945E+03  2.68810E+03 -4.34745E+02
flux             N1839    00000006 FLUX_NOEU                   0  0.00000E+00  1.50659E+02  6.19888E-02  6.29383E-01  1.60821E-01 -            -            -            -6.83872E+03  1.63929E+03 -4.81352E+02
flux             N1840    00000006 FLUX_NOEU                   0  0.00000E+00  1.50746E+02  1.27060E-01  6.38775E-01  1.03739E-01 -            -            -            -7.30905E+03  2.52768E+03 -5.13855E+02
flux             N1841    00000006 FLUX_NOEU                   0  0.00000E+00  1.50810E+02  6.38372E-02  6.48150E-01  1.03739E-01 -            -            -            -6.79137E+03  1.75713E+03 -5.09380E+02
flux             N1842    00000006 FLUX_NOEU                   0  0.00000E+00  1.50874E+02  0.00000E+00  6.51289E-01  1.03739E-01 -            -            -            -6.09036E+03  1.01899E+03 -5.33697E+02
flux             N1843    00000006 FLUX_NOEU                   0  0.00000E+00  1.50926E+02  0.00000E+00  6.59941E-01  5.25507E-02 -            -            -            -6.01022E+03  1.02573E+03 -6.76787E+02
flux             N1844    00000006 FLUX_NOEU                   0  0.00000E+00  1.51055E+02  1.28748E-01  6.47260E-01  5.25507E-02 -            -            -            -7.35062E+03  2.60834E+03 -7.39551E+02
flux             N1845    00000006 FLUX_NOEU                   0  0.00000E+00  1.51120E+02  6.46853E-02  6.56760E-01  5.25507E-02 -            -            -            -6.65585E+03  1.70157E+03 -7.03689E+02
flux             N1846    00000006 FLUX_NOEU                   0  0.00000E+00  1.52076E+02 -5.25847E-01  3.51360E-01  7.39179E-01 -            -            -             2.52887E+01  1.29422E+03  5.67384E+02
flux             N1847    00000006 FLUX_NOEU                   0  0.00000E+00  1.52138E+02 -5.57752E-01  2.98125E-01  7.39179E-01 -            -            -            -3.08363E-01  1.75832E+03  4.50549E+02
flux             N1848    00000006 FLUX_NOEU                   0  0.00000E+00  1.52221E+02 -5.14747E-01  3.43943E-01  6.84468E-01 -            -            -            -4.11399E+01  1.28924E+03  4.88274E+02
flux             N1849    00000006 FLUX_NOEU                   0  0.00000E+00  1.52282E+02 -5.45979E-01  2.91832E-01  6.84468E-01 -            -            -             1.19104E+02  1.83220E+03  4.70031E+02
flux             N1850    00000006 FLUX_NOEU                   0  0.00000E+00  1.52359E+02 -5.19058E-01  3.46823E-01  6.37503E-01 -            -            -            -8.13780E+01  1.21313E+03  2.94219E+02
flux             N1851    00000006 FLUX_NOEU                   0  0.00000E+00  1.52420E+02 -5.50551E-01  2.94276E-01  6.37503E-01 -            -            -             2.06919E+02  1.82756E+03  3.99407E+02
flux             N1852    00000006 FLUX_NOEU                   0  0.00000E+00  1.52496E+02 -5.25285E-01  3.50985E-01  5.93245E-01 -            -            -            -1.79766E+02  1.35172E+03  2.30222E+02
flux             N1853    00000006 FLUX_NOEU                   0  0.00000E+00  1.52558E+02 -5.57156E-01  2.97806E-01  5.93245E-01 -            -            -             4.15808E+01  1.88865E+03  1.83038E+02
flux             N1854    00000006 FLUX_NOEU                   0  0.00000E+00  1.52636E+02 -5.19297E-01  3.46983E-01  5.45927E-01 -            -            -            -7.29131E+01  1.26499E+03  8.45866E+01
flux             N1855    00000006 FLUX_NOEU                   0  0.00000E+00  1.52698E+02 -5.50804E-01  2.94411E-01  5.45927E-01 -            -            -             5.10480E+01  1.88352E+03  1.80890E+02
flux             N1856    00000006 FLUX_NOEU                   0  0.00000E+00  1.52776E+02 -5.08729E-01  3.39922E-01  4.97300E-01 -            -            -            -3.76831E+01  1.26807E+03  5.88623E+01
flux             N1857    00000006 FLUX_NOEU                   0  0.00000E+00  1.52836E+02 -5.39595E-01  2.88419E-01  4.97300E-01 -            -            -             2.41497E+02  1.80577E+03  1.85476E+02
flux             N1858    00000006 FLUX_NOEU                   0  0.00000E+00  1.52913E+02 -5.04479E-01  3.37082E-01  4.50000E-01 -            -            -            -5.47133E+01  1.35186E+03  7.13547E+01
flux             N1859    00000006 FLUX_NOEU                   0  0.00000E+00  1.52972E+02 -5.35088E-01  2.86010E-01  4.50000E-01 -            -            -             2.65032E+02  2.03349E+03  1.19726E+02
flux             N1860    00000006 FLUX_NOEU                   0  0.00000E+00  1.53049E+02 -5.08729E-01  3.39922E-01  4.02700E-01 -            -            -            -1.37437E+02  1.29741E+03  1.83800E+01
flux             N1861    00000006 FLUX_NOEU                   0  0.00000E+00  1.53109E+02 -5.39595E-01  2.88419E-01  4.02700E-01 -            -            -             2.07895E+02  1.81043E+03 -9.04428E-01
flux             N1862    00000006 FLUX_NOEU                   0  0.00000E+00  1.53188E+02 -5.19297E-01  3.46983E-01  3.54073E-01 -            -            -             4.60344E+01  1.33543E+03 -8.26296E+01
flux             N1863    00000006 FLUX_NOEU                   0  0.00000E+00  1.53249E+02 -5.50804E-01  2.94411E-01  3.54073E-01 -            -            -             8.19718E+01  1.90706E+03 -3.64976E+01
