#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:40:03 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N2477    00000006 FLUX_NOEU                   0  0.00000E+00  2.27867E+02  1.80933E-01 -4.36810E-01  2.08333E-03 -            -            -             2.01686E+04  8.78685E+03 -9.08337E+02
flux             N2478    00000006 FLUX_NOEU                   0  0.00000E+00  2.27914E+02  1.37246E-01 -4.52440E-01  2.08333E-03 -            -            -             2.10266E+04  7.65879E+03 -1.37329E+03
flux             N2479    00000006 FLUX_NOEU                   0  0.00000E+00  2.28563E+02 -5.11095E-01 -4.19445E-01  1.66667E-02 -            -            -             2.28179E+04 -3.18827E+04 -2.44569E+03
flux             N2480    00000006 FLUX_NOEU                   0  0.00000E+00  2.28628E+02 -4.67523E-01 -4.67523E-01  1.66667E-02 -            -            -             2.34629E+04 -2.83990E+04 -1.65046E+03
flux             N2481    00000006 FLUX_NOEU                   0  0.00000E+00  2.28643E+02 -4.64689E-01 -4.64689E-01  2.08333E-03 -            -            -             2.35659E+04 -2.84213E+04 -2.09417E+03
flux             N2482    00000006 FLUX_NOEU                   0  0.00000E+00  2.28708E+02 -5.07996E-01 -4.16902E-01  2.08333E-03 -            -            -             2.28099E+04 -3.09679E+04 -1.22920E+03
flux             N2483    00000006 FLUX_NOEU                   0  0.00000E+00  2.29309E+02  9.14568E-02 -4.59785E-01  1.66667E-02 -            -            -             2.44992E+04  6.33831E+03 -1.69405E+03
flux             N2484    00000006 FLUX_NOEU                   0  0.00000E+00  2.29355E+02  4.59495E-02 -4.66533E-01  1.66667E-02 -            -            -             2.67518E+04  4.45760E+03 -1.86155E+03
flux             N2485    00000006 FLUX_NOEU                   0  0.00000E+00  2.29403E+02  9.22388E-02 -4.63715E-01  2.08333E-03 -            -            -             2.42034E+04  6.42694E+03 -1.54055E+03
flux             N2486    00000006 FLUX_NOEU                   0  0.00000E+00  2.29450E+02  4.63423E-02 -4.70522E-01  2.08333E-03 -            -            -             2.67373E+04  4.33006E+03 -1.80253E+03
flux             N2487    00000006 FLUX_NOEU                   0  0.00000E+00  2.30099E+02 -5.83104E-01 -3.11675E-01  1.66667E-02 -            -            -             1.80159E+04 -3.72505E+04 -5.10542E+03
flux             N2488    00000006 FLUX_NOEU                   0  0.00000E+00  2.30164E+02 -5.49748E-01 -3.67330E-01  1.66667E-02 -            -            -             2.05906E+04 -3.54735E+04 -3.56664E+03
flux             N2489    00000006 FLUX_NOEU                   0  0.00000E+00  2.30179E+02 -5.46416E-01 -3.65103E-01  2.08333E-03 -            -            -             1.98248E+04 -3.56302E+04 -3.61774E+03
flux             N2490    00000006 FLUX_NOEU                   0  0.00000E+00  2.30244E+02 -5.79569E-01 -3.09786E-01  2.08333E-03 -            -            -             1.80302E+04 -3.71368E+04 -4.10875E+03
flux             N2491    00000006 FLUX_NOEU                   0  0.00000E+00  2.30845E+02  0.00000E+00 -4.68792E-01  1.66667E-02 -            -            -             2.94961E+04  1.71264E+03 -1.85360E+03
flux             N2492    00000006 FLUX_NOEU                   0  0.00000E+00  2.30891E+02 -4.59495E-02 -4.66533E-01  1.66667E-02 -            -            -             3.16098E+04 -1.18697E+03 -1.90064E+03
flux             N2493    00000006 FLUX_NOEU                   0  0.00000E+00  2.30940E+02  0.00000E+00 -4.72800E-01  2.08333E-03 -            -            -             2.93735E+04  1.75183E+03 -1.81183E+03
flux             N2494    00000006 FLUX_NOEU                   0  0.00000E+00  2.30986E+02 -4.63423E-02 -4.70522E-01  2.08333E-03 -            -            -             3.14439E+04 -1.13749E+03 -1.59534E+03
flux             N2495    00000006 FLUX_NOEU                   0  0.00000E+00  2.31635E+02 -6.32704E-01 -1.91929E-01  1.66667E-02 -            -            -             9.18548E+03 -2.52755E+04 -1.16360E+04
flux             N2496    00000006 FLUX_NOEU                   0  0.00000E+00  2.31700E+02 -6.10848E-01 -2.53021E-01  1.66667E-02 -            -            -             1.52959E+04 -3.50025E+04 -8.14474E+03
flux             N2497    00000006 FLUX_NOEU                   0  0.00000E+00  2.31715E+02 -6.07145E-01 -2.51488E-01  2.08333E-03 -            -            -             1.56324E+04 -3.55498E+04 -5.37621E+03
flux             N2498    00000006 FLUX_NOEU                   0  0.00000E+00  2.31780E+02 -6.28869E-01 -1.90765E-01  2.08333E-03 -            -            -             8.51230E+03 -2.58801E+04 -8.16049E+03
flux             N2499    00000006 FLUX_NOEU                   0  0.00000E+00  2.32381E+02 -9.14568E-02 -4.59785E-01  1.66667E-02 -            -            -             3.37557E+04 -4.77822E+03 -1.65580E+03
flux             N2500    00000006 FLUX_NOEU                   0  0.00000E+00  2.32427E+02 -1.36083E-01 -4.48604E-01  1.66667E-02 -            -            -             3.52912E+04 -8.90780E+03 -1.91711E+03
flux             N2501    00000006 FLUX_NOEU                   0  0.00000E+00  2.32476E+02 -9.22388E-02 -4.63715E-01  2.08333E-03 -            -            -             3.35055E+04 -4.46100E+03 -1.54779E+03
flux             N2502    00000006 FLUX_NOEU                   0  0.00000E+00  2.32522E+02 -1.37246E-01 -4.52440E-01  2.08333E-03 -            -            -             3.50236E+04 -8.65769E+03 -1.74478E+03
flux             N2503    00000006 FLUX_NOEU                   0  0.00000E+00  2.33171E+02 -6.57990E-01 -6.48064E-02  1.66667E-02 -            -            -             1.09734E+03  3.75149E+03 -1.44914E+04
flux             N2504    00000006 FLUX_NOEU                   0  0.00000E+00  2.33236E+02 -6.48472E-01 -1.28989E-01  1.66667E-02 -            -            -             3.99252E+03 -1.21552E+04 -1.40648E+04
flux             N2505    00000006 FLUX_NOEU                   0  0.00000E+00  2.33251E+02 -6.44542E-01 -1.28207E-01  2.08333E-03 -            -            -             2.29754E+03 -1.25126E+04 -8.75279E+03
flux             N2506    00000006 FLUX_NOEU                   0  0.00000E+00  2.33316E+02 -6.54002E-01 -6.44136E-02  2.08333E-03 -            -            -            -1.75798E+02  3.37002E+03 -8.81529E+03
flux             N2507    00000006 FLUX_NOEU                   0  0.00000E+00  2.33917E+02 -1.79399E-01 -4.33107E-01  1.66667E-02 -            -            -             3.62647E+04 -1.35698E+04 -2.06612E+03
flux             N2508    00000006 FLUX_NOEU                   0  0.00000E+00  2.33963E+02 -2.20986E-01 -4.13436E-01  1.66667E-02 -            -            -             3.68900E+04 -1.82770E+04 -2.54809E+03
flux             N2509    00000006 FLUX_NOEU                   0  0.00000E+00  2.34012E+02 -1.80933E-01 -4.36810E-01  2.08333E-03 -            -            -             3.59638E+04 -1.34876E+04 -1.28229E+03
flux             N2510    00000006 FLUX_NOEU                   0  0.00000E+00  2.34058E+02 -2.22876E-01 -4.16971E-01  2.08333E-03 -            -            -             3.66742E+04 -1.79855E+04 -1.33767E+03
flux             N2511    00000006 FLUX_NOEU                   0  0.00000E+00  2.34707E+02 -6.57990E-01  6.48064E-02  1.66667E-02 -            -            -             1.47842E+03  3.25827E+04 -9.36576E+03
flux             N2512    00000006 FLUX_NOEU                   0  0.00000E+00  2.34772E+02 -6.61177E-01  0.00000E+00  1.66667E-02 -            -            -             4.56296E+02  1.99317E+04 -1.40801E+04
flux             N2513    00000006 FLUX_NOEU                   0  0.00000E+00  2.34787E+02 -6.57169E-01  0.00000E+00  2.08333E-03 -            -            -            -1.28923E+03  1.97723E+04 -8.47208E+03
flux             N2514    00000006 FLUX_NOEU                   0  0.00000E+00  2.34852E+02 -6.54002E-01  6.44136E-02  2.08333E-03 -            -            -             5.27769E+02  3.22369E+04 -6.11184E+03
flux             N2515    00000006 FLUX_NOEU                   0  0.00000E+00  2.35453E+02 -2.60447E-01 -3.89786E-01  1.66667E-02 -            -            -             3.81145E+04 -2.26324E+04 -2.66784E+03
flux             N2516    00000006 FLUX_NOEU                   0  0.00000E+00  2.35499E+02 -2.97397E-01 -3.62380E-01  1.66667E-02 -            -            -             3.69564E+04 -2.84005E+04 -2.55624E+03
flux             N2517    00000006 FLUX_NOEU                   0  0.00000E+00  2.35548E+02 -2.62674E-01 -3.93119E-01  2.08333E-03 -            -            -             3.80601E+04 -2.25891E+04 -1.77561E+03
flux             N2518    00000006 FLUX_NOEU                   0  0.00000E+00  2.35594E+02 -2.99940E-01 -3.65478E-01  2.08333E-03 -            -            -             3.65809E+04 -2.79906E+04 -1.94541E+03
flux             N2519    00000006 FLUX_NOEU                   0  0.00000E+00  2.36243E+02 -6.32704E-01  1.91929E-01  1.66667E-02 -            -            -             8.42713E+03  3.67202E+04 -4.35433E+03
flux             N2520    00000006 FLUX_NOEU                   0  0.00000E+00  2.36308E+02 -6.48472E-01  1.28989E-01  1.66667E-02 -            -            -             4.36998E+03  3.67453E+04 -5.73574E+03
flux             N2521    00000006 FLUX_NOEU                   0  0.00000E+00  2.36323E+02 -6.44541E-01  1.28207E-01  2.08333E-03 -            -            -             3.87103E+03  3.66174E+04 -4.39594E+03
flux             N2522    00000006 FLUX_NOEU                   0  0.00000E+00  2.36388E+02 -6.28869E-01  1.90765E-01  2.08333E-03 -            -            -             8.09643E+03  3.61423E+04 -4.18665E+03
flux             N2523    00000006 FLUX_NOEU                   0  0.00000E+00  2.36989E+02 -3.31486E-01 -3.31486E-01  1.66667E-02 -            -            -             3.59975E+04 -3.36708E+04 -2.79456E+03
flux             N2524    00000006 FLUX_NOEU                   0  0.00000E+00  2.37035E+02 -3.62380E-01 -2.97397E-01  1.66667E-02 -            -            -             3.37995E+04 -3.75664E+04 -3.26421E+03
flux             N2525    00000006 FLUX_NOEU                   0  0.00000E+00  2.37084E+02 -3.34320E-01 -3.34320E-01  2.08333E-03 -            -            -             3.57905E+04 -3.31235E+04 -1.71979E+03
flux             N2526    00000006 FLUX_NOEU                   0  0.00000E+00  2.37130E+02 -3.65478E-01 -2.99940E-01  2.08333E-03 -            -            -             3.38508E+04 -3.69372E+04 -2.16442E+03
flux             N2527    00000006 FLUX_NOEU                   0  0.00000E+00  2.37779E+02 -5.83104E-01  3.11675E-01  1.66667E-02 -            -            -             1.40146E+04  3.36469E+04 -4.00825E+03
flux             N2528    00000006 FLUX_NOEU                   0  0.00000E+00  2.37844E+02 -6.10848E-01  2.53021E-01  1.66667E-02 -            -            -             1.15400E+04  3.47525E+04 -3.93220E+03
flux             N2529    00000006 FLUX_NOEU                   0  0.00000E+00  2.37859E+02 -6.07145E-01  2.51488E-01  2.08333E-03 -            -            -             1.22800E+04  3.48724E+04 -4.30892E+03
flux             N2530    00000006 FLUX_NOEU                   0  0.00000E+00  2.37924E+02 -5.79569E-01  3.09786E-01  2.08333E-03 -            -            -             1.42387E+04  3.30801E+04 -3.26220E+03
flux             N2531    00000006 FLUX_NOEU                   0  0.00000E+00  2.38656E+02  6.48064E-02  6.57990E-01  1.66667E-02 -            -            -             1.73608E+04  3.19725E+02 -1.71765E+03
flux             N2532    00000006 FLUX_NOEU                   0  0.00000E+00  2.38672E+02  6.44136E-02  6.54002E-01  2.08333E-03 -            -            -             1.74379E+04  9.47667E+01 -2.11387E+03
flux             N2533    00000006 FLUX_NOEU                   0  0.00000E+00  2.39693E+02 -3.89786E-01 -2.60447E-01  1.66667E-02 -            -            -             3.09814E+04 -3.97874E+04 -3.48574E+03
flux             N2534    00000006 FLUX_NOEU                   0  0.00000E+00  2.39739E+02 -4.13436E-01 -2.20986E-01  1.66667E-02 -            -            -             2.59997E+04 -3.97988E+04 -5.09736E+03
flux             N2535    00000006 FLUX_NOEU                   0  0.00000E+00  2.39787E+02 -3.93119E-01 -2.62674E-01  2.08333E-03 -            -            -             3.07537E+04 -4.00263E+04 -3.10988E+03
flux             N2536    00000006 FLUX_NOEU                   0  0.00000E+00  2.39834E+02 -4.16971E-01 -2.22876E-01  2.08333E-03 -            -            -             2.62320E+04 -3.95093E+04 -3.80103E+03
flux             N2537    00000006 FLUX_NOEU                   0  0.00000E+00  2.40483E+02 -5.11095E-01  4.19445E-01  1.66667E-02 -            -            -             1.89316E+04  2.68680E+04 -2.97676E+03
flux             N2538    00000006 FLUX_NOEU                   0  0.00000E+00  2.40548E+02 -5.49748E-01  3.67330E-01  1.66667E-02 -            -            -             1.72672E+04  2.96694E+04 -3.41356E+03
flux             N2539    00000006 FLUX_NOEU                   0  0.00000E+00  2.40563E+02 -5.46416E-01  3.65103E-01  2.08333E-03 -            -            -             1.74772E+04  2.92060E+04 -3.06877E+03
flux             N2540    00000006 FLUX_NOEU                   0  0.00000E+00  2.40628E+02 -5.07996E-01  4.16902E-01  2.08333E-03 -            -            -             1.86348E+04  2.72261E+04 -3.26904E+03
flux             N2541    00000006 FLUX_NOEU                   0  0.00000E+00  2.41360E+02  1.91929E-01  6.32704E-01  1.66667E-02 -            -            -             1.46081E+04 -2.65778E+03 -1.73232E+03
flux             N2542    00000006 FLUX_NOEU                   0  0.00000E+00  2.41425E+02  1.28989E-01  6.48472E-01  1.66667E-02 -            -            -             1.60534E+04 -1.30182E+03 -1.82088E+03
flux             N2543    00000006 FLUX_NOEU                   0  0.00000E+00  2.41440E+02  1.28207E-01  6.44541E-01  2.08333E-03 -            -            -             1.58999E+04 -1.42925E+03 -2.08148E+03
flux             N2544    00000006 FLUX_NOEU                   0  0.00000E+00  2.41505E+02  1.90765E-01  6.28869E-01  2.08333E-03 -            -            -             1.43754E+04 -2.73351E+03 -1.92457E+03
flux             N2545    00000006 FLUX_NOEU                   0  0.00000E+00  2.42526E+02 -4.33107E-01 -1.79399E-01  1.66667E-02 -            -            -             2.02682E+04 -3.51820E+04 -5.48300E+03
flux             N2546    00000006 FLUX_NOEU                   0  0.00000E+00  2.42572E+02 -4.48604E-01 -1.36083E-01  1.66667E-02 -            -            -             1.50745E+04 -2.68947E+04 -6.74262E+03
flux             N2547    00000006 FLUX_NOEU                   0  0.00000E+00  2.42620E+02 -4.36810E-01 -1.80933E-01  2.08333E-03 -            -            -             2.06652E+04 -3.59906E+04 -3.84488E+03
flux             N2548    00000006 FLUX_NOEU                   0  0.00000E+00  2.42667E+02 -4.52440E-01 -1.37246E-01  2.08333E-03 -            -            -             1.41684E+04 -2.56259E+04 -5.04620E+03
flux             N2549    00000006 FLUX_NOEU                   0  0.00000E+00  2.43316E+02 -4.19445E-01  5.11095E-01  1.66667E-02 -            -            -             2.12831E+04  2.12799E+04 -2.67456E+03
flux             N2550    00000006 FLUX_NOEU                   0  0.00000E+00  2.43381E+02 -4.67523E-01  4.67523E-01  1.66667E-02 -            -            -             2.06344E+04  2.37800E+04 -2.77915E+03
