#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:47:41 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N3352    00000006 FLUX_NOEU                   0  0.00000E+00  3.80006E+02 -9.70404E-02  5.45826E-01  8.94852E-02 -            -            -             1.71720E+05  1.98979E+04 -6.79712E+04
flux             N3353    00000006 FLUX_NOEU                   0  0.00000E+00  3.80047E+02 -1.04976E-01  5.05020E-01  8.63580E-02 -            -            -             1.74175E+05  1.80533E+04 -6.69810E+04
flux             N3354    00000006 FLUX_NOEU                   0  0.00000E+00  3.80983E+02  4.59489E-01  3.39834E-01  8.13530E-01 -            -            -             6.61255E+04 -8.22726E+04  9.76086E+03
flux             N3355    00000006 FLUX_NOEU                   0  0.00000E+00  3.81044E+02  4.03122E-01  3.63040E-01  8.05845E-01 -            -            -             8.20560E+04 -8.75738E+04  1.14487E+04
flux             N3356    00000006 FLUX_NOEU                   0  0.00000E+00  3.81126E+02  4.25630E-01  2.84200E-01  8.07082E-01 -            -            -             6.33549E+04 -1.00295E+05  1.01586E+04
flux             N3357    00000006 FLUX_NOEU                   0  0.00000E+00  3.81196E+02  4.95392E-01  2.86584E-01  8.01598E-01 -            -            -             5.33565E+04 -8.18173E+04  8.41635E+03
flux             N3358    00000006 FLUX_NOEU                   0  0.00000E+00  3.81284E+02  4.76844E-01  2.86712E-01  7.16097E-01 -            -            -             5.79296E+04 -8.82984E+04  1.06106E+04
flux             N3359    00000006 FLUX_NOEU                   0  0.00000E+00  3.81332E+02  4.42391E-01  3.19801E-01  7.06874E-01 -            -            -             6.81874E+04 -8.71348E+04  1.15478E+04
flux             N3360    00000006 FLUX_NOEU                   0  0.00000E+00  3.81380E+02  4.34714E-01  2.82691E-01  6.77125E-01 -            -            -             6.21421E+04 -9.89858E+04  1.08214E+04
flux             N3361    00000006 FLUX_NOEU                   0  0.00000E+00  3.81441E+02  4.00749E-01  3.31431E-01  6.86551E-01 -            -            -             8.18372E+04 -9.56811E+04  1.27280E+04
flux             N3362    00000006 FLUX_NOEU                   0  0.00000E+00  3.81494E+02  3.73320E-01  3.76894E-01  6.87358E-01 -            -            -             9.37304E+04 -9.08202E+04  1.40945E+04
flux             N3363    00000006 FLUX_NOEU                   0  0.00000E+00  3.81645E+02  4.27060E-01  2.92836E-01  5.72963E-01 -            -            -             7.01627E+04 -1.02685E+05  1.13105E+04
flux             N3364    00000006 FLUX_NOEU                   0  0.00000E+00  3.81684E+02  4.38008E-01  3.13537E-01  5.42566E-01 -            -            -             7.29700E+04 -9.49318E+04  1.02865E+04
flux             N3365    00000006 FLUX_NOEU                   0  0.00000E+00  3.81741E+02  3.99724E-01  3.54912E-01  5.33470E-01 -            -            -             8.79120E+04 -9.67149E+04  1.33142E+04
flux             N3366    00000006 FLUX_NOEU                   0  0.00000E+00  3.81798E+02  3.59278E-01  3.94586E-01  5.28611E-01 -            -            -             1.09887E+05 -9.55042E+04  1.75908E+04
flux             N3367    00000006 FLUX_NOEU                   0  0.00000E+00  3.81931E+02  4.15601E-01  2.74218E-01  5.34207E-01 -            -            -             6.92541E+04 -1.11382E+05  1.08334E+04
flux             N3368    00000006 FLUX_NOEU                   0  0.00000E+00  3.81985E+02  4.69338E-01  2.73473E-01  5.36496E-01 -            -            -             5.76014E+04 -9.42111E+04  8.93098E+03
flux             N3369    00000006 FLUX_NOEU                   0  0.00000E+00  3.82095E+02  4.37304E-01  3.31620E-01  4.48503E-01 -            -            -             7.68542E+04 -9.64413E+04  1.06258E+04
flux             N3370    00000006 FLUX_NOEU                   0  0.00000E+00  3.82146E+02  3.98373E-01  3.65233E-01  4.48314E-01 -            -            -             9.37270E+04 -9.86981E+04  1.17394E+04
flux             N3371    00000006 FLUX_NOEU                   0  0.00000E+00  3.82198E+02  3.61702E-01  4.01444E-01  4.51340E-01 -            -            -             1.11748E+05 -9.65570E+04  1.39923E+04
flux             N3372    00000006 FLUX_NOEU                   0  0.00000E+00  3.82334E+02  4.15703E-01  2.77417E-01  4.36301E-01 -            -            -             7.19424E+04 -1.12813E+05  9.01028E+03
flux             N3373    00000006 FLUX_NOEU                   0  0.00000E+00  3.82386E+02  4.67771E-01  2.81501E-01  4.30948E-01 -            -            -             6.14748E+04 -9.67876E+04  7.24136E+03
flux             N3374    00000006 FLUX_NOEU                   0  0.00000E+00  3.82431E+02  4.28306E-01  2.89161E-01  4.11947E-01 -            -            -             7.26110E+04 -1.09723E+05  8.00319E+03
flux             N3375    00000006 FLUX_NOEU                   0  0.00000E+00  3.82476E+02  4.39910E-01  3.32610E-01  4.04535E-01 -            -            -             7.83095E+04 -9.63691E+04  7.33242E+03
flux             N3376    00000006 FLUX_NOEU                   0  0.00000E+00  3.82522E+02  4.12693E-01  3.60658E-01  3.80441E-01 -            -            -             9.14932E+04 -9.98943E+04  8.20802E+03
flux             N3377    00000006 FLUX_NOEU                   0  0.00000E+00  3.82625E+02  4.35290E-01  2.86024E-01  3.14012E-01 -            -            -             7.26117E+04 -1.08647E+05  6.53457E+03
flux             N3378    00000006 FLUX_NOEU                   0  0.00000E+00  3.82703E+02  4.31482E-01  3.27950E-01  2.48568E-01 -            -            -             8.03700E+04 -1.02941E+05 -3.13849E+02
flux             N3379    00000006 FLUX_NOEU                   0  0.00000E+00  3.82761E+02  3.82568E-01  3.54529E-01  2.31045E-01 -            -            -             9.62263E+04 -1.06177E+05 -5.10199E+02
flux             N3380    00000006 FLUX_NOEU                   0  0.00000E+00  3.82868E+02  4.32418E-01  2.69140E-01  2.73071E-01 -            -            -             6.79878E+04 -1.09753E+05  3.88343E+02
flux             N3381    00000006 FLUX_NOEU                   0  0.00000E+00  3.82970E+02  4.24737E-01  2.96865E-01  1.75870E-01 -            -            -             7.66098E+04 -1.12075E+05 -3.34829E+03
flux             N3382    00000006 FLUX_NOEU                   0  0.00000E+00  3.83018E+02  4.33655E-01  3.44090E-01  1.72667E-01 -            -            -             8.12645E+04 -9.87530E+04 -3.62054E+03
flux             N3383    00000006 FLUX_NOEU                   0  0.00000E+00  3.83058E+02  4.04873E-01  3.69758E-01  1.63456E-01 -            -            -             9.45080E+04 -1.00120E+05 -3.32906E+03
flux             N3384    00000006 FLUX_NOEU                   0  0.00000E+00  3.83103E+02  3.77106E-01  4.05799E-01  1.68901E-01 -            -            -             1.10237E+05 -9.60632E+04 -3.30948E+03
flux             N3385    00000006 FLUX_NOEU                   0  0.00000E+00  3.83226E+02  4.26555E-01  2.96350E-01  1.42230E-01 -            -            -             7.43781E+04 -1.08458E+05 -4.07497E+03
flux             N3386    00000006 FLUX_NOEU                   0  0.00000E+00  3.83276E+02  4.67808E-01  3.14951E-01  1.62523E-01 -            -            -             6.95157E+04 -9.67784E+04 -2.96928E+03
flux             N3387    00000006 FLUX_NOEU                   0  0.00000E+00  3.83407E+02  4.10986E-01  3.30624E-01  4.57849E-02 -            -            -             8.63401E+04 -1.06389E+05 -9.35809E+03
flux             N3388    00000006 FLUX_NOEU                   0  0.00000E+00  3.83444E+02  3.85372E-01  3.57737E-01  4.48977E-02 -            -            -             9.72625E+04 -1.04916E+05 -9.29878E+03
flux             N3389    00000006 FLUX_NOEU                   0  0.00000E+00  3.83477E+02  3.65025E-01  3.82920E-01  4.64059E-02 -            -            -             1.08482E+05 -1.03352E+05 -9.39472E+03
flux             N3390    00000006 FLUX_NOEU                   0  0.00000E+00  3.83580E+02  4.21015E-01  2.95691E-01  4.55312E-02 -            -            -             7.44227E+04 -1.09105E+05 -7.88906E+03
flux             N3391    00000006 FLUX_NOEU                   0  0.00000E+00  3.83620E+02  4.59133E-01  2.89082E-01  3.67565E-02 -            -            -             6.62832E+04 -1.01567E+05 -8.40850E+03
flux             N3392    00000006 FLUX_NOEU                   0  0.00000E+00  3.83649E+02  4.57972E-01  2.64390E-01  5.12674E-02 -            -            -             6.04717E+04 -1.03433E+05 -7.57655E+03
flux             N3393    00000006 FLUX_NOEU                   0  0.00000E+00  3.83685E+02  4.90229E-01  2.49507E-01  4.39183E-02 -            -            -             5.20657E+04 -9.76188E+04 -7.35889E+03
flux             N3394    00000006 FLUX_NOEU                   0  0.00000E+00  3.83723E+02  4.82862E-01  2.54715E-01  8.13752E-02 -            -            -             5.56561E+04 -9.89889E+04 -7.03093E+03
flux             N3395    00000006 FLUX_NOEU                   0  0.00000E+00  3.83762E+02  4.44978E-01  2.58021E-01  8.46318E-02 -            -            -             6.03101E+04 -1.08192E+05 -7.34148E+03
flux             N3396    00000006 FLUX_NOEU                   0  0.00000E+00  3.83970E+02  3.27459E-01  4.24350E-01  3.98641E-02 -            -            -             1.26387E+05 -9.69750E+04 -9.84306E+03
flux             N3397    00000006 FLUX_NOEU                   0  0.00000E+00  3.84013E+02  3.24735E-01  4.05147E-01  7.83826E-02 -            -            -             1.25040E+05 -1.01736E+05 -9.31891E+03
flux             N3398    00000006 FLUX_NOEU                   0  0.00000E+00  3.84830E+02 -5.39487E-04  5.26761E-01  8.17210E-01 -            -            -             1.10314E+05 -6.48622E+03  5.09712E+04
flux             N3399    00000006 FLUX_NOEU                   0  0.00000E+00  3.84890E+02 -5.74445E-02  5.09036E-01  8.27565E-01 -            -            -             9.01478E+04  2.04930E+03  4.72601E+04
flux             N3400    00000006 FLUX_NOEU                   0  0.00000E+00  3.84952E+02 -7.53948E-02  5.04579E-01  7.68241E-01 -            -            -             9.05405E+04 -1.78965E+03  9.22360E+04
flux             N3401    00000006 FLUX_NOEU                   0  0.00000E+00  3.85005E+02 -4.43335E-02  5.46213E-01  7.76713E-01 -            -            -             9.43958E+04  2.68868E+03  8.55714E+04
flux             N3402    00000006 FLUX_NOEU                   0  0.00000E+00  3.85087E+02  1.49114E-03  5.18279E-01  7.14364E-01 -            -            -             1.44151E+05 -1.34040E+04  1.03148E+05
flux             N3403    00000006 FLUX_NOEU                   0  0.00000E+00  3.85129E+02 -3.97250E-02  5.16428E-01  7.22554E-01 -            -            -             1.24627E+05 -1.31711E+04  1.16924E+05
flux             N3404    00000006 FLUX_NOEU                   0  0.00000E+00  3.85184E+02 -3.88610E-02  5.13273E-01  6.68275E-01 -            -            -             1.54558E+05 -2.30108E+04  1.40283E+05
flux             N3405    00000006 FLUX_NOEU                   0  0.00000E+00  3.85231E+02 -6.44528E-02  5.09521E-01  6.28802E-01 -            -            -             1.62320E+05 -4.22731E+04  1.69676E+05
flux             N3406    00000006 FLUX_NOEU                   0  0.00000E+00  3.85278E+02 -3.69021E-02  5.43359E-01  6.10246E-01 -            -            -             2.13864E+05 -5.52816E+04  1.61208E+05
flux             N3407    00000006 FLUX_NOEU                   0  0.00000E+00  3.85314E+02 -4.57404E-02  5.14592E-01  5.90526E-01 -            -            -             2.07314E+05 -5.20330E+04  1.50446E+05
flux             N3408    00000006 FLUX_NOEU                   0  0.00000E+00  3.85375E+02 -3.77606E-03  5.15671E-01  5.46423E-01 -            -            -             2.51572E+05 -5.15236E+04  1.21656E+05
flux             N3409    00000006 FLUX_NOEU                   0  0.00000E+00  3.85442E+02 -6.65499E-02  5.37608E-01  5.51475E-01 -            -            -             2.21125E+05 -1.00653E+05  1.66254E+05
flux             N3410    00000006 FLUX_NOEU                   0  0.00000E+00  3.85576E+02  9.14542E-03  5.13138E-01  4.42988E-01 -            -            -             3.02862E+05 -3.59241E+04  5.10077E+04
flux             N3411    00000006 FLUX_NOEU                   0  0.00000E+00  3.85623E+02 -3.32077E-02  5.29403E-01  4.31812E-01 -            -            -             3.18026E+05 -7.24616E+04  5.61457E+04
flux             N3412    00000006 FLUX_NOEU                   0  0.00000E+00  3.85659E+02 -3.86461E-02  5.34152E-01  3.96570E-01 -            -            -             3.24185E+05 -8.71975E+04  3.20279E+04
flux             N3413    00000006 FLUX_NOEU                   0  0.00000E+00  3.85720E+02 -6.65378E-02  5.16004E-01  3.45650E-01 -            -            -             2.90964E+05 -1.02542E+05 -1.54896E+03
flux             N3414    00000006 FLUX_NOEU                   0  0.00000E+00  3.85763E+02 -4.93611E-02  5.55401E-01  3.52796E-01 -            -            -             3.54742E+05 -1.32501E+05 -6.78203E+02
flux             N3415    00000006 FLUX_NOEU                   0  0.00000E+00  3.85822E+02 -2.71524E-02  5.16773E-01  3.14714E-01 -            -            -             2.90626E+05 -5.87541E+04 -1.89196E+04
flux             N3416    00000006 FLUX_NOEU                   0  0.00000E+00  3.85891E+02 -4.90252E-03  5.27339E-01  2.50333E-01 -            -            -             2.77719E+05 -3.29758E+04 -5.77798E+04
flux             N3417    00000006 FLUX_NOEU                   0  0.00000E+00  3.85933E+02 -3.43443E-02  4.97524E-01  2.43608E-01 -            -            -             2.76983E+05 -2.62282E+04 -7.08311E+04
flux             N3418    00000006 FLUX_NOEU                   0  0.00000E+00  3.85977E+02 -7.55158E-02  4.92563E-01  2.57722E-01 -            -            -             2.54382E+05 -3.78657E+04 -7.14080E+04
flux             N3419    00000006 FLUX_NOEU                   0  0.00000E+00  3.86030E+02 -4.29449E-02  5.33942E-01  2.62529E-01 -            -            -             2.94251E+05 -6.30362E+04 -6.97145E+04
flux             N3420    00000006 FLUX_NOEU                   0  0.00000E+00  3.86067E+02 -4.51317E-02  4.99155E-01  2.76039E-01 -            -            -             2.76652E+05 -4.00287E+04 -3.79215E+04
flux             N3421    00000006 FLUX_NOEU                   0  0.00000E+00  3.86173E+02 -9.53356E-02  5.40806E-01  1.93390E-01 -            -            -             2.32179E+05 -2.91884E+04 -1.17507E+05
flux             N3422    00000006 FLUX_NOEU                   0  0.00000E+00  3.86220E+02 -6.20125E-02  5.49341E-01  2.26445E-01 -            -            -             2.80129E+05 -6.28818E+04 -1.17266E+05
flux             N3423    00000006 FLUX_NOEU                   0  0.00000E+00  3.86282E+02 -3.24896E-02  5.16257E-01  1.83999E-01 -            -            -             2.45912E+05 -2.31377E+04 -8.29258E+04
flux             N3424    00000006 FLUX_NOEU                   0  0.00000E+00  3.86324E+02  2.15091E-03  5.14636E-01  1.60504E-01 -            -            -             2.36183E+05 -1.87601E+04 -5.84309E+04
flux             N3425    00000006 FLUX_NOEU                   0  0.00000E+00  3.86351E+02 -2.29431E-02  5.18477E-01  1.49188E-01 -            -            -             2.27712E+05 -1.41205E+04 -7.10396E+04
