#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:46:55 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1566    00000006 FLUX_NOEU                   0  0.00000E+00  1.24389E+02  4.82562E-01  3.96028E-01  6.37503E-01 -            -            -             8.08384E+03 -8.16904E+03 -8.40819E+02
flux             N1567    00000006 FLUX_NOEU                   0  0.00000E+00  1.24465E+02  5.25285E-01  3.50985E-01  5.93245E-01 -            -            -             7.13037E+03 -7.94181E+03 -7.70506E+02
flux             N1568    00000006 FLUX_NOEU                   0  0.00000E+00  1.24527E+02  4.88352E-01  4.00780E-01  5.93245E-01 -            -            -             7.92358E+03 -7.98307E+03 -9.63437E+02
flux             N1569    00000006 FLUX_NOEU                   0  0.00000E+00  1.24606E+02  5.19297E-01  3.46983E-01  5.45927E-01 -            -            -             6.71494E+03 -8.29161E+03 -1.28324E+03
flux             N1570    00000006 FLUX_NOEU                   0  0.00000E+00  1.24667E+02  4.82784E-01  3.96211E-01  5.45927E-01 -            -            -             7.70649E+03 -8.43881E+03 -1.29335E+03
flux             N1571    00000006 FLUX_NOEU                   0  0.00000E+00  1.24746E+02  5.08729E-01  3.39922E-01  4.97300E-01 -            -            -             6.34400E+03 -8.43064E+03 -1.28207E+03
flux             N1572    00000006 FLUX_NOEU                   0  0.00000E+00  1.24806E+02  4.72959E-01  3.88147E-01  4.97300E-01 -            -            -             7.68516E+03 -8.58943E+03 -1.63153E+03
flux             N1573    00000006 FLUX_NOEU                   0  0.00000E+00  1.24882E+02  5.04479E-01  3.37082E-01  4.50000E-01 -            -            -             6.20414E+03 -7.99796E+03 -1.65570E+03
flux             N1574    00000006 FLUX_NOEU                   0  0.00000E+00  1.24942E+02  4.69008E-01  3.84905E-01  4.50000E-01 -            -            -             7.73435E+03 -8.03094E+03 -2.11394E+03
flux             N1575    00000006 FLUX_NOEU                   0  0.00000E+00  1.25018E+02  5.08729E-01  3.39922E-01  4.02700E-01 -            -            -             6.24455E+03 -7.88403E+03 -1.58614E+03
flux             N1576    00000006 FLUX_NOEU                   0  0.00000E+00  1.25078E+02  4.72959E-01  3.88147E-01  4.02700E-01 -            -            -             7.69733E+03 -7.84477E+03 -1.89479E+03
flux             N1577    00000006 FLUX_NOEU                   0  0.00000E+00  1.25157E+02  5.19297E-01  3.46983E-01  3.54073E-01 -            -            -             6.00202E+03 -7.51110E+03 -1.58463E+03
flux             N1578    00000006 FLUX_NOEU                   0  0.00000E+00  1.25218E+02  4.82784E-01  3.96211E-01  3.54073E-01 -            -            -             7.35732E+03 -7.54634E+03 -1.77341E+03
flux             N1579    00000006 FLUX_NOEU                   0  0.00000E+00  1.25296E+02  5.25285E-01  3.50985E-01  3.06755E-01 -            -            -             5.88799E+03 -7.12308E+03 -1.37657E+03
flux             N1580    00000006 FLUX_NOEU                   0  0.00000E+00  1.25358E+02  4.88352E-01  4.00780E-01  3.06755E-01 -            -            -             6.58991E+03 -7.15159E+03 -1.68603E+03
flux             N1581    00000006 FLUX_NOEU                   0  0.00000E+00  1.25434E+02  5.19058E-01  3.46823E-01  2.62497E-01 -            -            -             5.77570E+03 -7.03483E+03 -1.42390E+03
flux             N1582    00000006 FLUX_NOEU                   0  0.00000E+00  1.25496E+02  4.82562E-01  3.96028E-01  2.62497E-01 -            -            -             6.68714E+03 -7.11821E+03 -1.55878E+03
flux             N1583    00000006 FLUX_NOEU                   0  0.00000E+00  1.25573E+02  5.14747E-01  3.43943E-01  2.15532E-01 -            -            -             5.61043E+03 -7.43444E+03 -1.43483E+03
flux             N1584    00000006 FLUX_NOEU                   0  0.00000E+00  1.25634E+02  4.78554E-01  3.92739E-01  2.15532E-01 -            -            -             6.90890E+03 -7.07648E+03 -1.74109E+03
flux             N1585    00000006 FLUX_NOEU                   0  0.00000E+00  1.25717E+02  5.25847E-01  3.51360E-01  1.60821E-01 -            -            -             5.86201E+03 -6.72469E+03 -1.35476E+03
flux             N1586    00000006 FLUX_NOEU                   0  0.00000E+00  1.25779E+02  4.88874E-01  4.01208E-01  1.60821E-01 -            -            -             6.86290E+03 -6.54661E+03 -1.46846E+03
flux             N1587    00000006 FLUX_NOEU                   0  0.00000E+00  1.25866E+02  5.41527E-01  3.61837E-01  1.03739E-01 -            -            -             5.82880E+03 -6.32258E+03 -1.02354E+03
flux             N1588    00000006 FLUX_NOEU                   0  0.00000E+00  1.25930E+02  5.03451E-01  4.13172E-01  1.03739E-01 -            -            -             6.61466E+03 -6.07246E+03 -1.18994E+03
flux             N1589    00000006 FLUX_NOEU                   0  0.00000E+00  1.26013E+02  5.48721E-01  3.66644E-01  5.25507E-02 -            -            -             5.69155E+03 -6.13350E+03 -9.56460E+02
flux             N1590    00000006 FLUX_NOEU                   0  0.00000E+00  1.26077E+02  5.10139E-01  4.18660E-01  5.25507E-02 -            -            -             6.30950E+03 -6.04594E+03 -1.04758E+03
flux             N1591    00000006 FLUX_NOEU                   0  0.00000E+00  1.27033E+02 -1.23381E-01  6.20279E-01  7.39179E-01 -            -            -             3.05058E+04  7.92510E+03  5.18038E+02
flux             N1592    00000006 FLUX_NOEU                   0  0.00000E+00  1.27095E+02 -1.83584E-01  6.05196E-01  7.39179E-01 -            -            -             3.12256E+04  1.13864E+04  2.55747E+03
flux             N1593    00000006 FLUX_NOEU                   0  0.00000E+00  1.27179E+02 -1.20777E-01  6.07186E-01  6.84468E-01 -            -            -             3.23193E+04  8.71252E+03 -1.50089E+03
flux             N1594    00000006 FLUX_NOEU                   0  0.00000E+00  1.27239E+02 -1.79709E-01  5.92421E-01  6.84468E-01 -            -            -             3.59467E+04  1.15177E+04  4.46354E+02
flux             N1595    00000006 FLUX_NOEU                   0  0.00000E+00  1.27316E+02 -1.21788E-01  6.12271E-01  6.37503E-01 -            -            -             3.26164E+04  8.32655E+03 -3.48127E+03
flux             N1596    00000006 FLUX_NOEU                   0  0.00000E+00  1.27378E+02 -1.81214E-01  5.97383E-01  6.37503E-01 -            -            -             3.92418E+04  1.30630E+04 -2.25676E+03
flux             N1597    00000006 FLUX_NOEU                   0  0.00000E+00  1.27454E+02 -1.23249E-01  6.19617E-01  5.93245E-01 -            -            -             3.23967E+04  8.57048E+03 -6.75985E+03
flux             N1598    00000006 FLUX_NOEU                   0  0.00000E+00  1.27516E+02 -1.83388E-01  6.04550E-01  5.93245E-01 -            -            -             4.03017E+04  1.37131E+04 -9.50570E+03
flux             N1599    00000006 FLUX_NOEU                   0  0.00000E+00  1.27594E+02 -1.21844E-01  6.12553E-01  5.45927E-01 -            -            -             3.22100E+04  6.84797E+03 -1.01591E+04
flux             N1600    00000006 FLUX_NOEU                   0  0.00000E+00  1.27655E+02 -1.81297E-01  5.97658E-01  5.45927E-01 -            -            -             3.86207E+04  1.21157E+04 -1.34449E+04
flux             N1601    00000006 FLUX_NOEU                   0  0.00000E+00  1.27734E+02 -1.19365E-01  6.00086E-01  4.97300E-01 -            -            -             3.07282E+04  5.84425E+03 -1.48615E+04
flux             N1602    00000006 FLUX_NOEU                   0  0.00000E+00  1.27794E+02 -1.77608E-01  5.85495E-01  4.97300E-01 -            -            -             3.47927E+04  9.28684E+03 -2.12308E+04
flux             N1603    00000006 FLUX_NOEU                   0  0.00000E+00  1.27870E+02 -1.18368E-01  5.95074E-01  4.50000E-01 -            -            -             2.64147E+04  6.33924E+03 -1.94520E+04
flux             N1604    00000006 FLUX_NOEU                   0  0.00000E+00  1.27930E+02 -1.76124E-01  5.80604E-01  4.50000E-01 -            -            -             2.81437E+04  7.89654E+03 -2.32987E+04
flux             N1605    00000006 FLUX_NOEU                   0  0.00000E+00  1.28006E+02 -1.19365E-01  6.00086E-01  4.02700E-01 -            -            -             2.21011E+04  6.70021E+03 -1.88552E+04
flux             N1606    00000006 FLUX_NOEU                   0  0.00000E+00  1.28066E+02 -1.77608E-01  5.85495E-01  4.02700E-01 -            -            -             2.37167E+04  7.98793E+03 -2.31398E+04
flux             N1607    00000006 FLUX_NOEU                   0  0.00000E+00  1.28145E+02 -1.21844E-01  6.12552E-01  3.54073E-01 -            -            -             1.91594E+04  4.88967E+03 -1.45904E+04
flux             N1608    00000006 FLUX_NOEU                   0  0.00000E+00  1.28207E+02 -1.81297E-01  5.97658E-01  3.54073E-01 -            -            -             1.90936E+04  7.69638E+03 -1.99457E+04
flux             N1609    00000006 FLUX_NOEU                   0  0.00000E+00  1.28285E+02 -1.23249E-01  6.19617E-01  3.06755E-01 -            -            -             1.64247E+04  4.05686E+03 -1.26038E+04
flux             N1610    00000006 FLUX_NOEU                   0  0.00000E+00  1.28347E+02 -1.83388E-01  6.04550E-01  3.06755E-01 -            -            -             1.59529E+04  6.76472E+03 -1.59158E+04
flux             N1611    00000006 FLUX_NOEU                   0  0.00000E+00  1.28423E+02 -1.21788E-01  6.12271E-01  2.62497E-01 -            -            -             1.46654E+04  3.63213E+03 -1.23444E+04
flux             N1612    00000006 FLUX_NOEU                   0  0.00000E+00  1.28484E+02 -1.81214E-01  5.97383E-01  2.62497E-01 -            -            -             1.41701E+04  5.40213E+03 -1.60558E+04
flux             N1613    00000006 FLUX_NOEU                   0  0.00000E+00  1.28561E+02 -1.20777E-01  6.07186E-01  2.15532E-01 -            -            -             1.24652E+04  3.81622E+03 -1.10121E+04
flux             N1614    00000006 FLUX_NOEU                   0  0.00000E+00  1.28622E+02 -1.79709E-01  5.92421E-01  2.15532E-01 -            -            -             1.07937E+04  4.88307E+03 -1.20992E+04
flux             N1615    00000006 FLUX_NOEU                   0  0.00000E+00  1.28705E+02 -1.23381E-01  6.20279E-01  1.60821E-01 -            -            -             1.15968E+04  3.51044E+03 -7.93315E+03
flux             N1616    00000006 FLUX_NOEU                   0  0.00000E+00  1.28767E+02 -1.83584E-01  6.05196E-01  1.60821E-01 -            -            -             8.50913E+03  4.83939E+03 -9.70932E+03
flux             N1617    00000006 FLUX_NOEU                   0  0.00000E+00  1.28854E+02 -1.27060E-01  6.38775E-01  1.03739E-01 -            -            -             9.93614E+03  3.43871E+03 -5.26650E+03
flux             N1618    00000006 FLUX_NOEU                   0  0.00000E+00  1.28918E+02 -1.89058E-01  6.23242E-01  1.03739E-01 -            -            -             7.94822E+03  4.25755E+03 -6.14805E+03
flux             N1619    00000006 FLUX_NOEU                   0  0.00000E+00  1.29001E+02 -1.28748E-01  6.47260E-01  5.25507E-02 -            -            -             9.00884E+03  3.36975E+03 -3.04841E+03
flux             N1620    00000006 FLUX_NOEU                   0  0.00000E+00  1.29066E+02 -1.91570E-01  6.31521E-01  5.25507E-02 -            -            -             7.73137E+03  3.95320E+03 -3.35114E+03
flux             N1621    00000006 FLUX_NOEU                   0  0.00000E+00  1.30022E+02  4.47196E-01  4.47196E-01  7.39179E-01 -            -            -             1.00298E+04 -8.91492E+03 -2.35009E+02
flux             N1622    00000006 FLUX_NOEU                   0  0.00000E+00  1.30084E+02  4.01208E-01  4.88874E-01  7.39179E-01 -            -            -             1.11647E+04 -7.82351E+03 -2.80056E+02
flux             N1623    00000006 FLUX_NOEU                   0  0.00000E+00  1.30167E+02  4.37757E-01  4.37757E-01  6.84468E-01 -            -            -             1.01779E+04 -8.81193E+03 -8.82191E+02
flux             N1624    00000006 FLUX_NOEU                   0  0.00000E+00  1.30228E+02  3.92739E-01  4.78554E-01  6.84468E-01 -            -            -             1.13078E+04 -7.83851E+03 -9.91359E+02
flux             N1625    00000006 FLUX_NOEU                   0  0.00000E+00  1.30305E+02  4.41423E-01  4.41423E-01  6.37503E-01 -            -            -             1.00645E+04 -8.30049E+03 -1.16649E+03
flux             N1626    00000006 FLUX_NOEU                   0  0.00000E+00  1.30366E+02  3.96028E-01  4.82562E-01  6.37503E-01 -            -            -             1.11168E+04 -7.78401E+03 -1.40832E+03
flux             N1627    00000006 FLUX_NOEU                   0  0.00000E+00  1.30442E+02  4.46719E-01  4.46719E-01  5.93245E-01 -            -            -             9.53683E+03 -8.08965E+03 -1.15256E+03
flux             N1628    00000006 FLUX_NOEU                   0  0.00000E+00  1.30504E+02  4.00780E-01  4.88352E-01  5.93245E-01 -            -            -             1.08133E+04 -7.60777E+03 -1.52186E+03
flux             N1629    00000006 FLUX_NOEU                   0  0.00000E+00  1.30582E+02  4.41626E-01  4.41626E-01  5.45927E-01 -            -            -             9.42724E+03 -8.35710E+03 -1.58524E+03
flux             N1630    00000006 FLUX_NOEU                   0  0.00000E+00  1.30644E+02  3.96211E-01  4.82784E-01  5.45927E-01 -            -            -             1.08729E+04 -8.08263E+03 -1.87703E+03
flux             N1631    00000006 FLUX_NOEU                   0  0.00000E+00  1.30722E+02  4.32638E-01  4.32638E-01  4.97300E-01 -            -            -             9.26900E+03 -8.34900E+03 -2.06340E+03
flux             N1632    00000006 FLUX_NOEU                   0  0.00000E+00  1.30783E+02  3.88147E-01  4.72959E-01  4.97300E-01 -            -            -             1.10070E+04 -8.04879E+03 -2.55539E+03
flux             N1633    00000006 FLUX_NOEU                   0  0.00000E+00  1.30859E+02  4.29024E-01  4.29024E-01  4.50000E-01 -            -            -             9.17777E+03 -7.95258E+03 -2.40405E+03
flux             N1634    00000006 FLUX_NOEU                   0  0.00000E+00  1.30918E+02  3.84905E-01  4.69008E-01  4.50000E-01 -            -            -             1.06632E+04 -7.55118E+03 -2.84841E+03
flux             N1635    00000006 FLUX_NOEU                   0  0.00000E+00  1.30995E+02  4.32638E-01  4.32638E-01  4.02700E-01 -            -            -             8.90747E+03 -7.82114E+03 -2.18669E+03
flux             N1636    00000006 FLUX_NOEU                   0  0.00000E+00  1.31055E+02  3.88147E-01  4.72959E-01  4.02700E-01 -            -            -             1.02948E+04 -7.47346E+03 -2.73168E+03
flux             N1637    00000006 FLUX_NOEU                   0  0.00000E+00  1.31134E+02  4.41626E-01  4.41626E-01  3.54073E-01 -            -            -             8.50217E+03 -7.65805E+03 -2.06775E+03
flux             N1638    00000006 FLUX_NOEU                   0  0.00000E+00  1.31195E+02  3.96211E-01  4.82784E-01  3.54073E-01 -            -            -             9.72765E+03 -6.79802E+03 -2.35612E+03
flux             N1639    00000006 FLUX_NOEU                   0  0.00000E+00  1.31273E+02  4.46719E-01  4.46719E-01  3.06755E-01 -            -            -             8.42819E+03 -7.19176E+03 -2.15894E+03
