#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:48:49 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N88      00000006 FLUX_NOEU                   0  0.00000E+00  7.13021E+00  4.13436E-01  2.20986E-01  1.00000E-01 -            -            -             4.87733E+04 -1.00027E+05 -8.11333E+03
flux             N89      00000006 FLUX_NOEU                   0  0.00000E+00  7.19664E+00  3.89786E-01  2.60447E-01  5.20833E-02 -            -            -             5.80006E+04 -9.29617E+04 -1.13290E+04
flux             N90      00000006 FLUX_NOEU                   0  0.00000E+00  7.24264E+00  4.13436E-01  2.20986E-01  5.20833E-02 -            -            -             4.77797E+04 -9.77365E+04 -7.34409E+03
flux             N91      00000006 FLUX_NOEU                   0  0.00000E+00  7.94207E+00  4.33107E-01  1.79399E-01  7.50000E-01 -            -            -             1.96500E+04 -5.78208E+04  1.66468E+04
flux             N92      00000006 FLUX_NOEU                   0  0.00000E+00  7.98808E+00  4.48604E-01  1.36083E-01  7.50000E-01 -            -            -             1.37602E+04 -5.91877E+04  1.41513E+04
flux             N93      00000006 FLUX_NOEU                   0  0.00000E+00  8.05602E+00  4.33107E-01  1.79399E-01  7.00000E-01 -            -            -             2.00333E+04 -6.07886E+04  2.15582E+04
flux             N94      00000006 FLUX_NOEU                   0  0.00000E+00  8.10203E+00  4.48604E-01  1.36083E-01  7.00000E-01 -            -            -             1.51049E+04 -6.21044E+04  1.79332E+04
flux             N95      00000006 FLUX_NOEU                   0  0.00000E+00  8.16997E+00  4.33107E-01  1.79399E-01  6.50000E-01 -            -            -             2.40919E+04 -6.59645E+04  2.63489E+04
flux             N96      00000006 FLUX_NOEU                   0  0.00000E+00  8.21598E+00  4.48604E-01  1.36083E-01  6.50000E-01 -            -            -             1.56947E+04 -6.76225E+04  2.12087E+04
flux             N97      00000006 FLUX_NOEU                   0  0.00000E+00  8.28392E+00  4.33107E-01  1.79399E-01  6.00000E-01 -            -            -             2.43163E+04 -7.26088E+04  2.74484E+04
flux             N98      00000006 FLUX_NOEU                   0  0.00000E+00  8.32993E+00  4.48604E-01  1.36083E-01  6.00000E-01 -            -            -             1.66777E+04 -7.15050E+04  2.21957E+04
flux             N99      00000006 FLUX_NOEU                   0  0.00000E+00  8.39787E+00  4.33107E-01  1.79399E-01  5.50000E-01 -            -            -             2.83802E+04 -7.81821E+04  2.95775E+04
flux             N100     00000006 FLUX_NOEU                   0  0.00000E+00  8.44388E+00  4.48604E-01  1.36083E-01  5.50000E-01 -            -            -             1.90639E+04 -7.66626E+04  2.44550E+04
flux             N101     00000006 FLUX_NOEU                   0  0.00000E+00  8.51182E+00  4.33107E-01  1.79399E-01  5.00000E-01 -            -            -             3.05825E+04 -8.23029E+04  3.11254E+04
flux             N102     00000006 FLUX_NOEU                   0  0.00000E+00  8.55783E+00  4.48604E-01  1.36083E-01  5.00000E-01 -            -            -             2.10088E+04 -8.15265E+04  2.50173E+04
flux             N103     00000006 FLUX_NOEU                   0  0.00000E+00  8.62577E+00  4.33107E-01  1.79399E-01  4.50000E-01 -            -            -             3.67469E+04 -9.24009E+04  3.07710E+04
flux             N104     00000006 FLUX_NOEU                   0  0.00000E+00  8.67178E+00  4.48604E-01  1.36083E-01  4.50000E-01 -            -            -             2.29750E+04 -8.86220E+04  2.38420E+04
flux             N105     00000006 FLUX_NOEU                   0  0.00000E+00  8.73972E+00  4.33107E-01  1.79399E-01  4.00000E-01 -            -            -             3.76999E+04 -9.75289E+04  2.52396E+04
flux             N106     00000006 FLUX_NOEU                   0  0.00000E+00  8.78573E+00  4.48604E-01  1.36083E-01  4.00000E-01 -            -            -             2.58292E+04 -9.29515E+04  2.04462E+04
flux             N107     00000006 FLUX_NOEU                   0  0.00000E+00  8.85367E+00  4.33107E-01  1.79399E-01  3.50000E-01 -            -            -             3.96933E+04 -1.04767E+05  2.01655E+04
flux             N108     00000006 FLUX_NOEU                   0  0.00000E+00  8.89968E+00  4.48604E-01  1.36083E-01  3.50000E-01 -            -            -             2.57148E+04 -9.84249E+04  1.78526E+04
flux             N109     00000006 FLUX_NOEU                   0  0.00000E+00  8.96762E+00  4.33107E-01  1.79399E-01  3.00000E-01 -            -            -             4.05991E+04 -1.04569E+05  1.20296E+04
flux             N110     00000006 FLUX_NOEU                   0  0.00000E+00  9.01363E+00  4.48604E-01  1.36083E-01  3.00000E-01 -            -            -             2.56914E+04 -1.00409E+05  1.14653E+04
flux             N111     00000006 FLUX_NOEU                   0  0.00000E+00  9.08157E+00  4.33107E-01  1.79399E-01  2.50000E-01 -            -            -             3.71064E+04 -1.07523E+05  5.86943E+03
flux             N112     00000006 FLUX_NOEU                   0  0.00000E+00  9.12757E+00  4.48604E-01  1.36083E-01  2.50000E-01 -            -            -             2.51255E+04 -1.01053E+05  6.39719E+03
flux             N113     00000006 FLUX_NOEU                   0  0.00000E+00  9.19552E+00  4.33107E-01  1.79399E-01  2.00000E-01 -            -            -             3.88185E+04 -1.03840E+05 -1.93118E+03
flux             N114     00000006 FLUX_NOEU                   0  0.00000E+00  9.24152E+00  4.48604E-01  1.36083E-01  2.00000E-01 -            -            -             2.68285E+04 -9.90443E+04  1.63169E+03
flux             N115     00000006 FLUX_NOEU                   0  0.00000E+00  9.30947E+00  4.33107E-01  1.79399E-01  1.50000E-01 -            -            -             3.60545E+04 -9.86441E+04 -2.79240E+03
flux             N116     00000006 FLUX_NOEU                   0  0.00000E+00  9.35547E+00  4.48604E-01  1.36083E-01  1.50000E-01 -            -            -             2.58635E+04 -9.75474E+04 -1.31280E+03
flux             N117     00000006 FLUX_NOEU                   0  0.00000E+00  9.42342E+00  4.33107E-01  1.79399E-01  1.00000E-01 -            -            -             3.57188E+04 -9.74838E+04 -5.36000E+03
flux             N118     00000006 FLUX_NOEU                   0  0.00000E+00  9.46942E+00  4.48604E-01  1.36083E-01  1.00000E-01 -            -            -             2.50614E+04 -9.69691E+04 -3.38375E+03
flux             N119     00000006 FLUX_NOEU                   0  0.00000E+00  9.53585E+00  4.33107E-01  1.79399E-01  5.20833E-02 -            -            -             3.64763E+04 -9.62139E+04 -5.67174E+03
flux             N120     00000006 FLUX_NOEU                   0  0.00000E+00  9.58185E+00  4.48604E-01  1.36083E-01  5.20833E-02 -            -            -             2.60110E+04 -9.56638E+04 -4.91265E+03
flux             N121     00000006 FLUX_NOEU                   0  0.00000E+00  1.02813E+01  4.59785E-01  9.14568E-02  7.50000E-01 -            -            -             7.76202E+03 -5.96310E+04  1.22998E+04
flux             N122     00000006 FLUX_NOEU                   0  0.00000E+00  1.03273E+01  4.66533E-01  4.59495E-02  7.50000E-01 -            -            -             3.30361E+03 -5.97531E+04  1.12087E+04
flux             N123     00000006 FLUX_NOEU                   0  0.00000E+00  1.03952E+01  4.59785E-01  9.14568E-02  7.00000E-01 -            -            -             9.92681E+03 -6.18603E+04  1.41982E+04
flux             N124     00000006 FLUX_NOEU                   0  0.00000E+00  1.04412E+01  4.66533E-01  4.59495E-02  7.00000E-01 -            -            -             5.56404E+03 -5.99906E+04  1.31795E+04
flux             N125     00000006 FLUX_NOEU                   0  0.00000E+00  1.05092E+01  4.59785E-01  9.14568E-02  6.50000E-01 -            -            -             1.05648E+04 -6.63038E+04  1.76903E+04
flux             N126     00000006 FLUX_NOEU                   0  0.00000E+00  1.05552E+01  4.66533E-01  4.59495E-02  6.50000E-01 -            -            -             5.59268E+03 -6.26551E+04  1.43038E+04
flux             N127     00000006 FLUX_NOEU                   0  0.00000E+00  1.06231E+01  4.59785E-01  9.14568E-02  6.00000E-01 -            -            -             1.16576E+04 -6.98428E+04  1.90470E+04
flux             N128     00000006 FLUX_NOEU                   0  0.00000E+00  1.06691E+01  4.66533E-01  4.59495E-02  6.00000E-01 -            -            -             6.70426E+03 -6.59752E+04  1.71858E+04
flux             N129     00000006 FLUX_NOEU                   0  0.00000E+00  1.07371E+01  4.59785E-01  9.14568E-02  5.50000E-01 -            -            -             1.24180E+04 -7.41294E+04  2.04739E+04
flux             N130     00000006 FLUX_NOEU                   0  0.00000E+00  1.07831E+01  4.66533E-01  4.59495E-02  5.50000E-01 -            -            -             7.27165E+03 -6.88405E+04  1.70109E+04
flux             N131     00000006 FLUX_NOEU                   0  0.00000E+00  1.08510E+01  4.59785E-01  9.14568E-02  5.00000E-01 -            -            -             1.37305E+04 -7.87719E+04  2.07431E+04
flux             N132     00000006 FLUX_NOEU                   0  0.00000E+00  1.08970E+01  4.66533E-01  4.59495E-02  5.00000E-01 -            -            -             5.00494E+03 -7.31195E+04  1.52573E+04
flux             N133     00000006 FLUX_NOEU                   0  0.00000E+00  1.09650E+01  4.59785E-01  9.14568E-02  4.50000E-01 -            -            -             1.19850E+04 -8.32475E+04  1.95495E+04
flux             N134     00000006 FLUX_NOEU                   0  0.00000E+00  1.10110E+01  4.66533E-01  4.59495E-02  4.50000E-01 -            -            -             4.82254E+03 -7.97742E+04  1.52459E+04
flux             N135     00000006 FLUX_NOEU                   0  0.00000E+00  1.10789E+01  4.59785E-01  9.14568E-02  4.00000E-01 -            -            -             1.48504E+04 -8.69062E+04  1.67842E+04
flux             N136     00000006 FLUX_NOEU                   0  0.00000E+00  1.11249E+01  4.66533E-01  4.59495E-02  4.00000E-01 -            -            -             6.95716E+03 -8.24845E+04  1.33023E+04
flux             N137     00000006 FLUX_NOEU                   0  0.00000E+00  1.11929E+01  4.59785E-01  9.14568E-02  3.50000E-01 -            -            -             1.44445E+04 -9.14245E+04  1.38742E+04
flux             N138     00000006 FLUX_NOEU                   0  0.00000E+00  1.12389E+01  4.66533E-01  4.59495E-02  3.50000E-01 -            -            -             7.93011E+03 -8.45291E+04  1.11602E+04
flux             N139     00000006 FLUX_NOEU                   0  0.00000E+00  1.13068E+01  4.59785E-01  9.14568E-02  3.00000E-01 -            -            -             1.37900E+04 -9.15010E+04  9.96695E+03
flux             N140     00000006 FLUX_NOEU                   0  0.00000E+00  1.13528E+01  4.66533E-01  4.59495E-02  3.00000E-01 -            -            -             7.46749E+03 -8.51008E+04  8.22284E+03
flux             N141     00000006 FLUX_NOEU                   0  0.00000E+00  1.14208E+01  4.59785E-01  9.14568E-02  2.50000E-01 -            -            -             1.45573E+04 -9.31661E+04  6.41829E+03
flux             N142     00000006 FLUX_NOEU                   0  0.00000E+00  1.14668E+01  4.66533E-01  4.59495E-02  2.50000E-01 -            -            -             5.38820E+03 -8.55070E+04  5.68116E+03
flux             N143     00000006 FLUX_NOEU                   0  0.00000E+00  1.15347E+01  4.59785E-01  9.14568E-02  2.00000E-01 -            -            -             1.73467E+04 -9.26623E+04  2.49481E+03
flux             N144     00000006 FLUX_NOEU                   0  0.00000E+00  1.15807E+01  4.66533E-01  4.59495E-02  2.00000E-01 -            -            -             6.48329E+03 -8.72779E+04  2.52959E+03
flux             N145     00000006 FLUX_NOEU                   0  0.00000E+00  1.16487E+01  4.59785E-01  9.14568E-02  1.50000E-01 -            -            -             1.56878E+04 -9.32541E+04 -3.82527E+02
flux             N146     00000006 FLUX_NOEU                   0  0.00000E+00  1.16947E+01  4.66533E-01  4.59495E-02  1.50000E-01 -            -            -             5.65776E+03 -8.57783E+04  3.00414E+02
flux             N147     00000006 FLUX_NOEU                   0  0.00000E+00  1.17626E+01  4.59785E-01  9.14568E-02  1.00000E-01 -            -            -             1.41188E+04 -9.05244E+04 -2.12600E+03
flux             N148     00000006 FLUX_NOEU                   0  0.00000E+00  1.18086E+01  4.66533E-01  4.59495E-02  1.00000E-01 -            -            -             4.57245E+03 -8.56949E+04 -1.79815E+03
flux             N149     00000006 FLUX_NOEU                   0  0.00000E+00  1.18751E+01  4.59785E-01  9.14568E-02  5.20833E-02 -            -            -             1.51586E+04 -9.17159E+04 -3.81082E+03
flux             N150     00000006 FLUX_NOEU                   0  0.00000E+00  1.19211E+01  4.66533E-01  4.59495E-02  5.20833E-02 -            -            -             5.87373E+03 -8.60522E+04 -3.78274E+03
flux             N151     00000006 FLUX_NOEU                   0  0.00000E+00  1.26205E+01  4.68792E-01  0.00000E+00  7.50000E-01 -            -            -            -9.35578E+02 -5.74603E+04  9.32541E+03
flux             N152     00000006 FLUX_NOEU                   0  0.00000E+00  1.26665E+01  4.66533E-01 -4.59495E-02  7.50000E-01 -            -            -            -7.65202E+03 -5.42492E+04  6.99755E+03
flux             N153     00000006 FLUX_NOEU                   0  0.00000E+00  1.27344E+01  4.68792E-01  0.00000E+00  7.00000E-01 -            -            -            -3.53363E+03 -5.86776E+04  1.00894E+04
flux             N154     00000006 FLUX_NOEU                   0  0.00000E+00  1.27805E+01  4.66533E-01 -4.59495E-02  7.00000E-01 -            -            -            -8.96577E+03 -5.71503E+04  8.96772E+03
flux             N155     00000006 FLUX_NOEU                   0  0.00000E+00  1.28484E+01  4.68792E-01  0.00000E+00  6.50000E-01 -            -            -            -2.13333E+03 -5.97266E+04  1.13349E+04
flux             N156     00000006 FLUX_NOEU                   0  0.00000E+00  1.28944E+01  4.66533E-01 -4.59495E-02  6.50000E-01 -            -            -            -7.20015E+03 -5.80737E+04  9.74804E+03
flux             N157     00000006 FLUX_NOEU                   0  0.00000E+00  1.29623E+01  4.68792E-01  0.00000E+00  6.00000E-01 -            -            -            -6.71121E+02 -6.40099E+04  1.29343E+04
flux             N158     00000006 FLUX_NOEU                   0  0.00000E+00  1.30084E+01  4.66533E-01 -4.59495E-02  6.00000E-01 -            -            -            -6.92394E+03 -5.95768E+04  1.00136E+04
flux             N159     00000006 FLUX_NOEU                   0  0.00000E+00  1.30763E+01  4.68792E-01  0.00000E+00  5.50000E-01 -            -            -            -1.59357E+03 -6.88654E+04  1.26688E+04
