#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:48:28 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N3194    00000006 FLUX_NOEU                   0  0.00000E+00  3.45382E+02 -4.63564E-01 -1.97165E-01  7.64261E-01 -            -            -             1.83566E+03 -3.82482E+03  3.69625E+02
flux             N3195    00000006 FLUX_NOEU                   0  0.00000E+00  3.45424E+02 -4.66357E-01 -1.98771E-01  7.22262E-01 -            -            -             1.77968E+03 -3.87255E+03  3.54159E+02
flux             N3196    00000006 FLUX_NOEU                   0  0.00000E+00  3.45504E+02 -4.61889E-01 -1.86977E-01  6.43736E-01 -            -            -             1.86830E+03 -3.96701E+03  3.03571E+02
flux             N3197    00000006 FLUX_NOEU                   0  0.00000E+00  3.45546E+02 -4.52047E-01 -1.98551E-01  6.04297E-01 -            -            -             1.96052E+03 -3.73346E+03  3.84913E+02
flux             N3198    00000006 FLUX_NOEU                   0  0.00000E+00  3.45648E+02 -4.65205E-01 -2.00928E-01  5.02690E-01 -            -            -             1.84480E+03 -3.86159E+03  2.00690E+02
flux             N3199    00000006 FLUX_NOEU                   0  0.00000E+00  3.45682E+02 -4.76006E-01 -1.94173E-01  4.71558E-01 -            -            -             1.75062E+03 -4.11048E+03  1.64466E+02
flux             N3200    00000006 FLUX_NOEU                   0  0.00000E+00  3.45789E+02 -4.59821E-01 -2.02126E-01  3.65630E-01 -            -            -             1.94577E+03 -3.97204E+03  1.01689E+01
flux             N3201    00000006 FLUX_NOEU                   0  0.00000E+00  3.45832E+02 -4.50665E-01 -2.08303E-01  3.24439E-01 -            -            -             1.94225E+03 -3.79977E+03  6.13256E+01
flux             N3202    00000006 FLUX_NOEU                   0  0.00000E+00  3.45921E+02 -4.64564E-01 -1.95822E-01  2.37104E-01 -            -            -             1.97264E+03 -3.98010E+03 -1.49187E+02
flux             N3203    00000006 FLUX_NOEU                   0  0.00000E+00  3.45954E+02 -4.74435E-01 -1.94573E-01  2.05534E-01 -            -            -             1.94602E+03 -4.17094E+03 -1.60448E+02
flux             N3204    00000006 FLUX_NOEU                   0  0.00000E+00  3.46045E+02 -4.57493E-01 -2.05391E-01  1.17526E-01 -            -            -             2.00502E+03 -3.87198E+03 -3.61905E+02
flux             N3205    00000006 FLUX_NOEU                   0  0.00000E+00  3.46076E+02 -4.49864E-01 -2.03760E-01  8.72418E-02 -            -            -             2.13035E+03 -3.86209E+03 -4.67902E+02
flux             N3206    00000006 FLUX_NOEU                   0  0.00000E+00  3.47146E+02  4.94047E-01 -2.76925E-01  5.85156E-01 -            -            -            -3.07411E+03 -7.02159E+03  9.72631E+02
flux             N3207    00000006 FLUX_NOEU                   0  0.00000E+00  3.47274E+02  4.43827E-01 -3.76600E-01  6.48266E-01 -            -            -            -3.64730E+03 -5.24932E+03  7.11826E+02
flux             N3208    00000006 FLUX_NOEU                   0  0.00000E+00  3.47686E+02  4.35791E-01 -3.53003E-01  2.36520E-01 -            -            -            -4.49816E+03 -6.03187E+03  1.02568E+02
flux             N3209    00000006 FLUX_NOEU                   0  0.00000E+00  3.48008E+02  2.16521E-01 -5.33866E-01  3.87159E-01 -            -            -            -3.59533E+03 -1.79029E+03  2.00414E+02
flux             N3210    00000006 FLUX_NOEU                   0  0.00000E+00  3.48302E+02  1.73441E-01 -5.97286E-01  1.03274E-01 -            -            -            -3.04688E+03 -1.55562E+03 -3.50372E+02
flux             N3211    00000006 FLUX_NOEU                   0  0.00000E+00  3.48812E+02  4.30935E-02 -5.94875E-01  5.96044E-01 -            -            -            -2.22633E+03 -6.51131E+02  2.22042E+02
flux             N3212    00000006 FLUX_NOEU                   0  0.00000E+00  3.48981E+02  3.44092E-02 -5.68158E-01  4.29776E-01 -            -            -            -2.36035E+03 -6.05751E+02  1.93235E+02
flux             N3213    00000006 FLUX_NOEU                   0  0.00000E+00  3.49017E+02  2.52632E-02 -5.73099E-01  3.94619E-01 -            -            -            -2.35173E+03 -5.58830E+02  4.92061E+01
flux             N3214    00000006 FLUX_NOEU                   0  0.00000E+00  3.49156E+02 -4.69625E-02 -5.64702E-01  5.12589E-01 -            -            -            -1.72417E+03 -2.73050E+02  1.36349E+02
flux             N3215    00000006 FLUX_NOEU                   0  0.00000E+00  3.49200E+02 -3.39089E-02 -5.75974E-01  4.72111E-01 -            -            -            -1.81447E+03 -2.98261E+02  1.18378E+02
flux             N3216    00000006 FLUX_NOEU                   0  0.00000E+00  3.49392E+02 -1.88183E-01 -5.03127E-01  3.83377E-01 -            -            -            -4.15544E+02 -6.44912E+01  2.58607E+01
flux             N3217    00000006 FLUX_NOEU                   0  0.00000E+00  3.49861E+02 -5.21892E-01 -2.59479E-01  6.06133E-01 -            -            -             1.15639E+03 -3.23601E+03  2.71401E+02
flux             N3218    00000006 FLUX_NOEU                   0  0.00000E+00  3.49984E+02 -5.58544E-01 -1.48178E-01  6.41806E-01 -            -            -             7.35521E+02 -4.35920E+03  3.99130E+02
flux             N3219    00000006 FLUX_NOEU                   0  0.00000E+00  3.50093E+02 -5.44627E-01 -1.47874E-01  5.33872E-01 -            -            -             7.23676E+02 -4.54493E+03  3.09169E+02
flux             N3220    00000006 FLUX_NOEU                   0  0.00000E+00  3.50254E+02 -5.47667E-01 -1.56647E-01  3.72639E-01 -            -            -             9.13090E+02 -4.53447E+03  1.81020E+02
flux             N3221    00000006 FLUX_NOEU                   0  0.00000E+00  3.50301E+02 -5.57278E-01 -1.45343E-01  3.28356E-01 -            -            -             7.85549E+02 -4.67532E+03  5.65202E+01
flux             N3222    00000006 FLUX_NOEU                   0  0.00000E+00  3.50384E+02 -5.55904E-01 -1.37068E-01  2.45294E-01 -            -            -             7.74356E+02 -4.80453E+03 -1.23934E+02
flux             N3223    00000006 FLUX_NOEU                   0  0.00000E+00  3.50433E+02 -5.51142E-01 -1.37363E-01  1.96598E-01 -            -            -             8.02456E+02 -4.80395E+03 -1.75391E+02
flux             N3224    00000006 FLUX_NOEU                   0  0.00000E+00  3.50677E+02 -5.71829E-01 -6.29030E-02  4.27230E-01 -            -            -             1.57871E+02 -5.44049E+03  3.60938E+02
flux             N3225    00000006 FLUX_NOEU                   0  0.00000E+00  3.50864E+02 -5.90249E-01  2.06058E-02  5.94190E-01 -            -            -            -7.60953E+02 -5.89497E+03  4.82150E+02
flux             N3226    00000006 FLUX_NOEU                   0  0.00000E+00  3.50964E+02 -5.56319E-01  7.16067E-02  5.15990E-01 -            -            -            -1.51082E+03 -6.70468E+03  6.35802E+02
flux             N3227    00000006 FLUX_NOEU                   0  0.00000E+00  3.51019E+02 -5.72868E-01  1.03466E-01  4.73850E-01 -            -            -            -1.83849E+03 -6.87908E+03  6.80326E+02
flux             N3228    00000006 FLUX_NOEU                   0  0.00000E+00  3.51116E+02 -5.68709E-01  1.05217E-02  4.45073E-01 -            -            -            -6.03413E+02 -6.14002E+03  4.97085E+02
flux             N3229    00000006 FLUX_NOEU                   0  0.00000E+00  3.51363E+02 -5.84928E-01  1.14774E-02  1.99360E-01 -            -            -            -6.93062E+02 -6.43394E+03 -7.85775E+01
flux             N3230    00000006 FLUX_NOEU                   0  0.00000E+00  3.51491E+02 -6.24945E-01  3.03225E-02  7.90163E-02 -            -            -            -9.89126E+02 -6.21937E+03 -4.22001E+02
flux             N3231    00000006 FLUX_NOEU                   0  0.00000E+00  3.52797E+02  5.43185E-01 -1.99813E-01  6.17042E-01 -            -            -            -2.42848E+03 -8.19872E+03  1.24296E+03
flux             N3232    00000006 FLUX_NOEU                   0  0.00000E+00  3.53059E+02  5.61018E-01 -1.23805E-01  3.66893E-01 -            -            -            -1.90660E+03 -1.03469E+04  1.33915E+03
flux             N3233    00000006 FLUX_NOEU                   0  0.00000E+00  3.53151E+02  6.06216E-01 -4.83067E-02  3.41975E-01 -            -            -            -1.22072E+02 -1.21345E+04  1.41446E+03
flux             N3234    00000006 FLUX_NOEU                   0  0.00000E+00  3.53556E+02  5.74853E-01  2.24039E-02  7.40205E-01 -            -            -             1.07258E+03 -9.47106E+03  1.96693E+03
flux             N3235    00000006 FLUX_NOEU                   0  0.00000E+00  3.53655E+02  5.67171E-01  4.03220E-02  6.43202E-01 -            -            -             1.16520E+03 -1.09534E+04  2.69525E+03
flux             N3236    00000006 FLUX_NOEU                   0  0.00000E+00  3.53707E+02  5.87363E-01  3.16436E-02  5.96846E-01 -            -            -             1.05170E+03 -1.06677E+04  2.44691E+03
flux             N3237    00000006 FLUX_NOEU                   0  0.00000E+00  3.53886E+02  5.52577E-01  8.92018E-02  4.31081E-01 -            -            -             2.87404E+03 -1.39374E+04  3.78837E+03
flux             N3238    00000006 FLUX_NOEU                   0  0.00000E+00  3.53998E+02  5.72041E-01  1.10583E-01  3.22587E-01 -            -            -             3.63818E+03 -1.48160E+04  2.15772E+03
flux             N3239    00000006 FLUX_NOEU                   0  0.00000E+00  3.54110E+02  5.86704E-01  2.96330E-02  2.45979E-01 -            -            -             1.66907E+03 -1.32965E+04  8.48834E+02
flux             N3240    00000006 FLUX_NOEU                   0  0.00000E+00  3.54157E+02  5.63572E-01  2.54499E-02  2.05288E-01 -            -            -             1.47536E+03 -1.37079E+04  5.59703E+02
flux             N3241    00000006 FLUX_NOEU                   0  0.00000E+00  3.54657E+02  5.00107E-01  2.59837E-01  6.41999E-01 -            -            -             5.90462E+03 -1.09321E+04  6.60222E+03
flux             N3242    00000006 FLUX_NOEU                   0  0.00000E+00  3.54739E+02  5.15750E-01  2.47763E-01  5.61956E-01 -            -            -             6.52336E+03 -1.19854E+04  6.23157E+03
flux             N3243    00000006 FLUX_NOEU                   0  0.00000E+00  3.55056E+02  5.12299E-01  2.70211E-01  2.46248E-01 -            -            -             1.06194E+04 -1.82143E+04  3.90685E+02
flux             N3244    00000006 FLUX_NOEU                   0  0.00000E+00  3.55109E+02  5.05828E-01  2.49146E-01  1.98197E-01 -            -            -             9.37771E+03 -1.76900E+04 -3.49262E+02
flux             N3245    00000006 FLUX_NOEU                   0  0.00000E+00  3.55927E+02 -4.73833E-02  5.74974E-01  7.05911E-01 -            -            -            -1.00140E+04 -2.51513E+01  7.84520E+03
flux             N3246    00000006 FLUX_NOEU                   0  0.00000E+00  3.55977E+02 -2.98348E-02  5.82620E-01  6.59883E-01 -            -            -            -1.09302E+04 -8.98845E+01  1.01241E+04
flux             N3247    00000006 FLUX_NOEU                   0  0.00000E+00  3.56059E+02 -4.22421E-02  5.78876E-01  5.78664E-01 -            -            -            -1.44547E+04  1.35816E+02  1.11613E+04
flux             N3248    00000006 FLUX_NOEU                   0  0.00000E+00  3.56098E+02 -5.14281E-02  5.78268E-01  5.40952E-01 -            -            -            -1.72661E+04 -6.78739E+01  1.25213E+04
flux             N3249    00000006 FLUX_NOEU                   0  0.00000E+00  3.56364E+02 -3.45130E-02  5.84197E-01  2.75632E-01 -            -            -            -2.78452E+04 -2.31500E+03 -2.24308E+03
flux             N3250    00000006 FLUX_NOEU                   0  0.00000E+00  3.56467E+02 -5.12818E-02  5.69874E-01  1.75231E-01 -            -            -            -2.17048E+04 -1.01391E+03 -4.46199E+03
flux             N3251    00000006 FLUX_NOEU                   0  0.00000E+00  3.56571E+02 -2.82811E-02  6.19436E-01  8.65751E-02 -            -            -            -1.72191E+04  5.00503E+02 -3.48261E+03
flux             N3252    00000006 FLUX_NOEU                   0  0.00000E+00  3.57116E+02 -1.97948E-01  5.43064E-01  5.99017E-01 -            -            -            -1.22887E+04 -3.63310E+03  5.39626E+03
flux             N3253    00000006 FLUX_NOEU                   0  0.00000E+00  3.57322E+02 -1.35403E-01  5.49982E-01  4.03177E-01 -            -            -            -1.95455E+04 -4.57908E+03  5.85252E+03
flux             N3254    00000006 FLUX_NOEU                   0  0.00000E+00  3.57912E+02  3.61505E-01  4.45533E-01  7.04219E-01 -            -            -             5.62558E+03 -3.64462E+03  1.03189E+04
flux             N3255    00000006 FLUX_NOEU                   0  0.00000E+00  3.57960E+02  3.57047E-01  4.57031E-01  6.58438E-01 -            -            -             6.07018E+03 -4.69277E+03  1.40118E+04
flux             N3256    00000006 FLUX_NOEU                   0  0.00000E+00  3.58600E+02 -2.81980E-01  4.88944E-01  6.38263E-01 -            -            -            -1.01431E+04 -5.56039E+03  3.44652E+03
flux             N3257    00000006 FLUX_NOEU                   0  0.00000E+00  3.58992E+02 -2.40788E-01  5.12917E-01  2.49303E-01 -            -            -            -1.48265E+04 -6.47269E+03  4.34078E+02
flux             N3258    00000006 FLUX_NOEU                   0  0.00000E+00  3.59037E+02 -2.46041E-01  5.06944E-01  2.04471E-01 -            -            -            -1.47174E+04 -6.70869E+03  5.29128E+02
flux             N3259    00000006 FLUX_NOEU                   0  0.00000E+00  3.59723E+02  2.83785E-01  4.98577E-01  6.39218E-01 -            -            -             3.69246E+03 -2.36228E+03  1.67920E+04
flux             N3260    00000006 FLUX_NOEU                   0  0.00000E+00  3.60115E+02  2.71355E-01  5.18723E-01  2.47149E-01 -            -            -            -1.91040E+04 -4.89726E+04 -3.72768E+04
flux             N3261    00000006 FLUX_NOEU                   0  0.00000E+00  3.60162E+02  2.78818E-01  4.91681E-01  2.09353E-01 -            -            -            -3.26195E+03 -2.69990E+04 -3.22487E+04
flux             N3262    00000006 FLUX_NOEU                   0  0.00000E+00  3.60811E+02 -3.67640E-01  4.67424E-01  2.48731E-01 -            -            -            -1.11266E+04 -7.63362E+03  7.11247E+02
flux             N3263    00000006 FLUX_NOEU                   0  0.00000E+00  3.60859E+02 -3.61571E-01  4.56036E-01  2.01650E-01 -            -            -            -1.09680E+04 -8.02992E+03  2.69889E+02
flux             N3264    00000006 FLUX_NOEU                   0  0.00000E+00  3.61593E+02  1.15224E-01  5.82037E-01  7.45031E-01 -            -            -            -5.02170E+03  1.79726E+03  1.04997E+04
flux             N3265    00000006 FLUX_NOEU                   0  0.00000E+00  3.61716E+02  1.14279E-01  5.85595E-01  6.22114E-01 -            -            -            -7.75240E+03  1.14888E+03  1.60400E+04
flux             N3266    00000006 FLUX_NOEU                   0  0.00000E+00  3.61798E+02  3.32097E-02  5.85462E-01  6.31691E-01 -            -            -            -1.09936E+04  5.80362E+02  1.33812E+04
flux             N3267    00000006 FLUX_NOEU                   0  0.00000E+00  3.61842E+02  3.38797E-02  5.85121E-01  5.87641E-01 -            -            -            -1.28612E+04  1.18928E+03  1.50248E+04
flux             N3268    00000006 FLUX_NOEU                   0  0.00000E+00  3.62075E+02  4.27573E-02  5.65553E-01  3.55814E-01 -            -            -            -4.39057E+04 -8.40808E+03  2.68930E+03
