#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:49:49 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1332    00000006 FLUX_NOEU                   0  0.00000E+00  1.02212E+02 -6.23242E-01 -1.89058E-01  1.03739E-01 -            -            -            -3.73148E+03  6.47494E+03 -1.24123E+03
flux             N1333    00000006 FLUX_NOEU                   0  0.00000E+00  1.02276E+02 -6.01712E-01 -2.49237E-01  1.03739E-01 -            -            -            -4.86834E+03  7.07107E+03 -1.33386E+03
flux             N1334    00000006 FLUX_NOEU                   0  0.00000E+00  1.02328E+02 -6.09706E-01 -2.52548E-01  5.25507E-02 -            -            -            -4.78015E+03  7.10620E+03 -1.35697E+03
flux             N1335    00000006 FLUX_NOEU                   0  0.00000E+00  1.02393E+02 -6.31521E-01 -1.91570E-01  5.25507E-02 -            -            -            -3.63464E+03  6.40992E+03 -1.35071E+03
flux             N1336    00000006 FLUX_NOEU                   0  0.00000E+00  1.03083E+02 -6.20279E-01 -1.23381E-01  7.39179E-01 -            -            -            -2.94586E+03  6.84204E+03  5.94873E+02
flux             N1337    00000006 FLUX_NOEU                   0  0.00000E+00  1.03145E+02 -6.29383E-01 -6.19888E-02  7.39179E-01 -            -            -            -1.79431E+03  5.78875E+03  5.63050E+02
flux             N1338    00000006 FLUX_NOEU                   0  0.00000E+00  1.03201E+02 -6.16098E-01 -6.06803E-02  6.84468E-01 -            -            -            -1.68273E+03  5.91450E+03  3.26032E+02
flux             N1339    00000006 FLUX_NOEU                   0  0.00000E+00  1.03262E+02 -6.07186E-01 -1.20777E-01  6.84468E-01 -            -            -            -2.99731E+03  6.82985E+03  1.67389E+02
flux             N1340    00000006 FLUX_NOEU                   0  0.00000E+00  1.03309E+02 -6.12271E-01 -1.21788E-01  6.37503E-01 -            -            -            -2.70479E+03  6.72568E+03 -2.57294E+01
flux             N1341    00000006 FLUX_NOEU                   0  0.00000E+00  1.03371E+02 -6.21257E-01 -6.11885E-02  6.37503E-01 -            -            -            -1.87326E+03  5.72359E+03  3.22910E+01
flux             N1342    00000006 FLUX_NOEU                   0  0.00000E+00  1.03416E+02 -6.28711E-01 -6.19226E-02  5.93245E-01 -            -            -            -2.02406E+03  5.51372E+03 -1.91802E+02
flux             N1343    00000006 FLUX_NOEU                   0  0.00000E+00  1.03478E+02 -6.19617E-01 -1.23249E-01  5.93245E-01 -            -            -            -2.70920E+03  6.82784E+03 -2.40673E+02
flux             N1344    00000006 FLUX_NOEU                   0  0.00000E+00  1.03525E+02 -6.12553E-01 -1.21844E-01  5.45927E-01 -            -            -            -2.63891E+03  6.69198E+03 -5.77066E+02
flux             N1345    00000006 FLUX_NOEU                   0  0.00000E+00  1.03587E+02 -6.21543E-01 -6.12167E-02  5.45927E-01 -            -            -            -1.79265E+03  5.64315E+03 -4.47897E+02
flux             N1346    00000006 FLUX_NOEU                   0  0.00000E+00  1.03637E+02 -6.08894E-01 -5.99708E-02  4.97300E-01 -            -            -            -1.88646E+03  5.70238E+03 -7.06979E+02
flux             N1347    00000006 FLUX_NOEU                   0  0.00000E+00  1.03697E+02 -6.00086E-01 -1.19365E-01  4.97300E-01 -            -            -            -2.78338E+03  6.84637E+03 -8.01971E+02
flux             N1348    00000006 FLUX_NOEU                   0  0.00000E+00  1.03745E+02 -5.95074E-01 -1.18368E-01  4.50000E-01 -            -            -            -2.58269E+03  6.58721E+03 -1.11668E+03
flux             N1349    00000006 FLUX_NOEU                   0  0.00000E+00  1.03804E+02 -6.03808E-01 -5.94699E-02  4.50000E-01 -            -            -            -2.00785E+03  5.67462E+03 -8.21704E+02
flux             N1350    00000006 FLUX_NOEU                   0  0.00000E+00  1.03852E+02 -6.08894E-01 -5.99708E-02  4.02700E-01 -            -            -            -1.76929E+03  5.45398E+03 -8.72039E+02
flux             N1351    00000006 FLUX_NOEU                   0  0.00000E+00  1.03912E+02 -6.00086E-01 -1.19365E-01  4.02700E-01 -            -            -            -3.16659E+03  6.87455E+03 -8.42667E+02
flux             N1352    00000006 FLUX_NOEU                   0  0.00000E+00  1.03962E+02 -6.12552E-01 -1.21844E-01  3.54073E-01 -            -            -            -2.83166E+03  6.56886E+03 -9.48752E+02
flux             N1353    00000006 FLUX_NOEU                   0  0.00000E+00  1.04023E+02 -6.21543E-01 -6.12167E-02  3.54073E-01 -            -            -            -1.77408E+03  5.29248E+03 -9.09531E+02
flux             N1354    00000006 FLUX_NOEU                   0  0.00000E+00  1.04071E+02 -6.28711E-01 -6.19226E-02  3.06755E-01 -            -            -            -1.73018E+03  5.18871E+03 -8.46642E+02
flux             N1355    00000006 FLUX_NOEU                   0  0.00000E+00  1.04133E+02 -6.19617E-01 -1.23249E-01  3.06755E-01 -            -            -            -2.61622E+03  6.41899E+03 -8.89302E+02
flux             N1356    00000006 FLUX_NOEU                   0  0.00000E+00  1.04178E+02 -6.12271E-01 -1.21788E-01  2.62497E-01 -            -            -            -2.57241E+03  6.34745E+03 -1.23309E+03
flux             N1357    00000006 FLUX_NOEU                   0  0.00000E+00  1.04239E+02 -6.21257E-01 -6.11885E-02  2.62497E-01 -            -            -            -1.63990E+03  5.17665E+03 -1.02421E+03
flux             N1358    00000006 FLUX_NOEU                   0  0.00000E+00  1.04287E+02 -6.16098E-01 -6.06803E-02  2.15532E-01 -            -            -            -2.08012E+03  5.48261E+03 -1.28889E+03
flux             N1359    00000006 FLUX_NOEU                   0  0.00000E+00  1.04347E+02 -6.07186E-01 -1.20777E-01  2.15532E-01 -            -            -            -2.71771E+03  6.09935E+03 -1.33553E+03
flux             N1360    00000006 FLUX_NOEU                   0  0.00000E+00  1.04404E+02 -6.20279E-01 -1.23381E-01  1.60821E-01 -            -            -            -2.80135E+03  5.99424E+03 -1.33365E+03
flux             N1361    00000006 FLUX_NOEU                   0  0.00000E+00  1.04466E+02 -6.29383E-01 -6.19888E-02  1.60821E-01 -            -            -            -2.08423E+03  5.06469E+03 -1.17913E+03
flux             N1362    00000006 FLUX_NOEU                   0  0.00000E+00  1.04526E+02 -6.48150E-01 -6.38372E-02  1.03739E-01 -            -            -            -2.29459E+03  4.80058E+03 -1.14288E+03
flux             N1363    00000006 FLUX_NOEU                   0  0.00000E+00  1.04590E+02 -6.38775E-01 -1.27060E-01  1.03739E-01 -            -            -            -2.89654E+03  5.77213E+03 -1.18581E+03
flux             N1364    00000006 FLUX_NOEU                   0  0.00000E+00  1.04642E+02 -6.47260E-01 -1.28748E-01  5.25507E-02 -            -            -            -2.83789E+03  5.65094E+03 -1.29482E+03
flux             N1365    00000006 FLUX_NOEU                   0  0.00000E+00  1.04706E+02 -6.56760E-01 -6.46853E-02  5.25507E-02 -            -            -            -2.17752E+03  4.90201E+03 -1.25077E+03
flux             N1366    00000006 FLUX_NOEU                   0  0.00000E+00  1.05396E+02 -6.32431E-01 -6.19738E-10  7.39179E-01 -            -            -            -1.28823E+03  4.83635E+03  5.75434E+02
flux             N1367    00000006 FLUX_NOEU                   0  0.00000E+00  1.05459E+02 -6.29383E-01  6.19888E-02  7.39179E-01 -            -            -            -9.67619E+02  3.27409E+03  6.71899E+02
flux             N1368    00000006 FLUX_NOEU                   0  0.00000E+00  1.05515E+02 -6.16098E-01  6.06803E-02  6.84468E-01 -            -            -            -1.01235E+03  3.31710E+03  3.56311E+02
flux             N1369    00000006 FLUX_NOEU                   0  0.00000E+00  1.05576E+02 -6.19081E-01 -1.23948E-09  6.84468E-01 -            -            -            -1.39882E+03  4.58937E+03  2.41364E+02
flux             N1370    00000006 FLUX_NOEU                   0  0.00000E+00  1.05623E+02 -6.24266E-01 -3.09869E-09  6.37503E-01 -            -            -            -1.42757E+03  4.67047E+03  7.46329E+01
flux             N1371    00000006 FLUX_NOEU                   0  0.00000E+00  1.05684E+02 -6.21257E-01  6.11885E-02  6.37503E-01 -            -            -            -9.43938E+02  3.45760E+03  1.18707E+02
flux             N1372    00000006 FLUX_NOEU                   0  0.00000E+00  1.05729E+02 -6.28711E-01  6.19226E-02  5.93245E-01 -            -            -            -1.15477E+03  3.41528E+03 -1.25281E+02
flux             N1373    00000006 FLUX_NOEU                   0  0.00000E+00  1.05791E+02 -6.31755E-01 -2.47895E-09  5.93245E-01 -            -            -            -1.54921E+03  4.57322E+03 -1.04967E+02
flux             N1374    00000006 FLUX_NOEU                   0  0.00000E+00  1.05839E+02 -6.24553E-01 -3.71843E-09  5.45927E-01 -            -            -            -1.20894E+03  4.40905E+03 -3.31623E+02
flux             N1375    00000006 FLUX_NOEU                   0  0.00000E+00  1.05900E+02 -6.21543E-01  6.12167E-02  5.45927E-01 -            -            -            -9.23668E+02  3.42035E+03 -2.99857E+02
flux             N1376    00000006 FLUX_NOEU                   0  0.00000E+00  1.05950E+02 -6.08894E-01  5.99708E-02  4.97300E-01 -            -            -            -8.22703E+02  3.38102E+03 -5.65437E+02
flux             N1377    00000006 FLUX_NOEU                   0  0.00000E+00  1.06010E+02 -6.11843E-01 -4.33817E-09  4.97300E-01 -            -            -            -1.10175E+03  4.51957E+03 -5.14137E+02
flux             N1378    00000006 FLUX_NOEU                   0  0.00000E+00  1.06058E+02 -6.06732E-01 -2.55642E-09  4.50000E-01 -            -            -            -1.36728E+03  4.59181E+03 -7.06952E+02
flux             N1379    00000006 FLUX_NOEU                   0  0.00000E+00  1.06118E+02 -6.03808E-01  5.94699E-02  4.50000E-01 -            -            -            -9.21732E+02  3.33534E+03 -6.86762E+02
flux             N1380    00000006 FLUX_NOEU                   0  0.00000E+00  1.06165E+02 -6.08894E-01  5.99708E-02  4.02700E-01 -            -            -            -9.42885E+02  3.13484E+03 -7.08403E+02
flux             N1381    00000006 FLUX_NOEU                   0  0.00000E+00  1.06225E+02 -6.11843E-01 -4.33817E-09  4.02700E-01 -            -            -            -1.36063E+03  4.49998E+03 -8.05810E+02
flux             N1382    00000006 FLUX_NOEU                   0  0.00000E+00  1.06275E+02 -6.24553E-01 -3.79590E-09  3.54073E-01 -            -            -            -1.41192E+03  4.19634E+03 -7.34427E+02
flux             N1383    00000006 FLUX_NOEU                   0  0.00000E+00  1.06337E+02 -6.21543E-01  6.12167E-02  3.54073E-01 -            -            -            -1.07916E+03  3.24649E+03 -7.10426E+02
flux             N1384    00000006 FLUX_NOEU                   0  0.00000E+00  1.06385E+02 -6.28711E-01  6.19226E-02  3.06755E-01 -            -            -            -1.03715E+03  3.37160E+03 -7.69679E+02
flux             N1385    00000006 FLUX_NOEU                   0  0.00000E+00  1.06447E+02 -6.31756E-01 -3.09869E-09  3.06755E-01 -            -            -            -1.44721E+03  4.30089E+03 -9.00843E+02
flux             N1386    00000006 FLUX_NOEU                   0  0.00000E+00  1.06491E+02 -6.24266E-01 -3.17616E-09  2.62497E-01 -            -            -            -1.45321E+03  4.35958E+03 -1.00724E+03
flux             N1387    00000006 FLUX_NOEU                   0  0.00000E+00  1.06553E+02 -6.21257E-01  6.11885E-02  2.62497E-01 -            -            -            -9.75861E+02  3.03575E+03 -9.47182E+02
flux             N1388    00000006 FLUX_NOEU                   0  0.00000E+00  1.06600E+02 -6.16098E-01  6.06803E-02  2.15532E-01 -            -            -            -9.87321E+02  3.15970E+03 -1.10385E+03
flux             N1389    00000006 FLUX_NOEU                   0  0.00000E+00  1.06661E+02 -6.19081E-01 -6.19738E-10  2.15532E-01 -            -            -            -1.49444E+03  4.19948E+03 -1.25768E+03
flux             N1390    00000006 FLUX_NOEU                   0  0.00000E+00  1.06717E+02 -6.32431E-01 -6.97205E-10  1.60821E-01 -            -            -            -1.67962E+03  3.87614E+03 -1.23278E+03
flux             N1391    00000006 FLUX_NOEU                   0  0.00000E+00  1.06779E+02 -6.29383E-01  6.19888E-02  1.60821E-01 -            -            -            -1.50818E+03  3.27836E+03 -1.27457E+03
flux             N1392    00000006 FLUX_NOEU                   0  0.00000E+00  1.06839E+02 -6.48150E-01  6.38372E-02  1.03739E-01 -            -            -            -1.38222E+03  3.08061E+03 -1.12089E+03
flux             N1393    00000006 FLUX_NOEU                   0  0.00000E+00  1.06903E+02 -6.51289E-01  0.00000E+00  1.03739E-01 -            -            -            -1.70337E+03  3.96788E+03 -1.06549E+03
flux             N1394    00000006 FLUX_NOEU                   0  0.00000E+00  1.06955E+02 -6.59941E-01  0.00000E+00  5.25507E-02 -            -            -            -1.62866E+03  3.85979E+03 -1.21805E+03
flux             N1395    00000006 FLUX_NOEU                   0  0.00000E+00  1.07020E+02 -6.56760E-01  6.46853E-02  5.25507E-02 -            -            -            -1.33115E+03  2.98998E+03 -1.20469E+03
flux             N1396    00000006 FLUX_NOEU                   0  0.00000E+00  1.08471E+02  5.84290E-01 -2.42021E-01  7.39179E-01 -            -            -            -1.33181E+05  5.51223E+04  7.65430E+04
flux             N1397    00000006 FLUX_NOEU                   0  0.00000E+00  1.08533E+02  6.05196E-01 -1.83584E-01  7.39179E-01 -            -            -            -6.22001E+04  1.30166E+05  9.09063E+04
flux             N1398    00000006 FLUX_NOEU                   0  0.00000E+00  1.08616E+02  5.71957E-01 -2.36912E-01  6.84468E-01 -            -            -            -1.61653E+05  5.60838E+04  4.58715E+04
flux             N1399    00000006 FLUX_NOEU                   0  0.00000E+00  1.08677E+02  5.92421E-01 -1.79709E-01  6.84468E-01 -            -            -            -1.44298E+05  1.25207E+05  3.70950E+04
flux             N1400    00000006 FLUX_NOEU                   0  0.00000E+00  1.08754E+02  5.76746E-01 -2.38896E-01  6.37503E-01 -            -            -            -1.77232E+05  3.94734E+04 -4.61952E+04
flux             N1401    00000006 FLUX_NOEU                   0  0.00000E+00  1.08816E+02  5.97383E-01 -1.81214E-01  6.37503E-01 -            -            -            -1.35226E+05  1.11519E+05 -9.28333E+03
flux             N1402    00000006 FLUX_NOEU                   0  0.00000E+00  1.08892E+02  5.83666E-01 -2.41762E-01  5.93245E-01 -            -            -            -1.84644E+05  2.78810E+04 -8.16357E+04
flux             N1403    00000006 FLUX_NOEU                   0  0.00000E+00  1.08954E+02  6.04550E-01 -1.83388E-01  5.93245E-01 -            -            -            -1.75968E+05  9.61487E+04 -7.21609E+04
flux             N1404    00000006 FLUX_NOEU                   0  0.00000E+00  1.09032E+02  5.77012E-01 -2.39006E-01  5.45927E-01 -            -            -            -1.55162E+05  2.27389E+04 -1.29551E+05
flux             N1405    00000006 FLUX_NOEU                   0  0.00000E+00  1.09093E+02  5.97658E-01 -1.81297E-01  5.45927E-01 -            -            -            -1.64507E+05  1.02696E+05 -1.47067E+05
flux             N1406    00000006 FLUX_NOEU                   0  0.00000E+00  1.09172E+02  5.65269E-01 -2.34142E-01  4.97300E-01 -            -            -            -9.46330E+04  4.67922E+04 -1.89412E+05
flux             N1407    00000006 FLUX_NOEU                   0  0.00000E+00  1.09232E+02  5.85495E-01 -1.77608E-01  4.97300E-01 -            -            -            -6.33681E+04  6.98073E+04 -1.79710E+05
