#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:49:13 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N5463    00000013 DEPL                        1  0.00000E+00  5.86800E+02  2.44445E-01  5.27179E-01  1.08704E-01 -2.03777E-03  1.46918E-03  3.49418E-04 -            -            -           
Displacements    N5464    00000013 DEPL                        1  0.00000E+00  5.86897E+02  2.67223E-01  5.61076E-01  2.07061E-02 -2.03766E-03  1.61065E-03  6.79639E-05 -            -            -           
Displacements    N5465    00000013 DEPL                        1  0.00000E+00  5.86921E+02  2.59070E-01  5.70604E-01  4.04152E-02 -2.08391E-03  1.63316E-03  1.22685E-04 -            -            -           
Displacements    N5466    00000013 DEPL                        1  0.00000E+00  5.87013E+02  1.76878E-01  6.10312E-01  2.96680E-02 -2.44632E-03  1.56089E-03  7.66059E-05 -            -            -           
Displacements    N5467    00000013 DEPL                        1  0.00000E+00  5.87087E+02  1.55681E-01  5.57819E-01  7.77463E-02 -2.39067E-03  1.35474E-03  2.38440E-04 -            -            -           
Displacements    N5468    00000013 DEPL                        1  0.00000E+00  5.87136E+02  1.59478E-01  5.69000E-01  1.25833E-01 -2.41252E-03  1.40564E-03  3.85333E-04 -            -            -           
Displacements    N5469    00000013 DEPL                        1  0.00000E+00  5.87242E+02  1.85169E-01  5.87156E-01  2.45639E-02 -2.36502E-03  1.50719E-03  7.39789E-05 -            -            -           
Displacements    N5470    00000013 DEPL                        1  0.00000E+00  5.88228E+02 -4.71144E-01 -1.48464E-01  1.43722E-02 -2.56035E-03 -1.59872E-03  2.13145E-05 -            -            -           
Displacements    N5471    00000013 DEPL                        1  0.00000E+00  5.88264E+02 -4.80544E-01 -1.54719E-01  4.78871E-02 -2.55971E-03 -1.62329E-03  8.02341E-05 -            -            -           
Displacements    N5472    00000013 DEPL                        1  0.00000E+00  5.88301E+02 -4.79462E-01 -1.32181E-01  1.86488E-02 -2.60033E-03 -1.58130E-03  3.05817E-05 -            -            -           
Displacements    N5473    00000013 DEPL                        1  0.00000E+00  5.88320E+02 -4.98377E-01 -1.32291E-01  1.93557E-02 -2.63152E-03 -1.61034E-03  3.33305E-05 -            -            -           
Displacements    N5474    00000013 DEPL                        1  0.00000E+00  5.88343E+02 -5.21401E-01 -1.33683E-01  1.80570E-02 -2.66765E-03 -1.64841E-03  3.19389E-05 -            -            -           
Displacements    N5475    00000013 DEPL                        1  0.00000E+00  5.88438E+02 -5.27243E-01 -1.38910E-01  1.13206E-01 -2.67128E-03 -1.66955E-03  1.92639E-04 -            -            -           
Displacements    N5476    00000013 DEPL                        1  0.00000E+00  5.88471E+02 -5.28719E-01 -1.06821E-01  1.18251E-01 -2.72541E-03 -1.61514E-03  2.02675E-04 -            -            -           
Displacements    N5477    00000013 DEPL                        1  0.00000E+00  5.88539E+02 -5.26795E-01 -1.75329E-01  1.22476E-01 -2.61543E-03 -1.73350E-03  2.06700E-04 -            -            -           
Displacements    N5478    00000013 DEPL                        1  0.00000E+00  5.88578E+02 -5.36416E-01 -1.80588E-01  1.59275E-01 -2.62792E-03 -1.76017E-03  2.67983E-04 -            -            -           
Displacements    N5479    00000013 DEPL                        1  0.00000E+00  5.88619E+02 -5.30030E-01 -1.41680E-01  1.46614E-01 -2.67519E-03 -1.68072E-03  2.49412E-04 -            -            -           
Displacements    N5480    00000013 DEPL                        1  0.00000E+00  5.88648E+02 -5.29523E-01 -1.33982E-01  1.74501E-01 -2.68882E-03 -1.66807E-03  2.98246E-04 -            -            -           
Displacements    N5481    00000013 DEPL                        1  0.00000E+00  5.88802E+02 -5.00878E-01 -1.15602E-01  2.41153E-02 -2.66144E-03 -1.58350E-03  4.21575E-05 -            -            -           
Displacements    N5482    00000013 DEPL                        1  0.00000E+00  5.88895E+02 -4.92223E-01 -1.03150E-01  1.15465E-01 -2.66594E-03 -1.54955E-03  1.99863E-04 -            -            -           
Displacements    N5483    00000013 DEPL                        1  0.00000E+00  5.88933E+02 -4.96533E-01 -6.47521E-02  1.14589E-01 -2.73639E-03 -1.48536E-03  1.99938E-04 -            -            -           
Displacements    N5484    00000013 DEPL                        1  0.00000E+00  5.89032E+02 -5.01877E-01 -1.32424E-01  4.25710E-02 -2.63315E-03 -1.61578E-03  7.26558E-05 -            -            -           
Displacements    N5485    00000013 DEPL                        1  0.00000E+00  5.89073E+02 -4.74709E-01 -1.13570E-01  1.84524E-02 -2.62214E-03 -1.53936E-03  2.88902E-05 -            -            -           
Displacements    N5486    00000013 DEPL                        1  0.00000E+00  5.89088E+02 -4.78959E-01 -9.93811E-02  2.12522E-02 -2.65075E-03 -1.51968E-03  3.30650E-05 -            -            -           
Displacements    N5487    00000013 DEPL                        1  0.00000E+00  5.89129E+02 -4.75612E-01 -1.34251E-01  4.21291E-02 -2.58263E-03 -1.57803E-03  6.70475E-05 -            -            -           
Displacements    N5488    00000013 DEPL                        1  0.00000E+00  5.89154E+02 -4.82068E-01 -1.36242E-01  6.60185E-02 -2.59189E-03 -1.59231E-03  1.10885E-04 -            -            -           
Displacements    N5489    00000013 DEPL                        1  0.00000E+00  5.89232E+02 -5.01938E-01 -1.52511E-01  1.39254E-01 -2.60754E-03 -1.65587E-03  2.38925E-04 -            -            -           
Displacements    N5490    00000013 DEPL                        1  0.00000E+00  5.89263E+02 -4.86993E-01 -1.78032E-01  1.50114E-01 -2.54294E-03 -1.67956E-03  2.57921E-04 -            -            -           
Displacements    N5491    00000013 DEPL                        1  0.00000E+00  5.89297E+02 -4.89131E-01 -1.50996E-01  1.70412E-01 -2.59062E-03 -1.63543E-03  2.95484E-04 -            -            -           
Displacements    N5492    00000013 DEPL                        1  0.00000E+00  5.89340E+02 -5.03206E-01 -1.10163E-01  1.73057E-01 -2.68013E-03 -1.58297E-03  3.01623E-04 -            -            -           
Displacements    N5493    00000013 DEPL                        1  0.00000E+00  5.89379E+02 -4.97683E-01 -1.28694E-01  2.06583E-01 -2.64603E-03 -1.61124E-03  3.60619E-04 -            -            -           
Displacements    N5494    00000013 DEPL                        1  0.00000E+00  5.89567E+02 -5.00789E-01 -9.96235E-02  2.06575E-02 -2.68748E-03 -1.55432E-03  3.58688E-05 -            -            -           
Displacements    N5495    00000013 DEPL                        1  0.00000E+00  5.89655E+02 -5.28622E-01 -4.17158E-02  8.05064E-02 -2.83010E-03 -1.49552E-03  1.39958E-04 -            -            -           
Displacements    N5496    00000013 DEPL                        1  0.00000E+00  5.89693E+02 -5.34619E-01 -4.61253E-02  1.17224E-01 -2.83654E-03 -1.51550E-03  2.03467E-04 -            -            -           
Displacements    N5497    00000013 DEPL                        1  0.00000E+00  5.89725E+02 -5.36788E-01 -4.19696E-02  1.49293E-01 -2.85094E-03 -1.51395E-03  2.59534E-04 -            -            -           
Displacements    N5498    00000013 DEPL                        1  0.00000E+00  5.89859E+02 -5.19365E-01 -7.89070E-02  2.18415E-02 -2.75357E-03 -1.54690E-03  3.87718E-05 -            -            -           
Displacements    N5499    00000013 DEPL                        1  0.00000E+00  5.89983E+02 -5.34958E-01 -7.63714E-02  1.45391E-01 -2.78893E-03 -1.57249E-03  2.50800E-04 -            -            -           
Displacements    N5500    00000013 DEPL                        1  0.00000E+00  5.90113E+02 -4.98579E-01 -8.00879E-02  2.12563E-02 -2.71608E-03 -1.51497E-03  3.59136E-05 -            -            -           
Displacements    N5501    00000013 DEPL                        1  0.00000E+00  5.90130E+02 -5.02203E-01 -7.85337E-02  3.84654E-02 -2.72095E-03 -1.51802E-03  6.54212E-05 -            -            -           
Displacements    N5502    00000013 DEPL                        1  0.00000E+00  5.90158E+02 -4.85140E-01 -6.75687E-02  2.02450E-02 -2.71410E-03 -1.46997E-03  3.20674E-05 -            -            -           
Displacements    N5503    00000013 DEPL                        1  0.00000E+00  5.90180E+02 -4.80972E-01 -6.37325E-02  4.21940E-02 -2.70613E-03 -1.45488E-03  6.57273E-05 -            -            -           
Displacements    N5504    00000013 DEPL                        1  0.00000E+00  5.90212E+02 -4.84272E-01 -8.78992E-02  2.17195E-02 -2.67848E-03 -1.50672E-03  3.49378E-05 -            -            -           
Displacements    N5505    00000013 DEPL                        1  0.00000E+00  5.90231E+02 -4.83255E-01 -8.21211E-02  3.97909E-02 -2.67983E-03 -1.49337E-03  6.34441E-05 -            -            -           
Displacements    N5506    00000013 DEPL                        1  0.00000E+00  5.90253E+02 -4.88596E-01 -7.68349E-02  6.07670E-02 -2.69931E-03 -1.49284E-03  1.01914E-04 -            -            -           
Displacements    N5507    00000013 DEPL                        1  0.00000E+00  5.90351E+02 -5.08286E-01 -3.33680E-02  1.46407E-01 -2.81410E-03 -1.44901E-03  2.58256E-04 -            -            -           
Displacements    N5508    00000013 DEPL                        1  0.00000E+00  5.90499E+02 -5.25272E-01 -1.05735E-01  1.84234E-02 -2.71948E-03 -1.60455E-03  3.25617E-05 -            -            -           
Displacements    N5509    00000013 DEPL                        1  0.00000E+00  5.90525E+02 -5.14054E-01 -9.54434E-02  3.87822E-02 -2.71497E-03 -1.56798E-03  6.71947E-05 -            -            -           
Displacements    N5510    00000013 DEPL                        1  0.00000E+00  5.90544E+02 -4.95203E-01 -1.00502E-01  3.83049E-02 -2.67285E-03 -1.54670E-03  6.50399E-05 -            -            -           
Displacements    N5511    00000013 DEPL                        1  0.00000E+00  5.90562E+02 -4.77954E-01 -9.71436E-02  3.97036E-02 -2.64584E-03 -1.51262E-03  6.21380E-05 -            -            -           
Displacements    N5512    00000013 DEPL                        1  0.00000E+00  5.90581E+02 -4.72782E-01 -1.15186E-01  3.93045E-02 -2.60812E-03 -1.53833E-03  6.10694E-05 -            -            -           
Displacements    N5513    00000013 DEPL                        1  0.00000E+00  5.90606E+02 -4.85873E-01 -1.00093E-01  5.52564E-02 -2.65663E-03 -1.53133E-03  9.23926E-05 -            -            -           
Displacements    N5514    00000013 DEPL                        1  0.00000E+00  5.90627E+02 -4.81716E-01 -9.46312E-02  7.50343E-02 -2.65820E-03 -1.51505E-03  1.27157E-04 -            -            -           
Displacements    N5515    00000013 DEPL                        1  0.00000E+00  5.91267E+02 -3.34279E-01  5.27341E-01  7.88759E-02 -3.61379E-03  8.29499E-05  1.66666E-04 -            -            -           
Displacements    N5516    00000013 DEPL                        1  0.00000E+00  5.91332E+02 -3.00958E-01  5.29223E-01  2.28872E-02 -3.53362E-03  1.61999E-04  5.30995E-05 -            -            -           
Displacements    N5517    00000013 DEPL                        1  0.00000E+00  5.91362E+02 -3.19769E-01  5.05442E-01  2.55243E-02 -3.51893E-03  6.20735E-05  5.80787E-05 -            -            -           
Displacements    N5518    00000013 DEPL                        1  0.00000E+00  5.91398E+02 -3.31018E-01  5.39903E-01  2.43648E-02 -3.62965E-03  1.14025E-04  4.55319E-05 -            -            -           
Displacements    N5519    00000013 DEPL                        1  0.00000E+00  5.91441E+02 -3.41024E-01  4.98465E-01  2.41352E-02 -3.54966E-03 -5.42733E-06  5.36078E-05 -            -            -           
Displacements    N5520    00000013 DEPL                        1  0.00000E+00  5.91463E+02 -3.55889E-01  5.06132E-01  3.87579E-02 -3.60535E-03 -1.93368E-05  7.98987E-05 -            -            -           
Displacements    N5521    00000013 DEPL                        1  0.00000E+00  5.91505E+02 -3.70895E-01  4.69438E-01  2.47153E-02 -3.54609E-03 -1.41279E-04  5.41107E-05 -            -            -           
Displacements    N5522    00000013 DEPL                        1  0.00000E+00  5.91544E+02 -3.86953E-01  5.04875E-01  2.69788E-02 -3.66986E-03 -9.83731E-05  4.77834E-05 -            -            -           
Displacements    N5523    00000013 DEPL                        1  0.00000E+00  5.92250E+02  3.18823E-01  4.91522E-01  4.04661E-02 -1.69749E-03  1.50353E-03  1.35824E-04 -            -            -           
Displacements    N5524    00000013 DEPL                        1  0.00000E+00  5.92334E+02  3.33964E-01  4.73492E-01  1.21135E-01 -1.60973E-03  1.48473E-03  4.05068E-04 -            -            -           
Displacements    N5525    00000013 DEPL                        1  0.00000E+00  5.92451E+02  3.55566E-01  5.29673E-01  2.15484E-02 -1.65537E-03  1.70569E-03  5.94698E-05 -            -            -           
Displacements    N5526    00000013 DEPL                        1  0.00000E+00  5.92570E+02  3.67952E-01  4.52418E-01  1.11238E-01 -1.44138E-03  1.47658E-03  3.73756E-04 -            -            -           
Displacements    N5527    00000013 DEPL                        1  0.00000E+00  5.92617E+02  4.08471E-01  4.31387E-01  1.21887E-01 -1.24796E-03  1.48111E-03  4.13865E-04 -            -            -           
Displacements    N5528    00000013 DEPL                        1  0.00000E+00  5.92781E+02  3.27708E-01  5.35775E-01  2.31314E-02 -1.76996E-03  1.66193E-03  7.46292E-05 -            -            -           
Displacements    N5529    00000013 DEPL                        1  0.00000E+00  5.92804E+02  3.36420E-01  5.42495E-01  4.28150E-02 -1.75169E-03  1.71597E-03  1.23938E-04 -            -            -           
Displacements    N5530    00000013 DEPL                        1  0.00000E+00  5.92832E+02  3.40615E-01  5.19705E-01  2.70014E-02 -1.68554E-03  1.64016E-03  8.53416E-05 -            -            -           
Displacements    N5531    00000013 DEPL                        1  0.00000E+00  5.92857E+02  3.51155E-01  4.98305E-01  3.51577E-02 -1.59880E-03  1.59120E-03  1.16596E-04 -            -            -           
Displacements    N5532    00000013 DEPL                        1  0.00000E+00  5.93877E+02 -5.09519E-01 -4.87303E-02  2.25061E-02 -2.78789E-03 -1.47543E-03  4.07395E-05 -            -            -           
Displacements    N5533    00000013 DEPL                        1  0.00000E+00  5.93901E+02 -5.09097E-01 -5.15825E-02  4.64148E-02 -2.77751E-03 -1.47950E-03  7.93668E-05 -            -            -           
Displacements    N5534    00000013 DEPL                        1  0.00000E+00  5.94007E+02 -4.95411E-01  2.82936E-02  1.14755E-01 -2.89554E-03 -1.30846E-03  2.05568E-04 -            -            -           
