#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:45:15 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N2979    00000006 FLUX_NOEU                   0  0.00000E+00  3.04348E+02  4.91924E-01 -1.65836E-01  2.07375E-01 -            -            -             1.06075E+04  3.19962E+04 -1.33867E+04
flux             N2980    00000006 FLUX_NOEU                   0  0.00000E+00  3.04437E+02  4.75954E-01 -1.61366E-01  1.19878E-01 -            -            -             8.98603E+03  3.07346E+04 -8.87144E+03
flux             N2981    00000006 FLUX_NOEU                   0  0.00000E+00  3.04470E+02  4.77694E-01 -1.59979E-01  8.66198E-02 -            -            -             8.72060E+03  2.98215E+04 -7.33277E+03
flux             N2982    00000006 FLUX_NOEU                   0  0.00000E+00  3.05164E+02  2.71184E-01 -4.78871E-01  6.67004E-01 -            -            -             6.39953E+04  1.29552E+05 -6.31343E+04
flux             N2983    00000006 FLUX_NOEU                   0  0.00000E+00  3.05214E+02  2.51185E-01 -4.97258E-01  6.25697E-01 -            -            -             5.90174E+04  1.15561E+05 -9.54665E+04
flux             N2984    00000006 FLUX_NOEU                   0  0.00000E+00  3.05299E+02  2.49117E-01 -5.04421E-01  5.40445E-01 -            -            -             6.16840E+04  7.54960E+04 -9.72350E+04
flux             N2985    00000006 FLUX_NOEU                   0  0.00000E+00  3.05437E+02  2.57947E-01 -4.71341E-01  4.06566E-01 -            -            -             3.35829E+04  2.48141E+04 -8.21100E+04
flux             N2986    00000006 FLUX_NOEU                   0  0.00000E+00  3.05501E+02  2.58493E-01 -4.99494E-01  3.49840E-01 -            -            -             2.24942E+04  8.38732E+03 -6.47729E+04
flux             N2987    00000006 FLUX_NOEU                   0  0.00000E+00  3.05586E+02  2.48136E-01 -4.86094E-01  2.66188E-01 -            -            -             1.66716E+04  9.17434E+03 -5.07429E+04
flux             N2988    00000006 FLUX_NOEU                   0  0.00000E+00  3.05679E+02  2.52087E-01 -5.08531E-01  1.76203E-01 -            -            -             1.18495E+04  2.68588E+03 -3.12661E+04
flux             N2989    00000006 FLUX_NOEU                   0  0.00000E+00  3.05757E+02  2.36282E-01 -4.81460E-01  1.05129E-01 -            -            -             8.85132E+03  4.64946E+03 -1.86666E+04
flux             N2990    00000006 FLUX_NOEU                   0  0.00000E+00  3.05837E+02  3.16275E-01 -4.81388E-01  1.11708E-01 -            -            -             1.45148E+04  7.90220E+03 -1.71335E+04
flux             N2991    00000006 FLUX_NOEU                   0  0.00000E+00  3.06473E+02  2.86502E-01 -4.80339E-01  7.47580E-01 -            -            -             6.65937E+04  1.21866E+05  1.70608E+04
flux             N2992    00000006 FLUX_NOEU                   0  0.00000E+00  3.06681E+02  1.05896E-01 -5.54927E-01  6.77114E-01 -            -            -            -7.98896E+04  1.47941E+05 -5.17788E+04
flux             N2993    00000006 FLUX_NOEU                   0  0.00000E+00  3.06934E+02  2.55663E-01 -4.79121E-01  4.87413E-01 -            -            -             4.45376E+04  5.20498E+04 -1.14338E+05
flux             N2994    00000006 FLUX_NOEU                   0  0.00000E+00  3.07188E+02  2.62455E-01 -5.01139E-01  2.34499E-01 -            -            -             1.46164E+04  6.55146E+03 -4.25804E+04
flux             N2995    00000006 FLUX_NOEU                   0  0.00000E+00  3.07367E+02  1.21414E-01 -5.82562E-01  1.61082E-01 -            -            -            -2.18543E+03 -4.78575E+03 -3.29683E+04
flux             N2996    00000006 FLUX_NOEU                   0  0.00000E+00  3.07946E+02  1.37820E-01 -5.47199E-01  7.39084E-01 -            -            -            -4.70548E+04  1.26177E+05  1.27324E+04
flux             N2997    00000006 FLUX_NOEU                   0  0.00000E+00  3.08114E+02 -8.54336E-03 -5.63076E-01  8.20164E-01 -            -            -            -1.04546E+05  4.18645E+04  2.09826E+04
flux             N2998    00000006 FLUX_NOEU                   0  0.00000E+00  3.08173E+02  4.83380E-02 -5.55696E-01  8.30793E-01 -            -            -            -7.59416E+04  4.66310E+04  3.01466E+04
flux             N2999    00000006 FLUX_NOEU                   0  0.00000E+00  3.08258E+02  1.29039E-01 -5.29226E-01  8.37039E-01 -            -            -            -3.96857E+04  5.73220E+04  3.98715E+04
flux             N3000    00000006 FLUX_NOEU                   0  0.00000E+00  3.08443E+02  4.00865E-02 -5.63135E-01  6.78155E-01 -            -            -            -9.78800E+04  1.04222E+05 -6.81995E+04
flux             N3001    00000006 FLUX_NOEU                   0  0.00000E+00  3.08502E+02  6.53316E-02 -5.54079E-01  6.26025E-01 -            -            -            -9.02976E+04  7.74082E+04 -9.22015E+04
flux             N3002    00000006 FLUX_NOEU                   0  0.00000E+00  3.08568E+02  1.29163E-01 -5.48331E-01  6.09730E-01 -            -            -            -7.42136E+04  1.16294E+05 -9.96033E+04
flux             N3003    00000006 FLUX_NOEU                   0  0.00000E+00  3.08731E+02 -2.46033E-02 -5.62865E-01  5.58601E-01 -            -            -            -8.35859E+04  2.44760E+04 -8.73402E+04
flux             N3004    00000006 FLUX_NOEU                   0  0.00000E+00  3.08793E+02  3.57484E-02 -5.61875E-01  5.42554E-01 -            -            -            -8.62835E+04  3.23396E+04 -1.06842E+05
flux             N3005    00000006 FLUX_NOEU                   0  0.00000E+00  3.08924E+02  6.11378E-02 -5.47009E-01  4.15225E-01 -            -            -            -3.41704E+04  1.93343E+03 -9.97201E+04
flux             N3006    00000006 FLUX_NOEU                   0  0.00000E+00  3.08959E+02  6.26107E-02 -5.57068E-01  3.81144E-01 -            -            -            -2.27581E+04 -4.11600E+03 -7.45145E+04
flux             N3007    00000006 FLUX_NOEU                   0  0.00000E+00  3.09076E+02 -1.44211E-02 -5.45170E-01  2.94154E-01 -            -            -            -2.45731E+04  1.10196E+03 -4.75974E+04
flux             N3008    00000006 FLUX_NOEU                   0  0.00000E+00  3.09154E+02  6.36877E-02 -5.51647E-01  2.95884E-01 -            -            -            -1.72289E+04 -1.01104E+03 -5.50266E+04
flux             N3009    00000006 FLUX_NOEU                   0  0.00000E+00  3.09207E+02  1.14029E-01 -5.48392E-01  3.10018E-01 -            -            -            -5.01253E+03 -4.93823E+02 -5.68304E+04
flux             N3010    00000006 FLUX_NOEU                   0  0.00000E+00  3.09311E+02  1.00397E-01 -5.48064E-01  2.06461E-01 -            -            -            -3.65202E+03 -2.90840E+03 -3.97347E+04
flux             N3011    00000006 FLUX_NOEU                   0  0.00000E+00  3.09393E+02  3.36173E-02 -5.58416E-01  1.60596E-01 -            -            -            -1.16929E+04 -1.76684E+03 -2.83759E+04
flux             N3012    00000006 FLUX_NOEU                   0  0.00000E+00  3.09462E+02  4.70485E-02 -5.45113E-01  9.45938E-02 -            -            -            -9.09808E+03 -1.66347E+03 -1.72056E+04
flux             N3013    00000006 FLUX_NOEU                   0  0.00000E+00  3.09525E+02  1.10811E-01 -5.42550E-01  9.52422E-02 -            -            -            -2.80371E+03 -2.00028E+03 -1.81117E+04
flux             N3014    00000006 FLUX_NOEU                   0  0.00000E+00  3.10213E+02 -7.55621E-02 -5.74976E-01  7.56397E-01 -            -            -            -1.23052E+05  3.58012E+04  1.12517E+03
flux             N3015    00000006 FLUX_NOEU                   0  0.00000E+00  3.10271E+02 -2.07993E-02 -5.65606E-01  7.39725E-01 -            -            -            -1.34015E+05  7.19688E+04  6.29408E+03
flux             N3016    00000006 FLUX_NOEU                   0  0.00000E+00  3.10339E+02  4.68583E-02 -5.66941E-01  7.45707E-01 -            -            -            -1.01644E+05  1.05340E+05  2.13979E+04
flux             N3017    00000006 FLUX_NOEU                   0  0.00000E+00  3.10483E+02 -8.26609E-02 -5.60653E-01  6.83083E-01 -            -            -            -1.23924E+05  4.82474E+04 -3.37910E+04
flux             N3018    00000006 FLUX_NOEU                   0  0.00000E+00  3.10548E+02 -1.88821E-02 -5.70146E-01  6.79120E-01 -            -            -            -1.33004E+05  9.42497E+04 -5.61262E+04
flux             N3019    00000006 FLUX_NOEU                   0  0.00000E+00  3.10608E+02 -1.96207E-02 -5.54640E-01  6.20562E-01 -            -            -            -1.03523E+05  5.29978E+04 -8.34590E+04
flux             N3020    00000006 FLUX_NOEU                   0  0.00000E+00  3.10768E+02  1.16055E-01 -4.85273E-01  6.68595E-01 -            -            -            -2.98593E+04  5.15384E+04 -5.01733E+04
flux             N3021    00000006 FLUX_NOEU                   0  0.00000E+00  3.10990E+02 -6.42263E-03 -5.38706E-01  4.91041E-01 -            -            -            -6.50107E+04  1.48258E+04 -8.73001E+04
flux             N3022    00000006 FLUX_NOEU                   0  0.00000E+00  3.11041E+02  4.38419E-02 -5.37316E-01  4.87671E-01 -            -            -            -6.11756E+04  2.19465E+04 -1.05182E+05
flux             N3023    00000006 FLUX_NOEU                   0  0.00000E+00  3.11138E+02  1.08550E-01 -4.93402E-01  5.46043E-01 -            -            -            -2.94241E+04  3.80340E+04 -1.01255E+05
flux             N3024    00000006 FLUX_NOEU                   0  0.00000E+00  3.11331E+02 -1.46487E-02 -5.64461E-01  4.15351E-01 -            -            -            -4.32470E+04  1.50606E+03 -8.08438E+04
flux             N3025    00000006 FLUX_NOEU                   0  0.00000E+00  3.11394E+02 -1.11455E-02 -5.52517E-01  3.53928E-01 -            -            -            -3.08745E+04 -1.89458E+03 -5.97967E+04
flux             N3026    00000006 FLUX_NOEU                   0  0.00000E+00  3.11546E+02  1.21541E-01 -4.99156E-01  4.05827E-01 -            -            -            -9.07065E+03  9.67776E+03 -9.65099E+04
flux             N3027    00000006 FLUX_NOEU                   0  0.00000E+00  3.11830E+02 -9.47063E-02 -5.61670E-01  2.33612E-01 -            -            -            -2.52353E+04  3.08297E+03 -3.24273E+04
flux             N3028    00000006 FLUX_NOEU                   0  0.00000E+00  3.11892E+02 -3.34329E-02 -5.53671E-01  2.37747E-01 -            -            -            -2.13351E+04  4.64796E+02 -3.78359E+04
flux             N3029    00000006 FLUX_NOEU                   0  0.00000E+00  3.11972E+02  4.61077E-02 -5.62787E-01  2.35504E-01 -            -            -            -1.41274E+04 -1.63899E+03 -4.01505E+04
flux             N3030    00000006 FLUX_NOEU                   0  0.00000E+00  3.12113E+02 -7.83067E-02 -5.75961E-01  3.01077E-01 -            -            -            -2.98824E+04  1.42435E+03 -4.10497E+04
flux             N3031    00000006 FLUX_NOEU                   0  0.00000E+00  3.12347E+02  1.40226E-01 -4.95400E-01  2.82255E-01 -            -            -            -6.25852E+02  2.79779E+03 -5.48564E+04
flux             N3032    00000006 FLUX_NOEU                   0  0.00000E+00  3.12609E+02 -8.40351E-02 -5.58778E-01  1.62526E-01 -            -            -            -2.13233E+04  9.00108E+02 -2.39375E+04
flux             N3033    00000006 FLUX_NOEU                   0  0.00000E+00  3.12677E+02 -1.93484E-02 -5.61099E-01  1.85990E-01 -            -            -            -1.76681E+04 -7.01649E+02 -3.04813E+04
flux             N3034    00000006 FLUX_NOEU                   0  0.00000E+00  3.12761E+02 -1.91446E-02 -5.55905E-01  1.02313E-01 -            -            -            -1.50134E+04 -1.12817E+03 -1.63022E+04
flux             N3035    00000006 FLUX_NOEU                   0  0.00000E+00  3.12934E+02  1.31048E-01 -4.94179E-01  1.62461E-01 -            -            -            -1.35438E+03  1.39597E+03 -2.94750E+04
flux             N3036    00000006 FLUX_NOEU                   0  0.00000E+00  3.13639E+02 -1.06954E-01 -5.71546E-01  8.21378E-01 -            -            -            -1.00987E+05  2.47247E+04  3.22456E+03
flux             N3037    00000006 FLUX_NOEU                   0  0.00000E+00  3.13848E+02  7.85621E-02 -4.94201E-01  7.65723E-01 -            -            -            -5.86516E+04  3.30886E+04  6.18205E+03
flux             N3038    00000006 FLUX_NOEU                   0  0.00000E+00  3.13911E+02  2.61867E-02 -5.10990E-01  7.34624E-01 -            -            -            -9.18218E+04  4.85467E+04 -9.28305E+03
flux             N3039    00000006 FLUX_NOEU                   0  0.00000E+00  3.14084E+02 -9.62894E-02 -5.51620E-01  6.18851E-01 -            -            -            -1.01223E+05  3.21756E+04 -5.27992E+04
flux             N3040    00000006 FLUX_NOEU                   0  0.00000E+00  3.14223E+02  3.19588E-02 -5.00767E-01  6.03055E-01 -            -            -            -7.48744E+04  2.73420E+04 -7.99438E+04
flux             N3041    00000006 FLUX_NOEU                   0  0.00000E+00  3.14352E+02  6.37105E-02 -5.05100E-01  4.78797E-01 -            -            -            -4.28814E+04  1.34408E+04 -9.96490E+04
flux             N3042    00000006 FLUX_NOEU                   0  0.00000E+00  3.14482E+02  6.67735E-02 -4.96620E-01  3.48401E-01 -            -            -            -1.96530E+04  1.56077E+03 -6.74020E+04
flux             N3043    00000006 FLUX_NOEU                   0  0.00000E+00  3.14611E+02  3.62175E-02 -4.93368E-01  2.23774E-01 -            -            -            -1.46417E+04  2.15330E+03 -3.89826E+04
flux             N3044    00000006 FLUX_NOEU                   0  0.00000E+00  3.14953E+02 -2.81904E-01 -4.78321E-01  9.84596E-02 -            -            -            -2.43677E+04  1.28595E+04 -9.49425E+03
flux             N3045    00000006 FLUX_NOEU                   0  0.00000E+00  3.15166E+02 -8.13324E-02 -5.51560E-01  9.95473E-02 -            -            -            -1.88724E+04  1.76963E+03 -1.51208E+04
flux             N3046    00000006 FLUX_NOEU                   0  0.00000E+00  3.15324E+02  6.33577E-02 -4.92484E-01  7.96373E-02 -            -            -            -7.83036E+03  1.72458E+03 -1.48387E+04
flux             N3047    00000006 FLUX_NOEU                   0  0.00000E+00  3.16000E+02 -7.69111E-02 -5.03962E-01  7.40656E-01 -            -            -            -1.15106E+05  3.45400E+04 -1.36941E+04
flux             N3048    00000006 FLUX_NOEU                   0  0.00000E+00  3.16084E+02 -2.98317E-02 -5.00065E-01  6.70466E-01 -            -            -            -1.07953E+05  3.19448E+04 -4.25307E+04
flux             N3049    00000006 FLUX_NOEU                   0  0.00000E+00  3.16414E+02 -3.51024E-01 -4.40861E-01  6.25817E-01 -            -            -            -4.68285E+04  3.45111E+04 -1.58910E+04
flux             N3050    00000006 FLUX_NOEU                   0  0.00000E+00  3.16689E+02 -8.23484E-02 -4.97188E-01  6.15964E-01 -            -            -            -9.73406E+04  2.73057E+04 -5.14846E+04
flux             N3051    00000006 FLUX_NOEU                   0  0.00000E+00  3.16792E+02 -1.24766E-02 -4.99583E-01  5.39403E-01 -            -            -            -7.58950E+04  1.65134E+04 -7.91386E+04
flux             N3052    00000006 FLUX_NOEU                   0  0.00000E+00  3.17145E+02 -3.21790E-01 -4.30766E-01  3.83633E-01 -            -            -            -3.54143E+04  2.46870E+04 -2.29768E+04
