#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 20/02/2023 A 11:11:33 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N5748    00000013 DEPL                        1  0.00000E+00  6.16380E+02 -6.15359E-02  4.78729E-01  1.14992E-01 -3.68540E-03  9.20491E-04  4.77787E-04 -            -            -           
Displacements    N5749    00000013 DEPL                        1  0.00000E+00  6.17104E+02  4.81991E-01  2.61456E-02  2.70390E-01 -6.16359E-04  5.94877E-05  1.01147E-03 -            -            -           
Displacements    N5750    00000013 DEPL                        1  0.00000E+00  6.17165E+02  4.92967E-01 -1.25228E-02  2.24443E-01 -5.53624E-04 -5.05583E-05  8.12480E-04 -            -            -           
Displacements    N5751    00000013 DEPL                        1  0.00000E+00  6.17476E+02  4.48605E-01 -2.62506E-01  4.03690E-01 -4.02603E-04 -1.05666E-03  1.26247E-03 -            -            -           
Displacements    N5752    00000013 DEPL                        1  0.00000E+00  6.17606E+02  4.16649E-01 -3.42665E-01  5.01773E-01 -4.26837E-04 -1.43570E-03  1.48842E-03 -            -            -           
Displacements    N5753    00000013 DEPL                        1  0.00000E+00  6.17712E+02  4.71767E-01 -3.18060E-01  4.15429E-01 -2.86527E-04 -1.22489E-03  1.24001E-03 -            -            -           
Displacements    N5754    00000013 DEPL                        1  0.00000E+00  6.17862E+02  3.81753E-01 -3.65762E-01  5.26336E-01 -5.14838E-04 -1.55932E-03  1.53875E-03 -            -            -           
Displacements    N5755    00000013 DEPL                        1  0.00000E+00  6.18288E+02  6.01526E-02 -4.80371E-01  7.81302E-01 -1.37956E-03 -2.42986E-03  2.03635E-03 -            -            -           
Displacements    N5756    00000013 DEPL                        1  0.00000E+00  6.18622E+02  4.65430E-02 -4.91614E-01  4.48334E-01 -1.33462E-03 -2.17542E-03  1.15657E-03 -            -            -           
Displacements    N5757    00000013 DEPL                        1  0.00000E+00  6.18694E+02  1.98620E-02 -4.82975E-01  3.82272E-01 -1.40816E-03 -2.15578E-03  9.81944E-04 -            -            -           
Displacements    N5758    00000013 DEPL                        1  0.00000E+00  6.18868E+02  6.21579E-02 -4.72549E-01  2.12914E-01 -1.29211E-03 -2.00093E-03  5.47099E-04 -            -            -           
Displacements    N5759    00000013 DEPL                        1  0.00000E+00  6.18915E+02  2.71205E-02 -4.81915E-01  1.84226E-01 -1.37003E-03 -2.07207E-03  4.65806E-04 -            -            -           
Displacements    N5760    00000013 DEPL                        1  0.00000E+00  6.19409E+02 -7.23367E-02 -4.77446E-01  6.68783E-01 -1.72725E-03 -2.48959E-03  1.70266E-03 -            -            -           
Displacements    N5761    00000013 DEPL                        1  0.00000E+00  6.19660E+02 -1.60354E-02 -4.82947E-01  4.24941E-01 -1.51075E-03 -2.23436E-03  1.08635E-03 -            -            -           
Displacements    N5762    00000013 DEPL                        1  0.00000E+00  6.19826E+02 -6.87332E-02 -4.81510E-01  2.66956E-01 -1.62909E-03 -2.25057E-03  6.69613E-04 -            -            -           
Displacements    N5763    00000013 DEPL                        1  0.00000E+00  6.19919E+02 -6.74222E-02 -4.78181E-01  1.74132E-01 -1.62294E-03 -2.21924E-03  4.32099E-04 -            -            -           
Displacements    N5764    00000013 DEPL                        1  0.00000E+00  6.20012E+02 -6.74010E-02 -4.77244E-01  8.13929E-02 -1.61991E-03 -2.20579E-03  1.92703E-04 -            -            -           
Displacements    N5765    00000013 DEPL                        1  0.00000E+00  6.20037E+02 -8.46504E-02 -4.85602E-01  9.78008E-02 -1.64935E-03 -2.25662E-03  2.35779E-04 -            -            -           
Displacements    N5766    00000013 DEPL                        1  0.00000E+00  6.20651E+02 -1.12637E-01 -4.71001E-01  7.10883E-01 -1.86334E-03 -2.57422E-03  1.79856E-03 -            -            -           
Displacements    N5767    00000013 DEPL                        1  0.00000E+00  6.20726E+02 -1.80119E-01 -5.01926E-01  7.01165E-01 -1.97825E-03 -2.76228E-03  1.72573E-03 -            -            -           
Displacements    N5768    00000013 DEPL                        1  0.00000E+00  6.20822E+02 -1.92374E-01 -5.05091E-01  7.96367E-01 -2.03788E-03 -2.87344E-03  1.95240E-03 -            -            -           
Displacements    N5769    00000013 DEPL                        1  0.00000E+00  6.20950E+02 -1.58015E-01 -4.71135E-01  6.77943E-01 -1.97400E-03 -2.62679E-03  1.70048E-03 -            -            -           
Displacements    N5770    00000013 DEPL                        1  0.00000E+00  6.21107E+02 -1.30997E-01 -4.81207E-01  5.23082E-01 -1.83817E-03 -2.48353E-03  1.31175E-03 -            -            -           
Displacements    N5771    00000013 DEPL                        1  0.00000E+00  6.21142E+02 -1.22083E-01 -5.02550E-01  4.97368E-01 -1.76869E-03 -2.50078E-03  1.23529E-03 -            -            -           
Displacements    N5772    00000013 DEPL                        1  0.00000E+00  6.21191E+02 -1.50791E-01 -4.65142E-01  4.83510E-01 -1.91029E-03 -2.45432E-03  1.21538E-03 -            -            -           
Displacements    N5773    00000013 DEPL                        1  0.00000E+00  6.21257E+02 -1.61905E-01 -4.58646E-01  4.18331E-01 -1.93546E-03 -2.42313E-03  1.05123E-03 -            -            -           
Displacements    N5774    00000013 DEPL                        1  0.00000E+00  6.21312E+02 -1.52594E-01 -4.56690E-01  3.64276E-01 -1.90746E-03 -2.37690E-03  9.15037E-04 -            -            -           
Displacements    N5775    00000013 DEPL                        1  0.00000E+00  6.21380E+02 -1.61548E-01 -4.80183E-01  3.01451E-01 -1.87350E-03 -2.42567E-03  7.44684E-04 -            -            -           
Displacements    N5776    00000013 DEPL                        1  0.00000E+00  6.21573E+02 -1.09682E-01 -4.69489E-01  1.15623E-01 -1.74515E-03 -2.26601E-03  2.80735E-04 -            -            -           
Displacements    N5777    00000013 DEPL                        1  0.00000E+00  6.21640E+02 -1.60322E-01 -4.53318E-01  7.58434E-02 -1.90484E-03 -2.31782E-03  1.77037E-04 -            -            -           
Displacements    N5778    00000013 DEPL                        1  0.00000E+00  6.22276E+02 -1.95413E-01 -4.64163E-01  7.11150E-01 -2.10080E-03 -2.70681E-03  1.77506E-03 -            -            -           
Displacements    N5779    00000013 DEPL                        1  0.00000E+00  6.22336E+02 -2.06105E-01 -4.91731E-01  7.63115E-01 -2.08886E-03 -2.84054E-03  1.87738E-03 -            -            -           
Displacements    N5780    00000013 DEPL                        1  0.00000E+00  6.22626E+02 -2.03012E-01 -4.67559E-01  4.74203E-01 -2.03583E-03 -2.55525E-03  1.17695E-03 -            -            -           
Displacements    N5781    00000013 DEPL                        1  0.00000E+00  6.22685E+02 -1.92168E-01 -4.85463E-01  4.18962E-01 -1.95924E-03 -2.54617E-03  1.03195E-03 -            -            -           
Displacements    N5782    00000013 DEPL                        1  0.00000E+00  6.23046E+02 -1.46231E-01 -4.66942E-01  6.16498E-02 -1.84045E-03 -2.32224E-03  1.42775E-04 -            -            -           
Displacements    N5783    00000013 DEPL                        1  0.00000E+00  6.24170E+02  3.25136E-01  3.57992E-01  6.63619E-01 -1.43888E-03  1.16348E-03  3.31260E-03 -            -            -           
Displacements    N5784    00000013 DEPL                        1  0.00000E+00  6.24507E+02  1.14844E-01  4.70905E-01  4.26664E-01 -2.92463E-03  1.44458E-03  1.99083E-03 -            -            -           
Displacements    N5785    00000013 DEPL                        1  0.00000E+00  6.24548E+02  1.04727E-01  4.98518E-01  3.97549E-01 -3.03385E-03  1.54805E-03  1.82432E-03 -            -            -           
Displacements    N5786    00000013 DEPL                        1  0.00000E+00  6.24737E+02  1.15022E-01  4.70069E-01  2.10853E-01 -2.91176E-03  1.31326E-03  9.33828E-04 -            -            -           
Displacements    N5787    00000013 DEPL                        1  0.00000E+00  6.24768E+02  1.38059E-01  4.85397E-01  1.97703E-01 -2.83904E-03  1.42482E-03  8.67001E-04 -            -            -           
Displacements    N5788    00000013 DEPL                        1  0.00000E+00  6.24791E+02  1.30238E-01  4.91998E-01  2.19023E-01 -2.88801E-03  1.44875E-03  9.62455E-04 -            -            -           
Displacements    N5789    00000013 DEPL                        1  0.00000E+00  6.24873E+02  1.49492E-01  4.73486E-01  1.42290E-01 -2.76699E-03  1.37355E-03  6.17336E-04 -            -            -           
Displacements    N5790    00000013 DEPL                        1  0.00000E+00  6.25144E+02  8.76402E-02  4.70342E-01  4.06481E-01 -3.06055E-03  1.36682E-03  1.88374E-03 -            -            -           
Displacements    N5791    00000013 DEPL                        1  0.00000E+00  6.25342E+02  9.86759E-02  4.89229E-01  2.09608E-01 -3.02758E-03  1.36499E-03  9.21084E-04 -            -            -           
Displacements    N5792    00000013 DEPL                        1  0.00000E+00  6.26173E+02 -4.35912E-01  2.07739E-01  7.80561E-01 -5.04708E-03 -1.35214E-03  2.70256E-03 -            -            -           
Displacements    N5793    00000013 DEPL                        1  0.00000E+00  6.26905E+02 -4.48975E-01  2.08164E-01  4.92782E-02 -4.36385E-03 -1.10014E-03  1.52188E-04 -            -            -           
Displacements    N5794    00000013 DEPL                        1  0.00000E+00  6.27185E+02 -4.70047E-01  1.18651E-01  3.14480E-01 -4.27192E-03 -1.48776E-03  9.92397E-04 -            -            -           
Displacements    N5795    00000013 DEPL                        1  0.00000E+00  6.27206E+02 -4.74145E-01  1.16446E-01  3.34462E-01 -4.29150E-03 -1.51428E-03  1.05211E-03 -            -            -           
Displacements    N5796    00000013 DEPL                        1  0.00000E+00  6.27663E+02 -4.77282E-01  7.34324E-02  7.89164E-01 -4.66317E-03 -1.97486E-03  2.48004E-03 -            -            -           
Displacements    N5797    00000013 DEPL                        1  0.00000E+00  6.27773E+02 -4.75013E-01  7.38253E-02  6.78908E-01 -4.50970E-03 -1.85899E-03  2.13289E-03 -            -            -           
Displacements    N5798    00000013 DEPL                        1  0.00000E+00  6.28082E+02 -4.83913E-01  6.38272E-02  3.70293E-01 -4.18421E-03 -1.72286E-03  1.13290E-03 -            -            -           
Displacements    N5799    00000013 DEPL                        1  0.00000E+00  6.28184E+02 -4.81194E-01  5.94809E-02  2.68505E-01 -4.10250E-03 -1.69098E-03  8.14345E-04 -            -            -           
Displacements    N5800    00000013 DEPL                        1  0.00000E+00  6.28606E+02 -4.80161E-01 -2.45237E-02  6.82594E-01 -4.17265E-03 -2.19036E-03  2.02203E-03 -            -            -           
Displacements    N5801    00000013 DEPL                        1  0.00000E+00  6.28697E+02 -4.71767E-01 -1.13982E-01  6.74177E-01 -3.82598E-03 -2.42500E-03  1.90031E-03 -            -            -           
Displacements    N5802    00000013 DEPL                        1  0.00000E+00  6.28727E+02 -4.70958E-01 -1.28172E-01  6.47433E-01 -3.75382E-03 -2.44104E-03  1.81106E-03 -            -            -           
Displacements    N5803    00000013 DEPL                        1  0.00000E+00  6.29734E+02  5.15516E-01 -3.01496E-01  7.51035E-01 -8.09758E-05 -1.66675E-03  2.30934E-03 -            -            -           
Displacements    N5804    00000013 DEPL                        1  0.00000E+00  6.29780E+02  5.36417E-01 -2.67643E-01  7.27554E-01 -1.72856E-05 -1.50965E-03  2.28414E-03 -            -            -           
Displacements    N5805    00000013 DEPL                        1  0.00000E+00  6.29847E+02  4.83193E-01 -3.04496E-01  7.10126E-01 -1.94832E-04 -1.59871E-03  2.18000E-03 -            -            -           
Displacements    N5806    00000013 DEPL                        1  0.00000E+00  6.29916E+02  5.19818E-01 -2.46268E-01  7.12690E-01 -7.75242E-05 -1.41030E-03  2.27607E-03 -            -            -           
Displacements    N5807    00000013 DEPL                        1  0.00000E+00  6.30091E+02  5.20261E-01 -3.21679E-01  5.54922E-01 -1.00268E-04 -1.38954E-03  1.65233E-03 -            -            -           
Displacements    N5808    00000013 DEPL                        1  0.00000E+00  6.30142E+02  5.31218E-01 -2.82306E-01  5.24192E-01 -8.89206E-05 -1.21167E-03  1.60093E-03 -            -            -           
Displacements    N5809    00000013 DEPL                        1  0.00000E+00  6.30304E+02  4.75887E-01 -3.34162E-01  3.80681E-01 -2.67050E-04 -1.23811E-03  1.12027E-03 -            -            -           
Displacements    N5810    00000013 DEPL                        1  0.00000E+00  6.30382E+02  5.02007E-01 -2.69986E-01  3.44184E-01 -2.40470E-04 -9.84637E-04  1.05363E-03 -            -            -           
Displacements    N5811    00000013 DEPL                        1  0.00000E+00  6.30436E+02  5.45450E-01 -2.39495E-01  3.52194E-01 -1.20590E-04 -8.59615E-04  1.09169E-03 -            -            -           
Displacements    N5812    00000013 DEPL                        1  0.00000E+00  6.30469E+02  5.43189E-01 -2.29294E-01  3.82868E-01 -1.26708E-04 -8.56915E-04  1.19766E-03 -            -            -           
Displacements    N5813    00000013 DEPL                        1  0.00000E+00  6.30677E+02  5.40418E-01 -2.73077E-01  1.79387E-01 -1.46527E-04 -8.55800E-04  5.32098E-04 -            -            -           
Displacements    N5814    00000013 DEPL                        1  0.00000E+00  6.31266E+02  4.58220E-01 -3.54883E-01  7.57489E-01 -2.62710E-04 -1.84380E-03  2.25061E-03 -            -            -           
Displacements    N5815    00000013 DEPL                        1  0.00000E+00  6.31308E+02  4.95128E-01 -3.73886E-01  7.61387E-01 -1.43794E-04 -1.91305E-03  2.22709E-03 -            -            -           
Displacements    N5816    00000013 DEPL                        1  0.00000E+00  6.31359E+02  4.60368E-01 -4.05843E-01  7.81781E-01 -2.49965E-04 -2.04251E-03  2.24480E-03 -            -            -           
Displacements    N5817    00000013 DEPL                        1  0.00000E+00  6.31527E+02  4.65281E-01 -3.94804E-01  6.14823E-01 -2.39629E-04 -1.72708E-03  1.75387E-03 -            -            -           
