#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 09/02/2023 A 16:36:56 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1788    00000006 FLUX_NOEU                   0  0.00000E+00  1.63906E+02 -4.82784E-01  3.96211E-01  3.54073E-01 -            -            -            -1.42024E+05 -1.63971E+05  5.31792E+03
flux             N1789    00000006 FLUX_NOEU                   0  0.00000E+00  1.63984E+02 -4.46719E-01  4.46719E-01  3.06755E-01 -            -            -            -1.78148E+05 -1.60289E+05 -3.05888E+04
flux             N1790    00000006 FLUX_NOEU                   0  0.00000E+00  1.64046E+02 -4.88352E-01  4.00780E-01  3.06755E-01 -            -            -            -1.36127E+05 -1.50401E+05 -1.40936E+04
flux             N1791    00000006 FLUX_NOEU                   0  0.00000E+00  1.64122E+02 -4.41423E-01  4.41423E-01  2.62497E-01 -            -            -            -1.60541E+05 -1.53890E+05 -3.36788E+04
flux             N1792    00000006 FLUX_NOEU                   0  0.00000E+00  1.64183E+02 -4.82562E-01  3.96028E-01  2.62497E-01 -            -            -            -1.36230E+05 -1.45166E+05 -2.65434E+04
flux             N1793    00000006 FLUX_NOEU                   0  0.00000E+00  1.64260E+02 -4.37757E-01  4.37757E-01  2.15532E-01 -            -            -            -1.61254E+05 -1.39751E+05 -4.99704E+04
flux             N1794    00000006 FLUX_NOEU                   0  0.00000E+00  1.64321E+02 -4.78554E-01  3.92739E-01  2.15532E-01 -            -            -            -1.32456E+05 -1.39752E+05 -3.22097E+04
flux             N1795    00000006 FLUX_NOEU                   0  0.00000E+00  1.64404E+02 -4.47196E-01  4.47196E-01  1.60821E-01 -            -            -            -1.45738E+05 -1.15899E+05 -3.78492E+04
flux             N1796    00000006 FLUX_NOEU                   0  0.00000E+00  1.64466E+02 -4.88874E-01  4.01208E-01  1.60821E-01 -            -            -            -1.25799E+05 -1.29249E+05 -2.66727E+04
flux             N1797    00000006 FLUX_NOEU                   0  0.00000E+00  1.64553E+02 -4.60531E-01  4.60531E-01  1.03739E-01 -            -            -            -1.32882E+05 -1.11195E+05 -3.05689E+04
flux             N1798    00000006 FLUX_NOEU                   0  0.00000E+00  1.64617E+02 -5.03451E-01  4.13172E-01  1.03739E-01 -            -            -            -1.17999E+05 -1.15669E+05 -2.05050E+04
flux             N1799    00000006 FLUX_NOEU                   0  0.00000E+00  1.64700E+02 -4.66649E-01  4.66649E-01  5.25507E-02 -            -            -            -1.24580E+05 -1.04977E+05 -1.94187E+04
flux             N1800    00000006 FLUX_NOEU                   0  0.00000E+00  1.64765E+02 -5.10139E-01  4.18660E-01  5.25507E-02 -            -            -            -1.12648E+05 -1.13889E+05 -1.50923E+04
flux             N1801    00000006 FLUX_NOEU                   0  0.00000E+00  1.65647E+02  0.00000E+00  6.32431E-01  7.39179E-01 -            -            -             1.41873E+04  2.79631E+04  1.32859E+05
flux             N1802    00000006 FLUX_NOEU                   0  0.00000E+00  1.65770E+02  1.23381E-01  6.20279E-01  7.39179E-01 -            -            -             8.29611E+04  1.04590E+04  1.17138E+05
flux             N1803    00000006 FLUX_NOEU                   0  0.00000E+00  1.65833E+02  6.19888E-02  6.29383E-01  7.39179E-01 -            -            -             6.74100E+04  2.71834E+04  1.68384E+05
flux             N1804    00000006 FLUX_NOEU                   0  0.00000E+00  1.65916E+02  1.20777E-01  6.07186E-01  6.84468E-01 -            -            -             1.07034E+05  8.31288E+03  2.27531E+05
flux             N1805    00000006 FLUX_NOEU                   0  0.00000E+00  1.65977E+02  6.06803E-02  6.16098E-01  6.84468E-01 -            -            -             7.24438E+04  2.10494E+03  2.50823E+05
flux             N1806    00000006 FLUX_NOEU                   0  0.00000E+00  1.66037E+02  0.00000E+00  6.19081E-01  6.84468E-01 -            -            -             2.15199E+03  5.17264E+03  2.47638E+05
flux             N1807    00000006 FLUX_NOEU                   0  0.00000E+00  1.66085E+02  0.00000E+00  6.24266E-01  6.37503E-01 -            -            -            -1.35435E+04 -3.33723E+04  3.41591E+05
flux             N1808    00000006 FLUX_NOEU                   0  0.00000E+00  1.66207E+02  1.21788E-01  6.12271E-01  6.37503E-01 -            -            -             1.52852E+05 -7.53311E+04  3.47555E+05
flux             N1809    00000006 FLUX_NOEU                   0  0.00000E+00  1.66268E+02  6.11885E-02  6.21257E-01  6.37503E-01 -            -            -             7.38162E+04 -5.77556E+04  3.75862E+05
flux             N1810    00000006 FLUX_NOEU                   0  0.00000E+00  1.66345E+02  1.23249E-01  6.19617E-01  5.93245E-01 -            -            -             2.03759E+05 -9.64160E+04  4.93017E+05
flux             N1811    00000006 FLUX_NOEU                   0  0.00000E+00  1.66407E+02  6.19226E-02  6.28711E-01  5.93245E-01 -            -            -             7.40508E+04 -7.06896E+04  5.45605E+05
flux             N1812    00000006 FLUX_NOEU                   0  0.00000E+00  1.66469E+02  0.00000E+00  6.31755E-01  5.93245E-01 -            -            -            -5.35190E+04 -5.47335E+04  4.72626E+05
flux             N1813    00000006 FLUX_NOEU                   0  0.00000E+00  1.66516E+02  0.00000E+00  6.24553E-01  5.45927E-01 -            -            -            -8.51461E+04 -1.74338E+05  5.80482E+05
flux             N1814    00000006 FLUX_NOEU                   0  0.00000E+00  1.66639E+02  1.21844E-01  6.12553E-01  5.45927E-01 -            -            -             2.31626E+05 -2.68389E+05  5.80229E+05
flux             N1815    00000006 FLUX_NOEU                   0  0.00000E+00  1.66700E+02  6.12167E-02  6.21543E-01  5.45927E-01 -            -            -             6.76818E+04 -2.46113E+05  6.54698E+05
flux             N1816    00000006 FLUX_NOEU                   0  0.00000E+00  1.66779E+02  1.19365E-01  6.00086E-01  4.97300E-01 -            -            -             2.67678E+05 -4.83184E+05  4.68839E+05
flux             N1817    00000006 FLUX_NOEU                   0  0.00000E+00  1.66839E+02  5.99708E-02  6.08894E-01  4.97300E-01 -            -            -             7.79963E+04 -5.60600E+05  5.55552E+05
flux             N1818    00000006 FLUX_NOEU                   0  0.00000E+00  1.66899E+02  0.00000E+00  6.11843E-01  4.97300E-01 -            -            -            -8.81989E+04 -4.53956E+05  5.06914E+05
flux             N1819    00000006 FLUX_NOEU                   0  0.00000E+00  1.66947E+02  0.00000E+00  6.06732E-01  4.50000E-01 -            -            -             1.22647E+03 -6.07451E+05  2.94821E+05
flux             N1820    00000006 FLUX_NOEU                   0  0.00000E+00  1.67065E+02  1.18368E-01  5.95074E-01  4.50000E-01 -            -            -             2.75099E+05 -6.23899E+05  1.69204E+05
flux             N1821    00000006 FLUX_NOEU                   0  0.00000E+00  1.67125E+02  5.94699E-02  6.03808E-01  4.50000E-01 -            -            -             1.26865E+05 -7.28878E+05  2.24274E+05
flux             N1822    00000006 FLUX_NOEU                   0  0.00000E+00  1.67201E+02  1.19365E-01  6.00086E-01  4.02700E-01 -            -            -             3.37901E+05 -6.61081E+05 -1.72510E+05
flux             N1823    00000006 FLUX_NOEU                   0  0.00000E+00  1.67261E+02  5.99708E-02  6.08894E-01  4.02700E-01 -            -            -             1.67460E+05 -6.28629E+05 -9.25376E+04
flux             N1824    00000006 FLUX_NOEU                   0  0.00000E+00  1.67322E+02  0.00000E+00  6.11843E-01  4.02700E-01 -            -            -             9.43267E+04 -6.23763E+05 -9.82118E+04
flux             N1825    00000006 FLUX_NOEU                   0  0.00000E+00  1.67372E+02  0.00000E+00  6.24553E-01  3.54073E-01 -            -            -             1.99777E+05 -6.48153E+05 -3.43477E+05
flux             N1826    00000006 FLUX_NOEU                   0  0.00000E+00  1.67494E+02  1.21844E-01  6.12552E-01  3.54073E-01 -            -            -             3.64733E+05 -5.30282E+05 -3.69479E+05
flux             N1827    00000006 FLUX_NOEU                   0  0.00000E+00  1.67556E+02  6.12167E-02  6.21543E-01  3.54073E-01 -            -            -             2.15405E+05 -5.91688E+05 -4.33831E+05
flux             N1828    00000006 FLUX_NOEU                   0  0.00000E+00  1.67634E+02  1.23249E-01  6.19617E-01  3.06755E-01 -            -            -             3.46536E+05 -2.72806E+05 -4.22779E+05
flux             N1829    00000006 FLUX_NOEU                   0  0.00000E+00  1.67696E+02  6.19226E-02  6.28711E-01  3.06755E-01 -            -            -             2.13136E+05 -4.22082E+05 -5.28878E+05
flux             N1830    00000006 FLUX_NOEU                   0  0.00000E+00  1.67758E+02  0.00000E+00  6.31756E-01  3.06755E-01 -            -            -             1.54462E+05 -4.11809E+05 -6.03517E+05
flux             N1831    00000006 FLUX_NOEU                   0  0.00000E+00  1.67802E+02  0.00000E+00  6.24266E-01  2.62497E-01 -            -            -             1.43461E+05 -2.34098E+05 -5.53821E+05
flux             N1832    00000006 FLUX_NOEU                   0  0.00000E+00  1.67925E+02  1.21788E-01  6.12271E-01  2.62497E-01 -            -            -             2.65835E+05 -1.14455E+05 -4.33009E+05
flux             N1833    00000006 FLUX_NOEU                   0  0.00000E+00  1.67986E+02  6.11885E-02  6.21257E-01  2.62497E-01 -            -            -             1.57386E+05 -1.51698E+05 -5.23907E+05
flux             N1834    00000006 FLUX_NOEU                   0  0.00000E+00  1.68063E+02  1.20777E-01  6.07186E-01  2.15532E-01 -            -            -             2.16706E+05 -5.96830E+04 -3.10824E+05
flux             N1835    00000006 FLUX_NOEU                   0  0.00000E+00  1.68124E+02  6.06803E-02  6.16098E-01  2.15532E-01 -            -            -             1.44413E+05 -9.37591E+04 -3.97454E+05
flux             N1836    00000006 FLUX_NOEU                   0  0.00000E+00  1.68185E+02  0.00000E+00  6.19081E-01  2.15532E-01 -            -            -             6.75920E+04 -5.90047E+04 -4.50359E+05
flux             N1837    00000006 FLUX_NOEU                   0  0.00000E+00  1.68241E+02  0.00000E+00  6.32431E-01  1.60821E-01 -            -            -             6.45791E+04  1.21197E+04 -2.53023E+05
flux             N1838    00000006 FLUX_NOEU                   0  0.00000E+00  1.68365E+02  1.23381E-01  6.20279E-01  1.60821E-01 -            -            -             1.50733E+05 -9.17546E+03 -1.91822E+05
flux             N1839    00000006 FLUX_NOEU                   0  0.00000E+00  1.68427E+02  6.19888E-02  6.29383E-01  1.60821E-01 -            -            -             1.05841E+05 -6.37777E+03 -2.21935E+05
flux             N1840    00000006 FLUX_NOEU                   0  0.00000E+00  1.68514E+02  1.27060E-01  6.38775E-01  1.03739E-01 -            -            -             1.20533E+05  4.33164E+03 -9.85128E+04
flux             N1841    00000006 FLUX_NOEU                   0  0.00000E+00  1.68578E+02  6.38372E-02  6.48150E-01  1.03739E-01 -            -            -             8.89633E+04  1.82442E+04 -1.25053E+05
flux             N1842    00000006 FLUX_NOEU                   0  0.00000E+00  1.68642E+02  0.00000E+00  6.51289E-01  1.03739E-01 -            -            -             3.21596E+04  2.43566E+04 -1.40559E+05
flux             N1843    00000006 FLUX_NOEU                   0  0.00000E+00  1.68694E+02  0.00000E+00  6.59941E-01  5.25507E-02 -            -            -             3.43161E+04  1.82844E+04 -6.39480E+04
flux             N1844    00000006 FLUX_NOEU                   0  0.00000E+00  1.68823E+02  1.28748E-01  6.47260E-01  5.25507E-02 -            -            -             1.09377E+05 -5.42120E+03 -4.94445E+04
flux             N1845    00000006 FLUX_NOEU                   0  0.00000E+00  1.68888E+02  6.46853E-02  6.56760E-01  5.25507E-02 -            -            -             7.40090E+04  1.18594E+04 -6.03820E+04
flux             N1846    00000006 FLUX_NOEU                   0  0.00000E+00  1.69844E+02 -5.25847E-01  3.51360E-01  7.39179E-01 -            -            -            -9.05053E+04 -1.14602E+05  2.93328E+04
flux             N1847    00000006 FLUX_NOEU                   0  0.00000E+00  1.69906E+02 -5.57752E-01  2.98125E-01  7.39179E-01 -            -            -            -7.14245E+04 -1.20914E+05  2.09427E+04
flux             N1848    00000006 FLUX_NOEU                   0  0.00000E+00  1.69989E+02 -5.14747E-01  3.43943E-01  6.84468E-01 -            -            -            -9.34283E+04 -1.23147E+05  3.30630E+04
flux             N1849    00000006 FLUX_NOEU                   0  0.00000E+00  1.70050E+02 -5.45979E-01  2.91832E-01  6.84468E-01 -            -            -            -7.60636E+04 -1.24301E+05  2.81255E+04
flux             N1850    00000006 FLUX_NOEU                   0  0.00000E+00  1.70127E+02 -5.19058E-01  3.46823E-01  6.37503E-01 -            -            -            -9.66296E+04 -1.27299E+05  3.59147E+04
flux             N1851    00000006 FLUX_NOEU                   0  0.00000E+00  1.70188E+02 -5.50551E-01  2.94276E-01  6.37503E-01 -            -            -            -8.13764E+04 -1.27627E+05  2.88167E+04
flux             N1852    00000006 FLUX_NOEU                   0  0.00000E+00  1.70265E+02 -5.25285E-01  3.50985E-01  5.93245E-01 -            -            -            -1.02093E+05 -1.27662E+05  3.08361E+04
flux             N1853    00000006 FLUX_NOEU                   0  0.00000E+00  1.70327E+02 -5.57156E-01  2.97806E-01  5.93245E-01 -            -            -            -8.62997E+04 -1.29866E+05  2.17416E+04
flux             N1854    00000006 FLUX_NOEU                   0  0.00000E+00  1.70405E+02 -5.19297E-01  3.46983E-01  5.45927E-01 -            -            -            -1.15267E+05 -1.38664E+05  3.25087E+04
flux             N1855    00000006 FLUX_NOEU                   0  0.00000E+00  1.70466E+02 -5.50804E-01  2.94411E-01  5.45927E-01 -            -            -            -9.09016E+04 -1.33258E+05  2.52953E+04
flux             N1856    00000006 FLUX_NOEU                   0  0.00000E+00  1.70545E+02 -5.08729E-01  3.39922E-01  4.97300E-01 -            -            -            -1.12630E+05 -1.42040E+05  3.14492E+04
flux             N1857    00000006 FLUX_NOEU                   0  0.00000E+00  1.70605E+02 -5.39595E-01  2.88419E-01  4.97300E-01 -            -            -            -9.22261E+04 -1.41963E+05  2.29468E+04
flux             N1858    00000006 FLUX_NOEU                   0  0.00000E+00  1.70681E+02 -5.04479E-01  3.37082E-01  4.50000E-01 -            -            -            -1.16581E+05 -1.53899E+05  2.38752E+04
flux             N1859    00000006 FLUX_NOEU                   0  0.00000E+00  1.70741E+02 -5.35088E-01  2.86010E-01  4.50000E-01 -            -            -            -8.54031E+04 -1.50233E+05  1.81694E+04
flux             N1860    00000006 FLUX_NOEU                   0  0.00000E+00  1.70817E+02 -5.08729E-01  3.39922E-01  4.02700E-01 -            -            -            -1.17748E+05 -1.55809E+05  1.06527E+04
flux             N1861    00000006 FLUX_NOEU                   0  0.00000E+00  1.70877E+02 -5.39595E-01  2.88419E-01  4.02700E-01 -            -            -            -9.60373E+04 -1.47962E+05  7.61921E+03
flux             N1862    00000006 FLUX_NOEU                   0  0.00000E+00  1.70956E+02 -5.19297E-01  3.46983E-01  3.54073E-01 -            -            -            -1.11630E+05 -1.55370E+05  3.31182E+03
flux             N1863    00000006 FLUX_NOEU                   0  0.00000E+00  1.71017E+02 -5.50804E-01  2.94411E-01  3.54073E-01 -            -            -            -8.94364E+04 -1.47009E+05  2.76085E+03
flux             N1864    00000006 FLUX_NOEU                   0  0.00000E+00  1.71095E+02 -5.25286E-01  3.50985E-01  3.06755E-01 -            -            -            -1.15023E+05 -1.50298E+05 -6.71737E+03
flux             N1865    00000006 FLUX_NOEU                   0  0.00000E+00  1.71157E+02 -5.57156E-01  2.97806E-01  3.06755E-01 -            -            -            -9.18798E+04 -1.45001E+05 -3.26165E+03
flux             N1866    00000006 FLUX_NOEU                   0  0.00000E+00  1.71234E+02 -5.19058E-01  3.46823E-01  2.62497E-01 -            -            -            -1.14688E+05 -1.53250E+05 -1.50430E+04
flux             N1867    00000006 FLUX_NOEU                   0  0.00000E+00  1.71295E+02 -5.50551E-01  2.94276E-01  2.62497E-01 -            -            -            -8.95598E+04 -1.42886E+05 -1.01376E+04
flux             N1868    00000006 FLUX_NOEU                   0  0.00000E+00  1.71372E+02 -5.14747E-01  3.43943E-01  2.15532E-01 -            -            -            -1.06520E+05 -1.45280E+05 -1.88936E+04
flux             N1869    00000006 FLUX_NOEU                   0  0.00000E+00  1.71433E+02 -5.45979E-01  2.91832E-01  2.15532E-01 -            -            -            -9.26462E+04 -1.41672E+05 -1.36854E+04
flux             N1870    00000006 FLUX_NOEU                   0  0.00000E+00  1.71516E+02 -5.25847E-01  3.51360E-01  1.60821E-01 -            -            -            -1.04829E+05 -1.33819E+05 -1.91036E+04
flux             N1871    00000006 FLUX_NOEU                   0  0.00000E+00  1.71578E+02 -5.57752E-01  2.98125E-01  1.60821E-01 -            -            -            -9.02874E+04 -1.31742E+05 -1.36523E+04
flux             N1872    00000006 FLUX_NOEU                   0  0.00000E+00  1.71665E+02 -5.41527E-01  3.61837E-01  1.03739E-01 -            -            -            -1.04133E+05 -1.25176E+05 -1.66249E+04
flux             N1873    00000006 FLUX_NOEU                   0  0.00000E+00  1.71729E+02 -5.74383E-01  3.07014E-01  1.03739E-01 -            -            -            -8.74715E+04 -1.28411E+05 -1.27335E+04
flux             N1874    00000006 FLUX_NOEU                   0  0.00000E+00  1.71812E+02 -5.48721E-01  3.66644E-01  5.25507E-02 -            -            -            -9.61524E+04 -1.18152E+05 -1.18040E+04
flux             N1875    00000006 FLUX_NOEU                   0  0.00000E+00  1.71876E+02 -5.82014E-01  3.11093E-01  5.25507E-02 -            -            -            -8.37813E+04 -1.26365E+05 -1.21435E+04
flux             N1876    00000006 FLUX_NOEU                   0  0.00000E+00  1.72930E+02 -3.34320E-01 -3.34320E-01  8.47917E-01 -            -            -             4.94746E+04 -4.59034E+04  7.49414E+03
flux             N1877    00000006 FLUX_NOEU                   0  0.00000E+00  1.72978E+02 -3.31486E-01 -3.31486E-01  8.00000E-01 -            -            -             4.89430E+04 -4.42359E+04  6.20062E+03
flux             N1878    00000006 FLUX_NOEU                   0  0.00000E+00  1.73045E+02 -3.65478E-01 -2.99940E-01  8.47917E-01 -            -            -             4.75310E+04 -5.52699E+04  6.96141E+03
flux             N1879    00000006 FLUX_NOEU                   0  0.00000E+00  1.73093E+02 -3.62380E-01 -2.97397E-01  8.00000E-01 -            -            -             4.87778E+04 -6.03975E+04  5.68651E+03
flux             N1880    00000006 FLUX_NOEU                   0  0.00000E+00  1.73160E+02 -3.93119E-01 -2.62674E-01  8.47917E-01 -            -            -             4.82949E+04 -6.70460E+04  8.24778E+03
flux             N1881    00000006 FLUX_NOEU                   0  0.00000E+00  1.73208E+02 -3.89786E-01 -2.60447E-01  8.00000E-01 -            -            -             4.62836E+04 -6.79520E+04  5.53642E+03
flux             N1882    00000006 FLUX_NOEU                   0  0.00000E+00  1.73275E+02 -4.16971E-01 -2.22876E-01  8.47917E-01 -            -            -             4.39548E+04 -7.55378E+04  6.07097E+03
flux             N1883    00000006 FLUX_NOEU                   0  0.00000E+00  1.73323E+02 -4.13436E-01 -2.20986E-01  8.00000E-01 -            -            -             4.32123E+04 -8.25827E+04  6.23143E+03
flux             N1884    00000006 FLUX_NOEU                   0  0.00000E+00  1.73389E+02 -4.36810E-01 -1.80933E-01  8.47917E-01 -            -            -             4.21462E+04 -9.07296E+04  9.23876E+03
flux             N1885    00000006 FLUX_NOEU                   0  0.00000E+00  1.73437E+02 -4.33107E-01 -1.79399E-01  8.00000E-01 -            -            -             4.52328E+04 -9.21792E+04  6.31086E+03
flux             N1886    00000006 FLUX_NOEU                   0  0.00000E+00  1.73504E+02 -4.52440E-01 -1.37246E-01  8.47917E-01 -            -            -             3.28795E+04 -9.72217E+04  8.78042E+03
flux             N1887    00000006 FLUX_NOEU                   0  0.00000E+00  1.73552E+02 -4.48604E-01 -1.36083E-01  8.00000E-01 -            -            -             3.35592E+04 -9.81118E+04  6.51985E+03
flux             N1888    00000006 FLUX_NOEU                   0  0.00000E+00  1.73619E+02 -4.63715E-01 -9.22387E-02  8.47917E-01 -            -            -             2.24857E+04 -1.13380E+05  8.02140E+03
flux             N1889    00000006 FLUX_NOEU                   0  0.00000E+00  1.73667E+02 -4.59785E-01 -9.14568E-02  8.00000E-01 -            -            -             2.63714E+04 -1.13725E+05  8.75711E+03
flux             N1890    00000006 FLUX_NOEU                   0  0.00000E+00  1.73734E+02 -4.70522E-01 -4.63423E-02  8.47917E-01 -            -            -             1.68658E+04 -1.25247E+05  9.65209E+03
flux             N1891    00000006 FLUX_NOEU                   0  0.00000E+00  1.73782E+02 -4.66533E-01 -4.59495E-02  8.00000E-01 -            -            -             2.02461E+04 -1.23785E+05  8.84019E+03
flux             N1892    00000006 FLUX_NOEU                   0  0.00000E+00  1.73848E+02 -4.72800E-01  0.00000E+00  8.47917E-01 -            -            -             7.48492E+03 -1.32221E+05  1.14268E+04
flux             N1893    00000006 FLUX_NOEU                   0  0.00000E+00  1.73897E+02 -4.68792E-01  0.00000E+00  8.00000E-01 -            -            -             5.46683E+03 -1.32981E+05  8.81241E+03
flux             N1894    00000006 FLUX_NOEU                   0  0.00000E+00  1.73963E+02 -4.70522E-01  4.63423E-02  8.47917E-01 -            -            -            -1.14544E+04 -1.35390E+05  9.90336E+03
flux             N1895    00000006 FLUX_NOEU                   0  0.00000E+00  1.74011E+02 -4.66533E-01  4.59495E-02  8.00000E-01 -            -            -            -1.10189E+04 -1.37705E+05  1.05704E+04
flux             N1896    00000006 FLUX_NOEU                   0  0.00000E+00  1.74078E+02 -4.63715E-01  9.22388E-02  8.47917E-01 -            -            -            -2.83111E+04 -1.45476E+05  9.76003E+03
flux             N1897    00000006 FLUX_NOEU                   0  0.00000E+00  1.74126E+02 -4.59785E-01  9.14568E-02  8.00000E-01 -            -            -            -2.90663E+04 -1.49088E+05  1.29711E+04
flux             N1898    00000006 FLUX_NOEU                   0  0.00000E+00  1.74193E+02 -4.52440E-01  1.37246E-01  8.47917E-01 -            -            -            -4.61803E+04 -1.49000E+05  1.27067E+04
flux             N1899    00000006 FLUX_NOEU                   0  0.00000E+00  1.74241E+02 -4.48604E-01  1.36083E-01  8.00000E-01 -            -            -            -4.01819E+04 -1.55256E+05  1.47099E+04
flux             N1900    00000006 FLUX_NOEU                   0  0.00000E+00  1.74308E+02 -4.36810E-01  1.80933E-01  8.47917E-01 -            -            -            -5.39146E+04 -1.56915E+05  1.60049E+04
flux             N1901    00000006 FLUX_NOEU                   0  0.00000E+00  1.74356E+02 -4.33107E-01  1.79399E-01  8.00000E-01 -            -            -            -5.48905E+04 -1.60682E+05  1.66125E+04
flux             N1902    00000006 FLUX_NOEU                   0  0.00000E+00  1.74422E+02 -4.16971E-01  2.22876E-01  8.47917E-01 -            -            -            -7.23387E+04 -1.54036E+05  1.61822E+04
flux             N1903    00000006 FLUX_NOEU                   0  0.00000E+00  1.74470E+02 -4.13436E-01  2.20986E-01  8.00000E-01 -            -            -            -7.85522E+04 -1.57934E+05  1.74201E+04
flux             N1904    00000006 FLUX_NOEU                   0  0.00000E+00  1.74537E+02 -3.93119E-01  2.62674E-01  8.47917E-01 -            -            -            -9.32301E+04 -1.50934E+05  1.68347E+04
flux             N1905    00000006 FLUX_NOEU                   0  0.00000E+00  1.74585E+02 -3.89786E-01  2.60447E-01  8.00000E-01 -            -            -            -9.70553E+04 -1.57155E+05  1.97743E+04
flux             N1906    00000006 FLUX_NOEU                   0  0.00000E+00  1.74652E+02 -3.65478E-01  2.99940E-01  8.47917E-01 -            -            -            -1.09800E+05 -1.40955E+05  2.06895E+04
flux             N1907    00000006 FLUX_NOEU                   0  0.00000E+00  1.74700E+02 -3.62380E-01  2.97397E-01  8.00000E-01 -            -            -            -1.12434E+05 -1.44203E+05  2.74075E+04
flux             N1908    00000006 FLUX_NOEU                   0  0.00000E+00  1.75186E+02  9.22388E-02  4.63715E-01  8.47917E-01 -            -            -             8.14320E+04 -2.46700E+04  5.70026E+04
flux             N1909    00000006 FLUX_NOEU                   0  0.00000E+00  1.75234E+02  9.14568E-02  4.59785E-01  8.00000E-01 -            -            -             8.73165E+04 -2.59506E+04  8.56346E+04
flux             N1910    00000006 FLUX_NOEU                   0  0.00000E+00  1.75301E+02  1.37246E-01  4.52440E-01  8.47917E-01 -            -            -             1.10280E+05 -4.01352E+04  5.67876E+04
flux             N1911    00000006 FLUX_NOEU                   0  0.00000E+00  1.75349E+02  1.36083E-01  4.48604E-01  8.00000E-01 -            -            -             1.22625E+05 -4.64238E+04  7.23396E+04
flux             N1912    00000006 FLUX_NOEU                   0  0.00000E+00  1.75836E+02 -3.34320E-01  3.34320E-01  8.47917E-01 -            -            -            -1.20564E+05 -1.21648E+05  2.45681E+04
flux             N1913    00000006 FLUX_NOEU                   0  0.00000E+00  1.75884E+02 -3.31486E-01  3.31486E-01  8.00000E-01 -            -            -            -1.23211E+05 -1.23181E+05  3.44913E+04
flux             N1914    00000006 FLUX_NOEU                   0  0.00000E+00  1.75950E+02 -2.99940E-01  3.65478E-01  8.47917E-01 -            -            -            -1.30969E+05 -1.10167E+05  3.10553E+04
flux             N1915    00000006 FLUX_NOEU                   0  0.00000E+00  1.75998E+02 -2.97397E-01  3.62380E-01  8.00000E-01 -            -            -            -1.33493E+05 -1.13495E+05  4.21599E+04
flux             N1916    00000006 FLUX_NOEU                   0  0.00000E+00  1.76485E+02  1.80933E-01  4.36810E-01  8.47917E-01 -            -            -             1.33594E+05 -6.66964E+04  3.91384E+04
flux             N1917    00000006 FLUX_NOEU                   0  0.00000E+00  1.76533E+02  1.79399E-01  4.33107E-01  8.00000E-01 -            -            -             1.43870E+05 -6.70664E+04  6.00325E+04
flux             N1918    00000006 FLUX_NOEU                   0  0.00000E+00  1.76600E+02  2.22876E-01  4.16971E-01  8.47917E-01 -            -            -             1.39334E+05 -8.18675E+04  3.43886E+04
flux             N1919    00000006 FLUX_NOEU                   0  0.00000E+00  1.76648E+02  2.20986E-01  4.13436E-01  8.00000E-01 -            -            -             1.43694E+05 -8.18345E+04  5.39035E+04
flux             N1920    00000006 FLUX_NOEU                   0  0.00000E+00  1.77134E+02 -2.62674E-01  3.93119E-01  8.47917E-01 -            -            -            -1.35131E+05 -8.42400E+04  3.50132E+04
flux             N1921    00000006 FLUX_NOEU                   0  0.00000E+00  1.77182E+02 -2.60447E-01  3.89786E-01  8.00000E-01 -            -            -            -1.38365E+05 -9.58525E+04  4.50740E+04
flux             N1922    00000006 FLUX_NOEU                   0  0.00000E+00  1.77249E+02 -2.22876E-01  4.16971E-01  8.47917E-01 -            -            -            -1.26119E+05 -7.06741E+04  3.77683E+04
flux             N1923    00000006 FLUX_NOEU                   0  0.00000E+00  1.77297E+02 -2.20986E-01  4.13436E-01  8.00000E-01 -            -            -            -1.31276E+05 -8.07378E+04  5.28190E+04
flux             N1924    00000006 FLUX_NOEU                   0  0.00000E+00  1.77784E+02  2.62674E-01  3.93119E-01  8.47917E-01 -            -            -             1.44343E+05 -1.08982E+05  2.89128E+04
flux             N1925    00000006 FLUX_NOEU                   0  0.00000E+00  1.77832E+02  2.60447E-01  3.89786E-01  8.00000E-01 -            -            -             1.53386E+05 -1.14540E+05  4.09944E+04
flux             N1926    00000006 FLUX_NOEU                   0  0.00000E+00  1.77898E+02  2.99940E-01  3.65478E-01  8.47917E-01 -            -            -             1.38813E+05 -1.18134E+05  2.23704E+04
flux             N1927    00000006 FLUX_NOEU                   0  0.00000E+00  1.77946E+02  2.97397E-01  3.62380E-01  8.00000E-01 -            -            -             1.44556E+05 -1.19297E+05  3.43736E+04
flux             N2005    00000006 FLUX_NOEU                   0  0.00000E+00  1.78917E+02 -6.43329E-01  1.27966E-01  8.47449E-01 -            -            -            -3.27809E+04 -1.08273E+05  9.23058E+03
flux             N2006    00000006 FLUX_NOEU                   0  0.00000E+00  1.78981E+02 -6.52772E-01  6.42924E-02  8.47449E-01 -            -            -            -2.34238E+04 -1.07303E+05  8.22800E+03
flux             N2007    00000006 FLUX_NOEU                   0  0.00000E+00  1.79033E+02 -6.48150E-01  6.38372E-02  7.96261E-01 -            -            -            -2.07560E+04 -1.08744E+05  8.52832E+03
